"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.734748232384433 0.801582861591547 0.220944380846009 0.389067561972866 0.157687243554948 0.108635902640806 0.160100096683411
"mb95" 0.663878033505114 0.656641364206587 0.184248347875345 0.299675012204667 0.12070290078133 0.0793386199303168 0.12024507998104
"mb96" 0.747629580599468 0.768528072073886 0.189835190691008 0.585222872499477 0.14230168615979 0.0855681828778367 0.086149112521354
"mb97" 0.700517385270965 0.784299615877081 0.223073102813278 0.282870629085009 0.157370355723231 0.082509861833542 0.170284078674334
"mb98" 0.662037096966447 0.667483686759711 0.171826833354256 0.196445266394722 0.119651727903212 0.0696088110070756 0.100831458340761
"mb99" 0.625517102502576 0.706697143638882 0.188333535947165 0.112931589714911 0.125438486039868 0.0532981201733091 0.144689780769533
"mb100" 0.666726303459558 0.640264828256446 0.152665478914169 0.553052060130025 0.109374909266503 0.0638532989733907 0.0436238458012015
"mb101" 0.75168291724201 0.770355548714791 0.189919573800117 0.597432415238933 0.142753380585889 0.0839735855669651 0.0862442951042823
"mb102" 0.713598560832948 0.714785870584558 0.193078179480754 0.471168961977364 0.140048309807264 0.0816193955493822 0.105018034794851
"mb103" 0.703703703703704 0.798922558922559 0.202578585035981 0.703597314996335 0.155158877447098 0.0744584299796 0.0726565079108125
"mb104" 0.633335791058891 0.732869534449295 0.214440569976942 0.100410357652125 0.140416365144003 0.0659895046361477 0.175640423746864
"mb105" 0.640207156881764 0.715251879713106 0.201158773421358 0.134152686241686 0.134682818666102 0.0600067660675097 0.160020390572002
"mb106" 0.646766181571689 0.751167484565458 0.209412258574478 0.219586242996931 0.148022783865582 0.0749256031688552 0.158533478618512
"mb107" 0.639704194549601 0.59124256150635 0.143933922341436 0.402038540096072 0.0974938033445935 0.0588049835019049 0.0511104145819936
"mb108" 0.660317401918802 0.691785117525053 0.181961478776422 0.160220269995038 0.12131914113486 0.0679181221722744 0.131667293272781
"mb109" 0.661179112824967 0.662022281765618 0.159601949959184 0.558488898457958 0.117792399380193 0.0726777296200099 0.051701779649066
"mb110" 0.623394638815601 0.644448398432603 0.159889817169077 0.303692728015692 0.106000496950939 0.0719677367083247 0.0988662857919599
"mb111" 0.707769089151058 0.694778341420379 0.177327384463173 0.577690064148949 0.13346380567791 0.0772179318260981 0.0716338595470347
"mb112" 0.759070923275053 0.817835829984168 0.21396949765107 0.522870908459374 0.161011696505745 0.11127905641182 0.139201601148115
"mb113" 0.752397448177978 0.81422611660212 0.212570367358802 0.510630292062571 0.159406757747085 0.108817961978701 0.137669384380738
"mb114" 0.623345692822909 0.731384785582476 0.211224505876038 0.158509224190691 0.142373402984873 0.0801298087287066 0.1706418390803
"mb115" 0.657526446953618 0.73205825676841 0.203555746449992 0.230256054131155 0.136691719545469 0.0894629786385885 0.156566516394665
"mb116" 0.653832468398235 0.680405191350542 0.173643218676077 0.172554634455766 0.119190820520458 0.0686206934146735 0.120365874519682
"mb117" 0.744574811848898 0.808966188815068 0.204812379723344 0.534710414120824 0.155066265225216 0.0999617006522861 0.118400510504006
"mb118" 0.749792114458795 0.792797205431969 0.211960874628694 0.42557977493568 0.149927682630072 0.103835290663866 0.144600962031113
"tnt1" 0.878048780487805 0.817640692640693 0.151655965715452 0.878044213162099 0.125255732886718 0.0608149847693907 0.0146139835998169
"tnt2" 0.634519234878474 0.747163310222643 0.226962491589184 0.0973006747295765 0.148846678694458 0.058981762124787 0.189125774934453
"tnt3" 0.739669142646886 0.783703684361699 0.19473112855338 0.511939301969619 0.143645213169565 0.0897489587871166 0.107415577466942
"tnt4" 0.741825649367271 0.801978723237455 0.206218727372133 0.499787028522221 0.152194953599148 0.101334078282684 0.130844549821674
"tnt5" 0.648224912737531 0.744309791691391 0.204553906990475 0.209820522755392 0.14337595421104 0.0685117572440802 0.155646014121019
"iq1" 0.7875 0.720675847250708 0.148135860501358 0.787303226861963 0.1127158951233 0.054377969861338 0.00990735280539554
"ufb1" 0.625 0.73687137522841 0.208327482770481 0.624776031982386 0.154343381497353 0.0686053102179601 0.0798589042530465
"ufb2" 0.745491704141174 0.743159810229414 0.182479922767557 0.536427200046403 0.134309224593035 0.0902983644886731 0.104851606785263
"ufb3" 0.739677200188967 0.740307606486831 0.179900829947001 0.505997140130343 0.128714454064603 0.0902203173223977 0.109792846099081
"ufb4" 0.717974424303289 0.781731692320968 0.205990083112162 0.388873531534846 0.14658609463958 0.10079144071082 0.138119799922889
"ufb5" 0.641975308641975 0.604588061174149 0.157744300889441 0.637472524917713 0.11832025270971 0.0519567459625343 0.0217920529982401
"ufb6" 0.655428250561405 0.727287862811477 0.206498949571491 0.455474471578354 0.145715006181409 0.0833647013990228 0.104003607428825
"ufb7" 0.679745685674656 0.638785360786949 0.14567177034319 0.565406407726521 0.106116529227247 0.0600017767323834 0.0357458240291344
"ufb8" 0.7375 0.662424033941062 0.152844743606532 0.737273489674347 0.115117782320025 0.0525191087072678 0.0150778847654322
"ufb9" 0.634146341463415 0.604443104141536 0.160708432279809 0.633952214012481 0.116479784068249 0.0513358094440755 0.0251287908076858
"ufb10" 0.75609756097561 0.812277647415033 0.18784467892345 0.755847859025777 0.146456136896732 0.0693268631792053 0.0566486423061185
"ufb11" 0.752296744663116 0.786448248263754 0.195363077726214 0.573072707291998 0.146790985143628 0.0975946101235414 0.108116049082702
"ufb12" 0.626289114065304 0.746763060994245 0.226444781152792 0.10947627095198 0.148919061005049 0.0829431408305015 0.188929114356274
"ufb13" 0.621162505451425 0.701777293291327 0.186618922386306 0.19378602275888 0.123205183107949 0.0604262338284154 0.143884006527232
"ufb14" 0.662985110366286 0.681629029573323 0.181003871061471 0.469678885656139 0.132278049576973 0.0720523871422856 0.0755609439778729
"ufb15" 0.626100725671627 0.736249678545439 0.220860008279221 0.121905358149999 0.144723916761252 0.078401455889745 0.181431277040181
"ufb16" 0.613814245307331 0.731798351763961 0.216599029141709 0.121869112176027 0.143362707770521 0.0721619868975408 0.177497666683253
"ufb17" 0.707317073170732 0.664657055482744 0.164401965348994 0.707197856304748 0.129517242360013 0.0594241207879939 0.0294189793283794
"ufb18" 0.635693764414057 0.703237185697564 0.196369328054739 0.182471966521765 0.130515088233287 0.06612918602086 0.15416511467356
"ufb19" 0.640280075773617 0.689115067142855 0.188680667717057 0.197070427876112 0.12692582130717 0.0644293244074951 0.145098606025397
"ufb20" 0.716051404536068 0.67130197242477 0.176636644288773 0.423377047597614 0.121088979050346 0.0710451818932361 0.0980457948936734
"ufb21" 0.718519480492777 0.782983197855602 0.205837909449894 0.40110894600179 0.14538361190619 0.101944442193604 0.13795461877881
"ufb22" 0.686677590262307 0.76758058631426 0.211712221413988 0.270788917617428 0.149015918732973 0.0730008549980385 0.160933308966242
"ufb23" 0.682101069144637 0.759030441588643 0.210733537462588 0.243352235864538 0.147380660548345 0.0724081745393349 0.162205598316909
"ufb24" 0.619026639906436 0.715010960962368 0.202635453772827 0.121933838818475 0.136977497226501 0.0602129729574055 0.159838052313804
"ufb25" 0.790123456790123 0.776838546069315 0.150917553043018 0.790040487950024 0.117769582357339 0.0556403372525062 0.0136362609688239
"ufb26" 0.617100923301806 0.739206652954687 0.221282198223838 0.109549520299355 0.146913858730449 0.0643387763260723 0.183167456701953
"ufb27" 0.713719373552627 0.728060011883541 0.178695495164405 0.415014282047439 0.124732165354672 0.0851814687413153 0.114460932706173
"ufb28" 0.737015872005457 0.803533475026567 0.203907582451188 0.522459818993478 0.152299077763141 0.0977105267662175 0.117397390242962
"ufb29" 0.705451457567986 0.768451002036723 0.19591872330287 0.425285907864556 0.141411665239016 0.0956972192834506 0.119433821640151
"ufb30" 0.648848928812727 0.696949039099152 0.171230181193673 0.329617697150957 0.118556779538809 0.0774663842515205 0.114844259721199
"ufb31" 0.733344683802544 0.730718578424098 0.17842662260439 0.463235641903391 0.127599126567679 0.078304449707206 0.100413422049104
"ufb32" 0.727843781303729 0.724548077879863 0.173587750116057 0.456540829646359 0.123756128007008 0.0812976992239638 0.102940078734018
"ufb33" 0.768292682926829 0.644202679560794 0.141180400739434 0.768115607899094 0.111819455765408 0.0505921235435056 0.00244618984623039
"ufb34" 0.797830905179904 0.734740736016328 0.157669262515526 0.68944472190996 0.117670263548687 0.0722371058620527 0.049271555410597
"ufb35" 0.658040287261276 0.642007358250524 0.175468821713902 0.291762568593049 0.115227371244813 0.0722770966028274 0.115533186578956
"ufb36" 0.655958784513455 0.765811432384229 0.212423443569983 0.24691208907456 0.152708521878233 0.0808066357536442 0.158947334994631
"ufb37" 0.771946052071354 0.675049379232506 0.146913117853573 0.694969826898186 0.114722888431506 0.0696736306499024 0.0377338099752359
"ufb38" 0.754748147995185 0.788607304188041 0.196523961736325 0.548650315764543 0.145624521665289 0.0951691060322347 0.10940280810262
"ufb39" 0.729078813319289 0.730832848205953 0.178909655787592 0.499958604475858 0.132251384820221 0.0852666649045492 0.10094232206007
"ufb40" 0.790123456790123 0.850451930977814 0.216626740237436 0.787364866210248 0.172245012460701 0.0836001045430265 0.0886603209136253
"ufb41" 0.630102936839504 0.693670535010097 0.182316445469665 0.206832861571017 0.122020086114025 0.0558216473138403 0.135694454124223
"ufb42" 0.661378330748715 0.693001881408266 0.183086316707075 0.255644134637847 0.122177446511811 0.0691993411912105 0.132820126535441
"ufb43" 0.654305211325007 0.66587560527698 0.170035151289368 0.278631662914572 0.117020192521186 0.0691711514613352 0.109754440116939
"ufb44" 0.669801019277737 0.613608748481166 0.152272822225631 0.497176207758766 0.106481845401965 0.0578991215873377 0.0427718365527551
"ufb45" 0.54320987654321 0.555041792637382 0.172811161670095 0.543190453894569 0.123346856172915 0.0521784290492516 0.0379721720261499
"ufb46" 0.638672656710626 0.657842048829552 0.172843796808626 0.362712347366996 0.12005695925688 0.0755337304995245 0.0939986457016156
"ufb47" 0.634176975471704 0.719980733203499 0.203493049944084 0.162347988433559 0.134293271209633 0.061422114901977 0.163142107520931
"ufb48" 0.731095586782261 0.711424574797694 0.20306286848236 0.464666367442976 0.149554472128133 0.092311814638196 0.116520309341672
"ufb49" 0.665201165332714 0.659078623340741 0.185872608837373 0.346178431011201 0.130363097122049 0.0799662636502596 0.108347349603702
"ufb50" 0.677528874382804 0.677140215116562 0.171678972592946 0.292383872746398 0.115081195619853 0.0680096757071764 0.115280158929581
"ufb51" 0.733425905695014 0.816016429234495 0.22074291706314 0.4863887016235 0.166002015958986 0.120839784778035 0.154133674821595
"ufb52" 0.738627366596879 0.822146298393443 0.229472923773731 0.449834093469839 0.169166409950431 0.118474681316346 0.169294719255037
"ufb53" 0.704699697922063 0.792206352725085 0.214584029440298 0.364602543407657 0.153440780509935 0.107319621957883 0.153243001503844
"ufb54" 0.665585931938945 0.6981649850316 0.200596548672581 0.425731496946586 0.144730798160149 0.0766564330512053 0.0973388022466816
"ufb55" 0.738689756916217 0.709589808203836 0.172088152977793 0.597362950110734 0.129266343740763 0.0756827774328651 0.0661307829444722
"ufb56" 0.670731707317073 0.64853195164076 0.156889489866207 0.670394609684799 0.115712421306081 0.0537665774231704 0.0206929342451116
"ufb57" 0.74934057851518 0.70106579871083 0.186155950528553 0.471168961977364 0.133032800574134 0.0709852928696933 0.097797588464083
"ufb58" 0.680656927890164 0.676220240465005 0.171628244894623 0.304716374066383 0.115922956793435 0.0667085441035077 0.111391521936508
"ufb59" 0.712092969400239 0.723329487045002 0.178569183646171 0.431905678637416 0.12728675761377 0.0823232702525845 0.108456011935241
"ufb60" 0.734978482415912 0.693328312805319 0.182868955013217 0.438442873699749 0.130506020361954 0.0676062575282156 0.105144048271651
"ufb61" 0.710124000345587 0.639645533916356 0.167697551541457 0.41397146320136 0.115241962244977 0.0666514751310109 0.0965606162433999
"ufb62" 0.600648870594859 0.52926347009392 0.138764035997172 0.243923670987131 0.0909398909754264 0.0537356186036791 0.0802434846108301
"ufb63" 0.549888898758798 0.507439784900826 0.128998712230102 0.145768285453797 0.0803359836439576 0.043719274538157 0.079401308154357
"ufb64" 0.538271325086459 0.518403058758357 0.128056873431954 0.121280015666343 0.0804400687713282 0.038964075019902 0.0799517534270124
"ufb65" 0.766046427688381 0.770335896398219 0.187294588728944 0.621920965846046 0.141499345925714 0.0852707230981317 0.0832833606013923
"ufb66" 0.593100708529982 0.672679234299512 0.185432350095899 0.0849433982846963 0.11917794517562 0.0545567396008833 0.145929679194217
"ufb67" 0.671982037887521 0.672798393064806 0.170315543804201 0.320555283918098 0.120145632280828 0.059281705791836 0.0990798707159617
"ufb68" 0.65055782746443 0.720948413788645 0.19556346779169 0.194229805613426 0.136147722026176 0.0638044140957591 0.1461698585763
"ufb69" 0.777777777777778 0.764132144729942 0.153340609455495 0.777743647281531 0.117346488046942 0.0549404869622006 0.0164510818280469
"ufb70" 0.853658536585366 0.833715851040201 0.183554562280809 0.853568857240071 0.151805975898167 0.0743380541547537 0.0516654977591657
"ufb71" 0.613652257344151 0.720035023639853 0.203221911008585 0.157001292344738 0.131725070896161 0.0631174799841531 0.163410862510898
"ufb72" 0.667243997456738 0.663278189160212 0.165820852969572 0.308125113346176 0.115273610321462 0.0621960426378152 0.100342447025108
"ufb73" 0.778962771262886 0.773244904098208 0.185562597611714 0.597419474377729 0.141160850634432 0.0843008322638458 0.097252899898961
"ufb74" 0.626310128417941 0.641110950677516 0.169003907520894 0.195711316115146 0.109661057346191 0.0607526562909127 0.119888257038437
"ufb75" 0.617969498261812 0.664424457032814 0.166382950110055 0.230337647071733 0.114725131334627 0.0627691717368171 0.11509170925715
"ufb76" 0.613670338555277 0.718053897361807 0.200639923806764 0.156899399520339 0.129056416369566 0.0560908279455258 0.160135706751572
"ufb77" 0.645152929792642 0.710644571908322 0.1936042591317 0.220872049220896 0.127114963666478 0.0680157748147297 0.147625866826431
"ufb78" 0.777777777777778 0.767395626242545 0.176310728904639 0.777621884523451 0.140342065579974 0.0657665607865862 0.0420421992188452
"ufb79" 0.614101863351265 0.591116902978444 0.147553151847813 0.267309444873622 0.0991717923909582 0.0607131772335492 0.0808864959935743
"ufb80" 0.729914386632836 0.774418662303535 0.200372151380688 0.473768143764016 0.143727901346635 0.0933302589905958 0.113477769077562
"ufb81" 0.734901032386119 0.775683890577508 0.202098471385818 0.425285907864556 0.141161987162921 0.0981450659558325 0.126201392668518
"ufb82" 0.618529627882239 0.713646035162593 0.197855407665931 0.161438558593335 0.128082582112739 0.0563885168658299 0.156536149462026
"ufb83" 0.660674118336429 0.693257494166218 0.181192901938175 0.266973737699777 0.123277146121144 0.0716551551524787 0.130810206499469
"ufb84" 0.630257010241564 0.738719305412113 0.221076229318327 0.133381422212701 0.146433064878865 0.0751481023241727 0.183292435296824
"ufb85" 0.675784503874485 0.681652294674289 0.164966662229444 0.425581971410241 0.117293273440309 0.0760419722609253 0.0935917736739554
"ufb86" 0.657630093795849 0.736313810464598 0.203394091708974 0.194156151851858 0.14209157381563 0.071157982932877 0.15215899981372
"ufb87" 0.648542407415326 0.620556450477784 0.155364287120569 0.400125486457555 0.108361657457379 0.0666665359740992 0.0635609087421982
"ufb88" 0.637915006486858 0.616418798334325 0.167245812220855 0.423519755205314 0.115807255979648 0.0588020002410401 0.0603221665854005
"ufb89" 0.564851248671129 0.570623798914984 0.13383275056618 0.230668084632207 0.0908198721333101 0.0559600756654811 0.0710463742706152
"ufb90" 0.556564628946104 0.589429871703982 0.137940642219599 0.194345095231839 0.0903468851577455 0.0551553518870156 0.0823979822778554
"ufb91" 0.817073170731707 0.826447462473195 0.186477891694344 0.816946036093938 0.150941553902753 0.0727848003524562 0.0550610634836989
"ufb92" 0.759714263197994 0.75994599955918 0.208125095767499 0.577831446497085 0.154043256662093 0.0896682356206376 0.106380649592031
"ufb93" 0.719124513023608 0.757724736989581 0.207038280974947 0.543396189751534 0.155116762369756 0.0854295893316293 0.104947194381399
"ufb94" 0.669329394926989 0.663048441020958 0.181433683850437 0.398323265949934 0.131020125763278 0.0734478833471296 0.0925626292754289
"ufb95" 0.71887974112401 0.700815956482321 0.150630062850194 0.547195846084471 0.107722364279284 0.0746836997959062 0.0583327304223871
"ufb96" 0.725083015387685 0.724707893986891 0.174637141770355 0.468997911500404 0.125218331887631 0.083514580664311 0.104079179945204
"ufb97" 0.636381322613925 0.699642262873779 0.173618959994385 0.292785706015186 0.120061274104363 0.0713628942523714 0.120375366555405
"ufb98" 0.771758771094853 0.761440629306385 0.184088814885199 0.609708096645199 0.140393570553519 0.0869899805176035 0.095619314458707
"ufb99" 0.627491115403449 0.690916017316017 0.180543618002546 0.220872049220896 0.121243962747719 0.0602843671001133 0.133850135445723
"ufb100" 0.817073170731707 0.830600716450813 0.186726368036374 0.816946036093938 0.149902664374142 0.072444945469838 0.0553496788366078
"ufb101" 0.655520973713533 0.666886937762078 0.168095490156941 0.290642267886943 0.116066464177905 0.0655505455216847 0.102884144406782
"ufb102" 0.669453495984953 0.63331954101868 0.158030251219998 0.401551788637217 0.111613465183782 0.0631818333214856 0.0777730618113232
"ufb103" 0.59671629096751 0.577075620446068 0.145930773913274 0.293697771871374 0.0996820613765057 0.0641853630370998 0.0728241513021552
"ufb104" 0.621460035135967 0.71616864819689 0.201728763261137 0.121964707545426 0.136095313350814 0.0578667398090411 0.157703745667105
"ufb105" 0.656442105837196 0.690760344978176 0.17991162474134 0.254719008618068 0.120994104481981 0.0671174407123125 0.1294500899778
"ufb106" 0.627768421708954 0.700010878869514 0.18519548530002 0.19939507875292 0.12365846659548 0.0544674012145178 0.141404714053015
"ufb107" 0.62644487147205 0.631683129119737 0.155904703449301 0.243567873697253 0.105251943913329 0.0551842029397047 0.0945307994065238
"ufb108" 0.631137630513688 0.694763625301539 0.18942648522382 0.184644378966744 0.126686743508173 0.0578294010828186 0.146875210390169
"ufb109" 0.617283950617284 0.647653164324424 0.184898815049211 0.612264457091913 0.133371948390567 0.0628480598155964 0.0520302182506246
"ufb110" 0.656226650446877 0.681156840468474 0.175405191575308 0.269967784777226 0.120139205197 0.0693581535429101 0.122290735479525
"ufb111" 0.717445705381139 0.675983100422489 0.181914360819848 0.41390560177519 0.128503833304602 0.0666759522330085 0.10409865377751
"ufb112" 0.647111641897422 0.595303804160059 0.17072969112229 0.303586373940469 0.110608839885112 0.0626544756259206 0.110587789002884
"ufb113" 0.62388919908075 0.577432043267542 0.162180162398513 0.261194643523794 0.106379138853581 0.0610628894563332 0.105147232992554
"ufb114" 0.59395755851493 0.574309703107418 0.161325583144296 0.182257687907843 0.0984716245139006 0.056690801969785 0.111799816529072
"ufb115" 0.623589604146816 0.679459460519017 0.172785192256066 0.233227344698515 0.118683389984682 0.0617325774105545 0.123888345450446
"ufb116" 0.632629254438974 0.644316579412289 0.158074700593447 0.24654845407284 0.104953212625464 0.0565088006094105 0.100694141825281
"ufb117" 0.690443310273799 0.779147757350863 0.213208806405077 0.267326095899454 0.152008206720042 0.0664944699766111 0.159786023627576
"ufb118" 0.753086419753086 0.7804015742779 0.210853197627137 0.752967321807426 0.166650579145826 0.0809374995520435 0.0826780864179124
"ufb119" 0.75609756097561 0.815806474768502 0.188288800959824 0.755847859025777 0.146408693535475 0.0698550978771217 0.0571645080711052
"ufb120" 0.617283950617284 0.700520833333333 0.186950669905261 0.617215023421685 0.139430581875501 0.0651648818348434 0.0544823717270626
"ufb121" 0.742529626141918 0.782373238020084 0.202871173285936 0.449767140658163 0.145867603850086 0.0987582650452436 0.127047594637048
"ufb122" 0.644468382253942 0.638959877132124 0.169445295282784 0.256394474270866 0.109044759318834 0.0589825275104814 0.112959396693657
"ufb123" 0.632332549022981 0.667221785077541 0.172711098215995 0.219725074816247 0.114514126074866 0.0542430028504628 0.123872435892772
"ufb124" 0.574161542941614 0.556792584309722 0.148199999574649 0.304813533008709 0.0976015295154452 0.0556009082034846 0.0558390638800204
"ufb125" 0.607616852063478 0.699595308913129 0.191710098759979 0.14626776308116 0.131392256990666 0.0605732249965998 0.145730759592539
"ufb126" 0.75609756097561 0.80001486878299 0.183181672767229 0.755847859025777 0.144975135023158 0.0677647414516348 0.0512323714595822
"ufb127" 0.682926829268293 0.650708692635544 0.162288175817119 0.682842784031931 0.119499224181885 0.0526341954972293 0.0269637270225389
"ufb128" 0.669582041689164 0.673798774439366 0.179570870638008 0.338795173863278 0.128414236129313 0.0699249359694962 0.101250906277883
"ufb129" 0.71863873264467 0.740637470582216 0.187949082679091 0.506038348403572 0.13432355309761 0.0785727737334772 0.0837082844156372
"ufb130" 0.649460556927552 0.684797916722026 0.188693070048454 0.44662330766845 0.134761862445386 0.0755557887882744 0.0845232010129418
"ufb131" 0.627943135249877 0.59264935877385 0.140645764247175 0.50244004210105 0.101023553865828 0.0558102580569388 0.0303770961426497
"ufb132" 0.725 0.693503089309118 0.155530544669347 0.724930270454453 0.119600915031339 0.0539208771707786 0.0187335659092282
"ufb133" 0.739806577325599 0.70255364375377 0.190038181682594 0.464588691122997 0.137977532580266 0.0777672119223629 0.102081220221975
"ufb134" 0.708241823973687 0.672239766549408 0.178068617006988 0.413184597643718 0.12512469348819 0.0774198020874573 0.0996042422565979
"ufb135" 0.65095735657473 0.633086959227275 0.173458208946742 0.255127093540366 0.111666373760683 0.0667210359764839 0.117197369653448
"ufb136" 0.631657181728165 0.705265258102911 0.195549696524269 0.170047482497687 0.130408553681665 0.0800684084140039 0.152369734891353
"ufb137" 0.632572273730606 0.68199581564571 0.175749813952022 0.233165155212553 0.118375158935952 0.0667451478793178 0.124993315967145
"ufb138" 0.636832805127558 0.723739343112285 0.196412141917274 0.170827973417133 0.135432708924632 0.0582118963421547 0.150672345359212
"ufb139" 0.677210583722265 0.676587096227853 0.178320803456595 0.345457996774702 0.127397269486891 0.0675091829801058 0.099739092604648
"ufb140" 0.627878355983094 0.659792218288884 0.162453357753835 0.245290784008061 0.113349640204978 0.0605048056577339 0.108504637845277
"ufb141" 0.706817959626106 0.706977001530772 0.169949485658958 0.469008536190832 0.124422086960721 0.0754903994267157 0.0911313313370899
"ufb142" 0.617914393243798 0.664266031464233 0.175858877869703 0.194710511791376 0.117127472122831 0.0618866838515999 0.130365882122753
