"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.2 0.41362395097998 0.384615384615385 0.0769230769230769 0.666666666666667 0.660011550202129 0.365552537454258
"54" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.403877221324717 0.620161132760593
"55" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.787608296140719 0.222637585282671
"56" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175541252194266 0.84427388884414
"57" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330313325783314 0.709446670069925
"58" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.442195253770943 0.6012318085197
"59" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"60" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"61" 0.25 0.592766920346648 0.55 0.1375 0.5625 0.564794477565108 0.468588536835387
"62" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"64" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
"66" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.570017100513015 0.47633060638562
"68" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"69" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.772399588053553 0.251673480053613
"70" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.668672684720829 0.359801353898836
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"72" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563920374443129 0.473899121024955
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"74" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"75" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615426695842451 0.413948777466985
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463327618959366 0.583841409689572
"77" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.759878419452887 0.265540358239879
"78" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.879745550517696 0.134164932525055
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373849245291836 0.669148660376736
"80" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.486239424292522 0.558752989552227
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"83" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.94170019690095 0.0715413627763041
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.651465798045603 0.397616949144904
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.761469636398249 0.274546601444559
"87" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.593688633146093 0.454482563217018
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
"89" 0.142857142857143 0.0617395844167369 0.0526315789473684 0.0075187969924812 1.05882352941176 1.08303249097473 -0.0972810983569399
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.647578518895416 0.397927773286131
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"95" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"96" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.810635538261997 0.215595795497075
