"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.803873611845584 0.199346418308968 0.840352243970431 0.194311434192969 0.0927058230150484 0.0475676959177666
"mb50" 0.818100766370741 0.254992896120365 0.614550055420936 0.234963169337902 0.144309875794341 0.1452699027819
"mb51" 0.712542185499825 0.221596700663101 0.208124164040981 0.184512523992927 0.118167938961593 0.154686055982632
"mb52" 0.587531994000844 0.175433237076461 0.02070732562202 0.135609164516741 0.0521820160112455 0.13426243072278
"mb53" 0.8960290682585 0.263792530212476 0.843767473779697 0.255056824460055 0.125701588617471 0.124891816654384
"mb54" 0.822693161399429 0.278453388241212 0.677338590955479 0.255241224079876 0.123301640768778 0.141240422540905
"mb55" 0.739463492829075 0.229930614926659 0.311505497026274 0.195656973071399 0.137236129266448 0.156849462404853
"mb56" 0.837345359254068 0.230865872242488 0.768436076849808 0.216825346299713 0.103444491297597 0.0855321060483809
"mb57" 0.729265148259562 0.23190268399752 0.458201585942181 0.20307170277271 0.118905930621895 0.118779015447039
"mb58" 0.640063526012379 0.194694157286794 0.0729607453006916 0.158768772380284 0.0795325536866799 0.141856980032434
"mb59" 0.744617826996051 0.251759742011452 0.415545065230035 0.21917565749398 0.14690048285855 0.159120374180461
"mb60" 0.984386384927657 0.24422545723782 0.9791998145879 0.242491628582925 0.121606441755368 0.101633012055208
"mb61" 0.949710796915167 0.259555751934243 0.894701206083892 0.255200811973194 0.126139498804808 0.119457807708503
"mb62" 0.783917640511964 0.254287104331707 0.65610353381169 0.233052720181689 0.106744012474705 0.113592996259575
"mb63" 0.63936457558889 0.200353840974878 0.0622722660736936 0.157987981018011 0.0809427050763259 0.15770922429213
"mb64" 0.796800832303791 0.210830572669912 0.795664154371624 0.200785243314667 0.0962455143643834 0.0594686697685589
"mb65" 0.62140780322244 0.184601326526997 0.0304991011815069 0.147311757400378 0.0783604125924502 0.131069957207927
"mb66" 0.83484555984556 0.266332631449594 0.747365937681559 0.252696429095613 0.124190020261932 0.127560782323537
"mb67" 0.705601820907925 0.2319346226895 0.239209872327616 0.197465370981501 0.122767535558904 0.158761466271919
"mb68" 0.802366227480506 0.205472567942934 0.781110100177226 0.189810920175785 0.0920437935722292 0.0555685914374302
"mb69" 0.796007868757783 0.256000263689802 0.591822422627992 0.235448938185713 0.134176448123908 0.146163855177243
"mb70" 0.737126694950503 0.236396094556882 0.393951571760759 0.20388315797671 0.116023692841583 0.142416373420042
"mb71" 0.661798675632668 0.217384271923081 0.154777445739842 0.186332815165933 0.107749511931799 0.155177668681792
"mb72" 0.81401040073417 0.224157346818823 0.770838416154262 0.212477026392081 0.100392136846677 0.0777786389706524
"mb73" 0.675310571894973 0.215439744692808 0.290136283699759 0.182386093129576 0.100290724259554 0.131740105800273
"mb74" 0.918114561147853 0.233918448019465 0.885573298496835 0.228207460275798 0.110951210998482 0.0893813731042949
"mb75" 0.707364833860875 0.2202598140121 0.156036230412143 0.181301592342868 0.11068986867802 0.158566360366812
"mb76" 0.704546932934365 0.20983716267295 0.635457438819294 0.189050216794694 0.0867880486760846 0.0607566569243593
"mb77" 0.81788834029624 0.226051769623754 0.765877932109167 0.211091735420965 0.100210491564445 0.0793779320134466
"mb78" 0.713659642226972 0.219528298500332 0.238693848620394 0.185449442790085 0.120298363891382 0.152374853223883
"mb79" 0.804517133956386 0.224832800993319 0.747275548853247 0.208595568863789 0.10149401234066 0.0776358718997758
"mb80" 0.682322368004057 0.195487605455591 0.395106052729253 0.162633370559696 0.102151338729933 0.0962642187517545
"mb81" 0.852170266303208 0.240930246235668 0.810368747485761 0.232201898305869 0.113340421286787 0.0974198949705986
"mb82" 0.724401003594298 0.239041525635013 0.28118604198039 0.202696849056494 0.122876661876178 0.157477652973585
"mb83" 0.712785161450459 0.217009819377679 0.383694915478377 0.184769594820334 0.120491258366444 0.120621814842904
"mb84" 0.747067183773758 0.208658177260291 0.583955365081272 0.184553220422291 0.113269429712039 0.0915125531122128
"mb85" 0.691582474092928 0.211675663154699 0.18966149385019 0.178111967971615 0.109042481760028 0.14921018729607
"mb86" 0.699594595574637 0.216952747384607 0.281160525552178 0.176988087667423 0.10412051040098 0.133537466566422
"mb87" 0.632350392938322 0.192162629936706 0.0832155434812479 0.154877041823583 0.0858110432151807 0.132571257779292
"mb88" 0.667835521622612 0.201976636764021 0.135567376004123 0.167068555587167 0.091385110482032 0.143130150546665
"mb89" 0.732599933161919 0.226586374540156 0.302019539178441 0.190561321688593 0.121038924446893 0.144197330276398
"mb90" 0.629346227550247 0.195270741148258 0.0623018012573865 0.155570259250612 0.0816485276410523 0.151354328038091
"mb91" 0.703356983957429 0.216726002647944 0.145588080919809 0.178220165642624 0.111183263781754 0.159040370207745
"mb92" 0.624714831313587 0.1862504327119 0.0525756216093647 0.152575548681759 0.0634596489177525 0.135342691574529
"mb93" 0.572412299774341 0.163395677149513 0.0206823850176366 0.129551522908844 0.0505127013112826 0.121854368286284
"mb94" 0.778200060808756 0.217231946986786 0.541613614384663 0.194628985606042 0.132019672473941 0.121067874734066
"mb95" 0.644917107755852 0.197838554932046 0.114812134994163 0.162787107929704 0.0911991042711944 0.142236353535238
"mb96" 0.786240116331909 0.16063901087495 0.726919801304581 0.155295818016322 0.0726858611006028 0.00215890913948696
