"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.872275412507639 0.250056385829654 0.802137232771214 0.238030281373792 0.11399967510271 0.110255848220516
"mb50" 0.718001281833776 0.227405493085427 0.312780432987708 0.191595766374148 0.127121918507358 0.153934552819347
"mb51" 0.670421417844393 0.21001830144853 0.135325657765566 0.167030633426316 0.0976809052033518 0.157544553758085
"mb52" 0.82164052564646 0.245267498596161 0.749909831321829 0.231603186049822 0.111971891927376 0.104574241858355
"mb53" 0.74259077812594 0.244739603569798 0.438542311606634 0.212566870127799 0.144714268175728 0.152200923381379
"mb54" 0.634450937554451 0.195893983234662 0.0209050682062132 0.160246871316542 0.0789659803192964 0.15490985832628
"mb55" 0.841780493649653 0.219716046513483 0.851014553596974 0.213004039944605 0.103161333684514 0.0737345418873695
"mb56" 0.923451924074266 0.268480780546658 0.831560175206635 0.256484094580007 0.125815546928325 0.131927006569264
"mb57" 0.841294752329573 0.248981429507551 0.810554174557595 0.24153937065132 0.119378302193241 0.108023934674343
"mb58" 0.795177625829006 0.255065220356706 0.68756704284306 0.233781918678138 0.110007528059947 0.116198403291947
"mb59" 0.918722786647315 0.244015094354922 0.85415686676887 0.235177445201454 0.116149617545424 0.103088371016533
"mb60" 0.753566579866907 0.213149376261164 0.499701719033668 0.184644140046199 0.120438949261938 0.11694911002924
"mb61" 0.741343816822281 0.251732425079118 0.239985704763382 0.212565765189712 0.132088618167986 0.180614356255773
"mb62" 0.681457607524645 0.210754391274604 0.0835577703022529 0.173487029973362 0.0848284088781153 0.152041546866949
"mb63" 0.726109389616464 0.202633596276784 0.426822174876819 0.171219975046771 0.10722773010446 0.11779960313931
"mb64" 0.813897882938979 0.251941904157173 0.768304421967491 0.239612899439713 0.118142115437191 0.111909516428664
"mb65" 0.767742411934126 0.215722191582752 0.723425127289095 0.196071744488531 0.0929639104319915 0.0679051820556368
"mb66" 0.755221590058392 0.238097750636591 0.510454925955852 0.211837182757338 0.129923841330443 0.126847861544947
"mb67" 0.907375184044974 0.302575269775174 0.802136065440077 0.287275873140687 0.141040043206841 0.172565025824764
"mb68" 0.676847971781305 0.216828152721751 0.114668538381274 0.177769177259776 0.0909767775099595 0.154481060670564
"mb69" 0.744028626807813 0.223558508773505 0.456778859881172 0.198727679564357 0.132292368786612 0.128419697081537
"mb70" 0.943541691377061 0.224804477137247 0.927027075187071 0.222180005825601 0.109317519740624 0.0802966117448582
"mb71" 0.80790838375108 0.271199315267116 0.458324235626546 0.234882553469042 0.153583182072429 0.182096227862584
"mb72" 0.807801460082594 0.240840135783696 0.589489639189869 0.217088688929297 0.128340819722889 0.129757910436172
"mb73" 0.700290578196001 0.21752797985976 0.239504278723022 0.17927950837333 0.106815867405665 0.155213203838451
"mb74" 0.861661367897611 0.172278587750223 0.895752964552959 0.165745826971936 0.0808267391326 0.0179791227816077
"mb75" 0.941539578794481 0.203988135761826 0.914835489893014 0.197060021775995 0.0966736982948806 0.054865748147542
"mb76" 0.780385724789322 0.216853520878787 0.718789795279808 0.203489901299027 0.0946737566799902 0.0708634801088938
"mb77" 0.7682961489271 0.203997151617241 0.718635720687717 0.18525811629751 0.0853295062855103 0.0556104942211046
"mb78" 0.675409011796558 0.20409365676483 0.248881659420594 0.166279763658121 0.115071155508845 0.13508481517668
"mb79" 0.640886426480936 0.198148771493274 0.0104549954187552 0.158067956471994 0.0940247528347166 0.154540851651485
"mb80" 0.634477771532757 0.190891115384134 0.0312823643200272 0.153682072899923 0.0625994446502898 0.137164710509703
"mb81" 0.874173978983859 0.247870350479993 0.781183941955942 0.235271687366013 0.112881797221658 0.10766230367771
"mb82" 0.710533492849065 0.222141795519703 0.270902702999169 0.185255291556907 0.117820407442429 0.15491773111271
"mb83" 0.747510099341955 0.251690646767086 0.29474659091185 0.213548436492983 0.138985541228603 0.171994844247629
"mb84" 0.664803474137454 0.197301328493155 0.175804430236969 0.159329762801715 0.104793776829366 0.133196046649727
"mb85" 0.65195130276482 0.198644678195749 0.115835216432121 0.163148881055556 0.0858967813695717 0.139118546428711
"mb86" 0.680966919291692 0.209768274501218 0.189299027331182 0.167255882547941 0.0985070744938909 0.15102079880523
"mb87" 0.610169443842715 0.175308903825816 0.0312514915375023 0.141643504046995 0.0546065180293712 0.125060341691943
"mb88" 0.696970576918889 0.206652519076089 0.332755504707698 0.173940631476764 0.118573610931184 0.121985972204987
"mb89" 0.677364758979502 0.202517650776815 0.642000501641505 0.182963124767529 0.0828202927728643 0.0528161230104191
"mb90" 0.750574446107469 0.212931916601754 0.562288084512132 0.188395220793977 0.110425480688738 0.0980074140703756
"mb91" 0.800614085588179 0.21975243902622 0.63521041166248 0.199151184388901 0.119307511299672 0.105823841630839
"mb92" 0.679218628670864 0.204792418732435 0.207331413450955 0.167542219745133 0.100118315294781 0.129066754329302
"mb93" 0.603244042874938 0.178360503380022 0.0209061110667567 0.142571519790648 0.0599014493850717 0.136712816443804
"mb94" 0.623048558087336 0.187636001745434 0.0211215348983687 0.153722699061338 0.0691309422817822 0.146401059860944
"mb95" 0.686341516167406 0.211096678255146 0.49227221180169 0.18554187270221 0.101967647876395 0.0954004519119049
"mb96" 0.654170950491198 0.191128013109294 0.156688518900762 0.154477793556841 0.101471506868097 0.130843095057014
"mb97" 0.69851017392601 0.210223361228493 0.311745356769512 0.176901311276503 0.108321523723408 0.125962321998513
"mb98" 0.610504923528179 0.180681440460314 0.0209061110667567 0.147801218225523 0.0660151150830795 0.139151398380893
"mb99" 0.771646825132314 0.203398901017334 0.602349936313187 0.17675848303106 0.118082161582692 0.105238565252222
"mb100" 0.646946604892979 0.200562984965469 0.290953251933575 0.166711908752441 0.104199212911883 0.115235337958554
"mb101" 0.685200207491778 0.209896885204597 0.137190951409921 0.173625104694245 0.0952487268899505 0.146931981290674
"mb102" 0.675752441175957 0.20581107885342 0.1566456500364 0.167655679795425 0.0993950844247831 0.13712138476151
"mb103" 0.640782556235456 0.1490935098018 0.653106519244375 0.140296009698202 0.0648629690625582 -0.0103539314892459
"mb104" 0.708450602583532 0.212191651881791 0.324895736037715 0.18185323389342 0.110902286223534 0.128229845381637
"mb105" 0.601818068043976 0.174895105916009 0.0104579313089435 0.141330331036302 0.056783279057103 0.127794459051098
