"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.638562443562856 0.202073306043156 0.0417456392005577 0.162920052432135 0.0770810149769591 0.154681106023135
"mb102" 0.792991438282494 0.239724566574479 0.4327917183411 0.205154470991175 0.130391985628454 0.143944198955362
"mb103" 0.629970939618986 0.204315229933802 0.0316709673446825 0.160008167602849 0.0673981366637954 0.153190276931277
"mb104" 0.594812279090479 0.189192386073332 0.0316640342613952 0.145190517938009 0.0685134514785633 0.141023823455526
"mb105" 0.594218147923934 0.183428770767158 0 0.136523184674075 0.0486347873172274 0.141865474837079
"mb106" 0.772712428972634 0.216358818115934 0.729088567521406 0.199030224784207 0.0948811383295852 0.0660379827750324
"mb107" 0.741589826015848 0.179333204129026 0.579363735506546 0.16632142452263 0.0948568072439446 0.0557067164392867
"tnt1" 0.601737559356386 0.190123330799584 0.0417796195519057 0.143578038883197 0.0647862418525122 0.147388402347954
"ufb1" 0.587796910093242 0.181327774070657 0 0.137684704047408 0.0511897593083642 0.139598761722968
"ufb2" 0.723486591641217 0.229755205887976 0.463011535397699 0.196824649956493 0.118101653582336 0.113965338901667
"ufb3" 0.656351330765381 0.197892143756736 0.479239569047338 0.176477731414439 0.095265240090714 0.0773123453691958
"ufb4" 0.592230342485962 0.185027633015123 0.010555539763799 0.139611644690174 0.0575717649466741 0.143487050045104
"ufb5" 0.66890355912744 0.200728171026018 0.294903524140383 0.166675670126993 0.0931858688672003 0.122751252614693
"ufb6" 0.590572393167664 0.181447751134609 0 0.137404151321676 0.048128246968223 0.139724938400822
"ufb7" 0.6148528389859 0.203779705117712 0.0209037087561734 0.149852058835992 0.082612794150639 0.16021685824573
"ufb8" 0.612521457775181 0.199792191073067 0.0211186218336628 0.152161734568655 0.0857996284737846 0.15686485613364
"ufb9" 0.665189189189189 0.214975006125956 0.156883298842778 0.176485059131237 0.0915962468753698 0.14555639839184
"ufb10" 0.834695792012865 0.215346189914936 0.80200255955981 0.203528242769871 0.0970112129021658 0.0648311086352259
"ufb11" 0.681351631876369 0.220390266537019 0.0527419314239212 0.181287071818978 0.0925983607107342 0.17028741426641
"ufb12" 0.79485160797786 0.20167634265219 0.696513312001131 0.186335164458525 0.112994282280953 0.0814015972400222
"ufb13" 0.786970970579611 0.195637786896697 0.673629325774137 0.176697594438553 0.108379609723931 0.0747190940655209
"ufb14" 0.763376128754838 0.242573762204988 0.502065882596316 0.206831244841976 0.118948054656477 0.12847834192677
"ufb15" 0.721677679079333 0.225223256751167 0.457964848901592 0.192104873329655 0.113252337629152 0.10787119378093
"ufb16" 0.64765442716421 0.202160976725003 0.197020157732502 0.167391245767011 0.0898792226556333 0.131609243182894
"ufb17" 0.724877650897227 0.237508358644523 0.480738917781273 0.20912303105864 0.123525201129481 0.122017066617072
"ufb18" 0.650364593940217 0.206615077331663 0.0622466955439135 0.167923785364702 0.0776029544469707 0.157745630995829
"ufb19" 0.669939066356919 0.225213259565996 0.0938609094593943 0.179214105652264 0.09631484558813 0.170029836496497
"ufb20" 0.582920351559291 0.186457537016554 0.0103020551444663 0.135387613663946 0.0665199438757516 0.140898585083039
"ufb21" 0.593942931873454 0.187621902654162 0.042214256650812 0.139483997337999 0.0621101601027706 0.145317293798024
"ufb22" 0.774134717678396 0.208242645192433 0.551150592473546 0.181790258447624 0.126726283989872 0.121624352766577
"ufb23" 0.648671872929829 0.209591050143613 0.167518313899459 0.177278064300063 0.0964491714877649 0.1396154406335
"ufb24" 0.790275049115914 0.25667704635082 0.515920692402063 0.227964943279113 0.135288255119656 0.144934303538603
"ufb25" 0.807243885771087 0.241471241689113 0.562221982446593 0.209398894334508 0.124808206950947 0.127442630653368
"ufb26" 0.754123939631383 0.245526072923889 0.319451678500564 0.202183520914491 0.133469249694237 0.162999476249418
"ufb27" 0.68631184499147 0.170273014621395 0.559493505924403 0.151240600521608 0.0994321567147709 0.065628018069172
"ufb28" 0.836984924623116 0.222055640126169 0.781309376747424 0.206511753932259 0.0961463357923117 0.0728275894208421
"ufb29" 0.657238321511772 0.193687874420434 0.333460975225593 0.166785629724896 0.0956171531231285 0.11509673853952
"ufb30" 0.534227570488103 0.154745429994224 0.0203925900271443 0.114553089242829 0.0529070976796089 0.104532472037717
"ufb31" 0.702387562465297 0.174312084602914 0.638238594987161 0.156424385719272 0.0876189086592587 0.0499311844050571
"ufb32" 0.650037705203318 0.200654364215711 0.37492563205158 0.168875669870167 0.097488855465496 0.100135338197247
"ufb33" 0.657734977875633 0.198487338749949 0.302368385982718 0.163935600083723 0.0976359212624121 0.120372337035473
"ufb34" 0.644433903627858 0.188702429086133 0.229204609557259 0.153559221717934 0.0817610173661057 0.122704496067012
"ufb35" 0.603611870056709 0.190169537938197 0.0417793429392874 0.147386283503842 0.0722082727260681 0.144816594007551
"ufb36" 0.648575070760322 0.194249077178173 0.273548224515478 0.156094650428268 0.0942665915907838 0.115804626840635
"ufb37" 0.627972344854815 0.188083722526727 0.145712488806712 0.149379922607258 0.0778590122149168 0.130293127959426
"ufb38" 0.721030972492961 0.223340762433694 0.227530319040308 0.185689719541988 0.119327257114567 0.154553391975
"ufb39" 0.699844568006648 0.222201281386863 0.175975678565819 0.186930652803973 0.114649294322262 0.163198306803821
"ufb40" 0.596179627878609 0.185756870234491 0.0208623382748832 0.139883798485411 0.0531043517902036 0.144253857759095
"ufb41" 0.726073579695348 0.233357149591795 0.259652622381903 0.194263717100126 0.112458809850892 0.149214376126683
"ufb42" 0.656746409207648 0.203987153795721 0.344462406848144 0.165391100619763 0.0971554229750302 0.103710378763609
"ufb43" 0.71347115391573 0.226262389376115 0.293145238649027 0.189317847255171 0.114145330588952 0.141340931545397
"ufb44" 0.852841483478364 0.250151901546449 0.687436982687894 0.231436920560899 0.137806035029206 0.137428242466131
"ufb45" 0.597133829015571 0.192771750463562 0.0104497659888463 0.144140415312964 0.0767558712711633 0.150174175651302
"ufb46" 0.737408564253771 0.244975008704854 0.208792573566095 0.19825135872927 0.126333769170786 0.178067420608962
"ufb47" 0.557922465874384 0.173537983660066 0.0102835668777782 0.124713151022923 0.0620865453146291 0.129207876687215
"ufb48" 0.585712495398328 0.182538707746034 0.0316720959170678 0.140801663260176 0.0660784978713501 0.135498780885992
"ufb49" 0.650171757496983 0.197219172396798 0.368315583959486 0.169898781731124 0.0888665034912833 0.0961071950108271
"ufb50" 0.642040180524289 0.191192797520882 0.284084551545014 0.155016690856439 0.094545043368194 0.112366873661114
"ufb51" 0.596067249520695 0.177348585630338 0.124840945469794 0.134266044461938 0.0724478549185196 0.118836638083118
"ufb52" 0.586807410723311 0.18276621078986 0.0417788317878995 0.135681142641791 0.061487638843103 0.138929897213846
"ufb53" 0.701139549606584 0.223936605817635 0.502022864119573 0.190258921002062 0.106724795086989 0.106967986974796
"ufb54" 0.726826341439522 0.219603006879815 0.498325007605448 0.191568416174673 0.114696039883399 0.121281338086501
"ufb55" 0.66503037440388 0.204192561288229 0.385285145572702 0.175653132482522 0.0946164214429919 0.104118469360437
"ufb56" 0.564242516666932 0.17442024065656 0.0205475097395101 0.128220079638758 0.065955156288009 0.130135396676718
"ufb57" 0.641421400866986 0.191424461696223 0.353268592604178 0.163248284917644 0.0982873503436898 0.0894176679119969
"ufb58" 0.629021666477741 0.187913548064318 0.135220059947867 0.149584031916067 0.0809809139342234 0.133202082642704
"ufb59" 0.8017109685304 0.227533869905035 0.726197259297559 0.208980106195556 0.100008689587011 0.0787281670583756
"ufb60" 0.603023450544271 0.193917433889507 0.0105574589738443 0.149004296660341 0.0793283464927661 0.151938721783338
"ufb61" 0.731221119376697 0.24490965242716 0.421115717500992 0.208494103164865 0.119025031365624 0.131136526579028
"ufb62" 0.764757144687941 0.190613481533189 0.675630444803995 0.174850702516715 0.102441628820526 0.068672015120872
"ufb63" 0.60801121400051 0.189711915513439 0.198029241391649 0.150328894289883 0.0874599463436564 0.118061490969783
"ufb64" 0.585019374481041 0.174582886233143 0.157947395014802 0.137984351257432 0.0761586659042048 0.107389750748429
"ufb65" 0.603692250793618 0.199744033640408 0.0104497659888463 0.147592693283704 0.0736432953576601 0.157514387421341
"ufb66" 0.785995059606917 0.237201253950669 0.500099704812015 0.210823584442912 0.147699712595238 0.140937325667989
"ufb67" 0.605118018554161 0.197766432238087 0.0105574589738443 0.149814287734279 0.0756905183744744 0.155988166091632
"ufb68" 0.597032383986793 0.186239881565554 0.0210637493782151 0.142263894494313 0.0516389765222362 0.144585874574058
"ufb69" 0.70033159639981 0.156751258189505 0.787321071834927 0.14598703952219 0.0675857672220265 -0.00668618200732786
"ufb70" 0.636344098994819 0.20434006830499 0.104058973992116 0.163579448819924 0.075925344396353 0.150705205317198
"ufb71" 0.565178238996978 0.168908868693778 0 0.127625555136295 0.0460256611777218 0.126606512942403
"ufb72" 0.755937121166955 0.239246192381915 0.536628874846648 0.209283195177674 0.128412098286397 0.124646908977145
"ufb73" 0.588094789289924 0.180188401087274 0.0522097205634285 0.138056854685314 0.0682562111355454 0.131504394755392
"ufb74" 0.60131427684109 0.185774515875375 0.0522094411247445 0.141303886280522 0.0724155742723316 0.138932040032689
"ufb75" 0.556757517792135 0.171196796830464 0.0205932572563496 0.126591349618159 0.0720294709222321 0.128037068591322
"ufb76" 0.617242188175163 0.184230997177232 0.385285145572702 0.155615162557323 0.0833888313877663 0.0816467057907618
"ufb77" 0.589806760884798 0.181243958202575 0.0829282515800401 0.144590197076731 0.0741347207765463 0.128685731244145
"ufb78" 0.639599022043727 0.19968194908313 0.0314999088671273 0.161691315637451 0.0748228993625498 0.152129019315284
"ufb79" 0.65133341378062 0.195113875658245 0.416495895822147 0.16736057751961 0.0868586845061509 0.0938981241076308
"ufb80" 0.689595468915386 0.211438213340492 0.324119662037681 0.177867699661378 0.120571817944433 0.125036241622897
"ufb81" 0.660370442564876 0.210423896208451 0.0947385041006553 0.168847919255332 0.0665165796490484 0.154153909339829
"ufb82" 0.568659223416106 0.167787225341667 0 0.126682858798396 0.0427084810745219 0.125187810732196
"ufb83" 0.702460423421705 0.220844549070204 0.24755638468701 0.184455544971846 0.110803760834435 0.144838126964736
"ufb84" 0.725652761638248 0.223011971391143 0.220187938667184 0.186933271413694 0.113585766300467 0.147202822563471
"ufb85" 0.733712593516209 0.176802402705574 0.778913502656445 0.165098385604463 0.0775734485860275 0.0182382478562161
"ufb86" 0.601416188044514 0.187198225570044 0.0313341238409246 0.142739718733341 0.0590018372653942 0.143599644687224
"ufb87" 0.567057057842748 0.177498758369061 0 0.13013823812838 0.0628588390509237 0.132501193439436
"ufb88" 0.637656656419957 0.194499683559049 0.364500013687418 0.161673918140527 0.0915268591420668 0.093206696343617
"ufb89" 0.700424551447528 0.235318592672258 0.416691379338081 0.203849481373703 0.110733545934727 0.120365062160626
"ufb90" 0.653709821865334 0.19812490156203 0.347234450291924 0.167087846163042 0.0945460922986206 0.110399727499841
"ufb91" 0.619313203078745 0.204269891532596 0.0211186076143368 0.148069433381958 0.0773102346245827 0.159703305241253
"ufb92" 0.604675107690086 0.19003455213052 0.0841047633097863 0.151283924617062 0.0698846235137367 0.137992025977165
"ufb93" 0.589870663051877 0.178686443755123 0.103665063088853 0.145219095456457 0.0811375484331989 0.120224136215254
"ufb94" 0.61779463243874 0.201447756048259 0.134620965731985 0.168799936089655 0.0911140160096688 0.13075121344668
"ufb95" 0.646275029446408 0.187864107970204 0.48942702568664 0.160774806280334 0.0907325328395604 0.0657768084106564
"ufb96" 0.615773496065919 0.183635579557361 0.347246077393004 0.1518446893144 0.0922855970735874 0.0807615194792608
"ufb97" 0.702973998130944 0.203344267093598 0.444723346254989 0.178489504334991 0.109935261359818 0.102845976848016
"ufb98" 0.657362046321583 0.197641696254228 0.475801376594504 0.175202529765827 0.100292284281354 0.0764446883693621
"ufb99" 0.670548526979302 0.199508161067321 0.437200572383517 0.174991714437396 0.117102529771164 0.0984933066091157
"ufb100" 0.801703295506524 0.247314384021987 0.541669421035127 0.215780263995486 0.141712820441635 0.152662932097834
"ufb101" 0.674522249983118 0.198795574887164 0.460316704824466 0.16761000916032 0.0989415139792684 0.0780657917660246
"ufb102" 0.578753905230341 0.177988519309999 0.0936118028262326 0.135570446919492 0.0724707111324017 0.127371098486932
"ufb103" 0.635266709158443 0.186279300590596 0.301999178636667 0.150954517419178 0.086918591830051 0.107058947022894
"ufb104" 0.618023957656236 0.180581943029273 0.46626559694015 0.156488786151903 0.0873828832583025 0.0570649630902629
"ufb105" 0.763871901754736 0.187715550569904 0.697980301795557 0.172432954122474 0.103209974927502 0.0656059185755878
"ufb106" 0.748283898305085 0.248010848276015 0.456092251287825 0.213108376418954 0.12686321142043 0.1347049946513
"ufb107" 0.5743786403587 0.18650764930397 0.0104481451192174 0.142633338968451 0.0721020399340579 0.143573686022629
"ufb108" 0.55999605854667 0.177828201463746 0.0104478047223472 0.13421424943264 0.0655946558761746 0.135008216591942
"ufb109" 0.602311801991182 0.197614687813065 0.0105572771374434 0.143946711623009 0.0694240805654316 0.15457254256869
