"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"47" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163585800752495 0.856597771979223
"48" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"50" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.288156757275958 0.728608998982925
"51" 0.25 0.107531005795538 0.1 0.025 0.9 0.944485255535733 0.0596897585268934
"52" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"53" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.420565660813795 0.618898453710058
"54" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.707463742483198 0.311976636245179
"55" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.293147673140344 0.732291907262816
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.254984955887603 0.775754543814178
"57" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.667668168920047 0.354461732728782
"60" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.333333333333333 0.335931201289976 0.694435929012144
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"62" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309885342423303 0.724629935851057
"63" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.691483231531635 0.341346154612722
"64" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.306169311629331 0.728559357625538
"65" 0.3 0.595320878002966 0.5625 0.16875 0.538461538461538 0.536480686695279 0.490315893490767
"66" 0.1875 0.537578860433994 0.48 0.09 0.65 0.656201100398768 0.38425338822891
"67" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.372479114563933 0.664472544991997
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.441988950276243 0.595898432169321
"69" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"70" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.621559225714793 0.40020113900064
"71" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.243712224605186 0.787588487383554
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.642432678408908 0.395788623261879
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.431011260169172 0.607681172873545
"74" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"75" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"77" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409165302782324 0.637101411632253
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.515836170432271 0.526390297284639
"79" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.318138435667863 0.722460207034926
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.641471107072219 0.396856683158263
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.672525107604017 0.373466672776457
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"89" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.825945707835471 0.198135925672362
"90" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.866776458351391 0.159943565095516
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.9169441629265 0.0985276310873842
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"95" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.926106453499708 0.087648039528904
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
