"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.618254291921394 0.647429092363207 0.183311481013497 0.117518386416069 0.121824726893842 0.0488543952827532 0.142250759063324
"mb101" 0.670088355390118 0.685067711378299 0.197360181789917 0.222190658919902 0.133902295959284 0.0778647532448079 0.148577628843905
"mb102" 0.631147698660216 0.655706160633604 0.182318597172408 0.130413668210964 0.124686565563612 0.0773310319878282 0.127744819177452
"mb103" 0.683175494630397 0.667782489648724 0.202891225844948 0.197536728911485 0.128706657516837 0.0808656647082277 0.1544153316712
"mb104" 0.657385030923301 0.662821508814797 0.188886460333181 0.17561190938913 0.125182431192315 0.0681439739004708 0.144095015920182
"mb105" 0.727302585534015 0.699804020735871 0.163784756530623 0.623291114614705 0.126906325824359 0.0757809940021154 0.0560678740751199
"mb106" 0.737792630870345 0.693406159515662 0.162224702368251 0.646718127423373 0.126461507200315 0.0744684288786876 0.054306861879341
"mb107" 0.776470588235294 0.778935718896984 0.168943687416525 0.776384369479824 0.137987554003825 0.0636887042505753 0.034924702358923
"mb108" 0.796925295061918 0.788678361203034 0.196306242985908 0.574665092050889 0.147245936365113 0.0975833978218226 0.108032560526138
"mb109" 0.833203690999848 0.813001664236587 0.201417434156319 0.621941179574064 0.155193606380881 0.104175243108063 0.113705139243025
"mb110" 0.776470588235294 0.727815627891328 0.165448362918819 0.776326342151435 0.135729175836789 0.0656276338994465 0.0308657098708091
"mb111" 0.717647058823529 0.682340161390441 0.17194888440685 0.726001350560716 0.140751147342676 0.0659700458691046 0.0384145277004722
"mb112" 0.764705882352941 0.756099913202816 0.169383831055817 0.764547936230102 0.137845441611495 0.0638222231655351 0.0354358250677734
"mb113" 0.708938998909086 0.74971001844835 0.21773674152478 0.384256473758545 0.158236323635681 0.102341015584889 0.149143474464913
"mb114" 0.604287562123448 0.642182610027794 0.172082700385915 0.0947464703091576 0.117088557120421 0.0435200961833974 0.123458998902668
"mb115" 0.617864988658842 0.650684661550864 0.185415814712966 0.105689718710603 0.122187573885443 0.0523054512456816 0.144460892537022
"mb116" 0.615406465720933 0.653862059291295 0.1803567632021 0.0947464703091576 0.119980939738422 0.0502074277233838 0.132218998612084
"mb117" 0.680374547686467 0.646108581297283 0.188938541164638 0.174837034244565 0.123666679390123 0.0695747256667089 0.14414833338311
"mb118" 0.611296136923712 0.644151317237837 0.176392034567318 0.106589779097802 0.117875850916768 0.0513601021288997 0.12802142089722
"mb119" 0.694117647058824 0.582830676432572 0.143165192526551 0.693877500702099 0.110589039192701 0.0478023991877765 0.00498907916229174
"mb120" 0.724904158476192 0.712087184937138 0.184774947787687 0.39843252812257 0.129627929641115 0.0892359415073623 0.119198827858215
"mb121" 0.712202718015374 0.665931336016297 0.178876948449994 0.429454478715706 0.128865619589792 0.0877050592144069 0.0990793498662848
"tnt1" 0.678064703518394 0.640151006578895 0.158382522555114 0.373035504417697 0.109098820664129 0.0661787091986316 0.0843307724045593
"tnt2" 0.678677745361481 0.642260716758701 0.161610212131444 0.326321452444129 0.10888936413334 0.0662632266034104 0.0939931826794226
"ufb1" 0.917647058823529 0.935697294082664 0.200231262437142 0.916573366825119 0.173384721760053 0.0848014648286335 0.0712578188015673
"ufb2" 0.726190476190476 0.586232909005186 0.141615795390212 0.726120116109894 0.115435051060432 0.0525274751395342 0.00180674176304112
"ufb3" 0.676856538364718 0.558828554830332 0.127543963260269 0.562191867774272 0.093242307564116 0.0541892753075466 0.0148452405987989
"ufb4" 0.605006560890376 0.63408923120068 0.169336187538906 0.199094674902289 0.115618505476813 0.046296804964296 0.122088724010623
"ufb5" 0.757562134228922 0.744531517982005 0.200735129765085 0.556990377099064 0.152636868329255 0.0837593348890446 0.0971115273416646
"ufb6" 0.59604631912271 0.627563461238526 0.170782907080161 0.283654660185881 0.118672196358644 0.0721370645731086 0.108392563931863
"ufb7" 0.690813399329535 0.643621674749155 0.158607908652067 0.423237327168333 0.115473235861268 0.0681850385704775 0.0769874753492759
"ufb8" 0.614134373156054 0.649045467291223 0.176860867048064 0.189893853266127 0.118760818938672 0.0614165481219443 0.124506952484118
"ufb9" 0.603578481453817 0.63125749878743 0.170023989508916 0.240039750129224 0.117450622239713 0.059001711710937 0.0967116151510526
"ufb10" 0.628973801037792 0.648633059273773 0.180998113751648 0.262685399839413 0.123193601443885 0.0597623159698636 0.100758816059685
"ufb11" 0.684133255166671 0.675015894798467 0.199751813988141 0.140465680493937 0.126908962769214 0.0560546474202937 0.159203400251647
"ufb12" 0.743721099018432 0.639733637205327 0.138562376432606 0.646852176026702 0.10779640957059 0.0657501144717517 0.0275964786386668
"ufb13" 0.627935591644579 0.667268505687379 0.19520096908697 0.140141465196338 0.129573708047744 0.0467386668367527 0.155137697773965
"ufb14" 0.603303600469205 0.621434605843176 0.171865993984993 0.15225408644336 0.113213719390942 0.0511443877330245 0.129380670027628
"ufb15" 0.619861817570615 0.556208340246128 0.151950034300561 0.318577007188461 0.105038522657544 0.0538154341113365 0.0695902274762561
"ufb16" 0.722908301969088 0.747468495456909 0.192419332992695 0.571817199454683 0.148130167880466 0.087137372690849 0.0878055282357613
"ufb17" 0.597152807979496 0.621312284427706 0.16753539727707 0.140454863609484 0.112296099398447 0.0457493371879094 0.124227031487781
"ufb18" 0.621914707081821 0.658941523118767 0.187870639708675 0.416681093302908 0.136669943815548 0.0688262218693738 0.081994660850436
"ufb19" 0.78717894009925 0.808289922759116 0.220786702843542 0.630500751245097 0.173352563982154 0.10336469580822 0.120412513550686
"ufb20" 0.667947821344524 0.635372007543793 0.163625201095889 0.316627637310251 0.112150871245153 0.0659316248028658 0.0962441584970469
"ufb21" 0.688420214200988 0.721188327194722 0.201753162660965 0.383353762930262 0.148428108060154 0.094005878549185 0.124247806023308
"ufb22" 0.678284822968056 0.664089829658671 0.198634825524725 0.163509582910528 0.12432765411549 0.0660781159169267 0.156290493403553
"ufb23" 0.678990005739226 0.661270219480587 0.196790960224876 0.163565678449595 0.121883899823982 0.0637518153847829 0.155061093933508
"ufb24" 0.695350355026676 0.714639556801986 0.213876085644281 0.245364780592895 0.14966470417834 0.0882641516739258 0.158680077027892
"ufb25" 0.68761324496608 0.654618297840709 0.196064109571016 0.186038284621644 0.124688620833807 0.0682001281983949 0.148947782694746
"ufb26" 0.60463812952676 0.629200389386282 0.172023812493106 0.152227347818608 0.114964682649057 0.0472225547062677 0.129555627915126
"ufb27" 0.583008607028558 0.603248182643713 0.158312426397201 0.140615803737579 0.104702659151156 0.0459225443631343 0.111730691667447
"ufb28" 0.676071061796606 0.628731961724603 0.161214043111084 0.352265425924538 0.114732879471841 0.068471411241235 0.0935421058900702
"ufb29" 0.671897428567602 0.693278867686227 0.19865442531056 0.222101404998791 0.136592214217069 0.0838697222802605 0.147868720958537
"ufb30" 0.624322642960434 0.63389853897504 0.171736058273445 0.20208569146937 0.11739174376791 0.0507339490218994 0.124622974365184
"ufb31" 0.621482104515401 0.641809233172015 0.176785311409136 0.211541384385956 0.118919230910714 0.05576733223751 0.126594809537416
"ufb32" 0.738095238095238 0.768888888888889 0.185472270620287 0.731525079896072 0.146313586358952 0.0675774682110495 0.0532938858090865
"ufb33" 0.752455702213773 0.669116410480643 0.161978301097283 0.51586974216584 0.121498400055151 0.0689924210396767 0.0696402684847597
"ufb34" 0.665374333647014 0.664676955237789 0.1928404604044 0.128639030641083 0.122753999894229 0.0537278333717492 0.151941849779626
"ufb35" 0.66936666218058 0.670177810483802 0.19688414458519 0.1286802330995 0.126386681340975 0.0550632693920044 0.156535024771293
"ufb36" 0.694117647058824 0.567862881628281 0.130705868171105 0.690247079200053 0.102371860966831 0.0453907803609589 -0.00947947847775478
"ufb37" 0.660496523763069 0.611043702954724 0.159111845774769 0.290162430534449 0.106444903164585 0.0632390356083895 0.0911997605693247
"ufb38" 0.682352941176471 0.535957139913456 0.135608662905533 0.682157122109154 0.10584286562411 0.0473484334467743 -0.00378604228581652
"ufb39" 0.646641578688578 0.611201617282557 0.161178166463057 0.306419993714364 0.113839214535091 0.0690882352251594 0.0935033347702734
"ufb40" 0.69047619047619 0.683325086590797 0.163523552461627 0.690129648207586 0.126994888004159 0.0581202090216131 0.0273737412869037
"ufb41" 0.726190476190476 0.728097900964422 0.179477825012439 0.726120116109894 0.147789552988234 0.0693107753504512 0.0469599233261673
"ufb42" 0.667985351989786 0.640389365574623 0.160333977073739 0.436475982538088 0.118508148792275 0.0689572079477872 0.06783973507406
"ufb43" 0.666170747808464 0.670958392586384 0.199652768286132 0.116921691991045 0.128501338126828 0.0563304187975614 0.159820522406756
"ufb44" 0.707067243158516 0.657015452901529 0.17166402931637 0.43490064332341 0.124921491694292 0.081231358941461 0.0909909053171377
"ufb45" 0.66754287768408 0.656289134718259 0.193510474817429 0.163509582910528 0.120387533381038 0.0674097640714299 0.150895370749626
"ufb46" 0.674893918989532 0.610455854939841 0.162919503971505 0.429615411994655 0.120725420163039 0.070706364177204 0.0703301515817712
"ufb47" 0.695661873624527 0.596433092560876 0.135717176221561 0.58781547389338 0.0987599004976017 0.0587026678411719 0.0243847745889398
"ufb48" 0.64448559829567 0.564161611028174 0.143669524543885 0.37285731038169 0.0983334410585739 0.0651012223601094 0.0683232156633947
"ufb49" 0.66064412695313 0.60370742577502 0.153506657399754 0.306120726371005 0.10659683838301 0.0656012985815855 0.0939419146367169
"ufb50" 0.663618828666315 0.687478292423732 0.196928638278579 0.225851145590881 0.13653436858819 0.0836591289537729 0.143523128834018
"ufb51" 0.674865776673951 0.656553448548439 0.191075781801027 0.2108836775668 0.131210634890851 0.0806355725915501 0.141851192940259
"ufb52" 0.66893769023111 0.662009181598296 0.193748376145175 0.163968596379255 0.127592854861329 0.065788779409375 0.150270981893751
"ufb53" 0.691742212439342 0.668472511620452 0.163314224686017 0.440219772191246 0.119027657288869 0.0776871534822338 0.08198033653432
"ufb54" 0.657564423819705 0.672305910939487 0.19250700235862 0.190051672290325 0.128634145647293 0.0748353882354727 0.145181999463178
"ufb55" 0.671908744067375 0.635953354976779 0.166265876734407 0.319296529764497 0.112207443207648 0.0666000501041605 0.0929260113800689
"ufb56" 0.71091282046241 0.775260988481837 0.227558944031069 0.371732706386346 0.164662115645581 0.112961425586555 0.159826943242282
"ufb57" 0.764705882352941 0.645130079552784 0.140420947257915 0.76460596355849 0.114878840269434 0.0536109573643903 0.00180228751011627
"ufb58" 0.653495242955808 0.657524554512479 0.186585951258398 0.222588036215494 0.126072097058372 0.0768727402348515 0.137088147605016
"ufb59" 0.600506240063492 0.624844360793398 0.167013675421101 0.227473746959914 0.115515363843283 0.0560327495769434 0.0995314463453361
"ufb60" 0.644101645003305 0.659473974288314 0.18467633697228 0.257899622702007 0.125998963717715 0.0799851110780599 0.127138172581309
"ufb61" 0.662341759257207 0.590138544283315 0.14455933862811 0.365074965201828 0.100773788086984 0.0629802490423938 0.0695036176235745
"ufb62" 0.589292161402444 0.612587430223956 0.161868361492409 0.140509829225896 0.10864092961205 0.0447371297471671 0.117509161040814
"ufb63" 0.686746987951807 0.648056244830438 0.163897118554013 0.686709126303592 0.128933629864894 0.0590667104134772 0.0290059471313278
"ufb64" 0.754134728452789 0.715956060922849 0.18293175184576 0.534113055515025 0.136463587491446 0.090465902114085 0.0926887753610547
"ufb65" 0.701224972359254 0.637937921727395 0.159330854470784 0.427141872146492 0.118467395661396 0.0701622109895849 0.077456580480683
"ufb66" 0.58685696243621 0.619630724133244 0.165790664638929 0.142311616036683 0.113387639555327 0.0417579384374488 0.121650935802892
"ufb67" 0.611208115335762 0.640131149263479 0.179976803746105 0.152118083989376 0.117997946677657 0.0495464687750213 0.13874842392774
"ufb68" 0.605617651946979 0.627308155286934 0.172334169116178 0.152187370307362 0.113675130481761 0.0451573405078353 0.13035532550832
"ufb69" 0.670165412303608 0.643188208519012 0.186758337727938 0.163573017932755 0.120519887112081 0.0673538771528902 0.142902483183507
"ufb70" 0.616761521261384 0.647145538523509 0.178352098675365 0.17556422744912 0.118586330638712 0.0498823491627882 0.131617452638592
"ufb71" 0.642857142857143 0.500580945003873 0.131557610747065 0.64263476743878 0.101062081502545 0.0444104892098857 -0.00988966649677295
"ufb72" 0.627484934631842 0.650977474042713 0.179485801544591 0.214048079724462 0.119883970235507 0.0520494879881839 0.129459945611623
"ufb73" 0.744938365295649 0.649748020158387 0.134413884476235 0.646852176026702 0.103771896268886 0.0621282888331486 0.0229135996044212
"ufb74" 0.678579543637719 0.670420041360898 0.203074857317098 0.20029680958405 0.132495057515894 0.0843098256962568 0.152532560125474
"ufb75" 0.672302519635954 0.639458615675155 0.184900370069024 0.16531016667564 0.122274185894541 0.0664619964225092 0.138594627328397
"ufb76" 0.691690684940588 0.659516207586991 0.156070266024129 0.463853889944685 0.115508140674938 0.0740534078811445 0.0742322748159624
"ufb77" 0.705882352941177 0.63097800655124 0.153922669144742 0.705713933951821 0.120749380132871 0.0552495523639066 0.0174813432748098
"ufb78" 0.745989917446829 0.695033562574641 0.17900562210914 0.491626116992779 0.131538576461395 0.089492384157016 0.0990475089831337
"ufb79" 0.641298338496461 0.662843333513679 0.187760327616178 0.309564566670676 0.130349145050333 0.0673523218399827 0.108151216368699
"ufb80" 0.709966041881221 0.653790753232153 0.159469068621658 0.470392113566454 0.115165936720604 0.0652475135728522 0.0670982407856839
"ufb81" 0.644864850056265 0.603416356608749 0.15193327269599 0.245995830760429 0.10092769190058 0.0505804824484104 0.0884345990493566
"ufb82" 0.682614925225252 0.638815385963375 0.159279627850543 0.453475693223208 0.11437666480886 0.068504397037584 0.0662876692904132
"ufb83" 0.663579217165282 0.62799640206881 0.153434197955692 0.395791977839016 0.107417411886756 0.066010703923254 0.0708894734340088
"ufb84" 0.610111775958913 0.644646267998825 0.176582825651326 0.166207278580715 0.118253227494234 0.0478903400169839 0.128223417168894
"ufb85" 0.678358846489802 0.645026297027248 0.165775319026335 0.351813809186563 0.117073078887599 0.0610905173323031 0.0847090141474104
"ufb86" 0.689214999215932 0.635050560874696 0.163242951182754 0.351927160493072 0.113134757962694 0.0639233063455691 0.0898243764315656
"ufb87" 0.614490351063033 0.648423217278638 0.184381149783788 0.141922505244304 0.120305927896118 0.0526182650672214 0.1433792652475
"ufb88" 0.608664720692768 0.543783504757045 0.150632077813407 0.18855053750627 0.0973503494194958 0.0548675285851584 0.0940453061692721
"ufb89" 0.612794228790851 0.543968977197405 0.147950311512435 0.188449277907824 0.0951889644104006 0.0526664153445745 0.0938339638898393
"ufb90" 0.613963544629533 0.647646838300708 0.182898469995799 0.12838988637595 0.121808563216659 0.0388878878361125 0.142071538132971
"ufb91" 0.594693843045314 0.624611181977193 0.166574589073665 0.151885814729177 0.111449637183062 0.0364276358775851 0.121561241960321
"ufb92" 0.705882352941177 0.640090646889164 0.156090983754071 0.705597879295045 0.120086352079452 0.0554887150377357 0.0199993277185742
"ufb93" 0.620978216119469 0.638275335042286 0.171613412447932 0.213977265417946 0.11680799649317 0.0485410098057335 0.122959304376417
"ufb94" 0.635294117647059 0.505354200988468 0.143398089055768 0.635101525752207 0.10974039386469 0.0493605050273141 0.00525953338284243
"ufb95" 0.636378521769035 0.564260606717013 0.154451766584433 0.318659179412998 0.105768835258722 0.0548782908463641 0.0723349197223462
"ufb96" 0.679035564963599 0.606068578444269 0.153728415084912 0.441583255300263 0.108408913837028 0.0650230752023539 0.0601224376850344
"ufb97" 0.601642241509677 0.537320400221427 0.142185279720211 0.176465673477499 0.0908958507912905 0.0472019154471532 0.0918562423044687
"ufb98" 0.595585098170822 0.542301108544689 0.142448752911906 0.164578864621808 0.0918449588405219 0.0462293514798542 0.0937132933130263
"ufb99" 0.646347275436557 0.706423273762281 0.214018444426281 0.426946497550487 0.156025159168895 0.091177480202027 0.111357570626621
"ufb100" 0.670094544346983 0.659170632353064 0.193470937987686 0.116921691991045 0.125373755838325 0.0473350848315395 0.153331030415141
"ufb101" 0.62051123862816 0.600349553450043 0.166573159392349 0.152082006541116 0.107625526506232 0.0398331223374028 0.123824210897772
"ufb102" 0.679789124346652 0.716925996425848 0.210183839203074 0.280612975362638 0.146887401171944 0.0896692910984916 0.154728587402931
"ufb103" 0.702320827982376 0.741987840774669 0.217847555077251 0.44106702999001 0.160142706658228 0.0867094818391573 0.115458639368392
"ufb104" 0.76337547693895 0.698701298701299 0.162176444447419 0.670346213137034 0.128016144867618 0.0763890903428371 0.0542523876250631
"ufb105" 0.660323232821268 0.589013963621959 0.151189543555137 0.508374904671448 0.112970225715555 0.0564750279110702 0.0414998625412169
"ufb106" 0.587398509941048 0.510028592383159 0.141038987569327 0.223984101582599 0.0937893021650313 0.0504468112087971 0.0717563975269047
"ufb107" 0.672650424813343 0.663938954202471 0.196169961776078 0.116921691991045 0.125858019518357 0.0480364157123139 0.15616438112429
"ufb108" 0.639239827702897 0.60117769667866 0.150958164994071 0.234240092295547 0.10189255426862 0.0489113790032058 0.091272922080942
"ufb109" 0.73736995725569 0.693662247405575 0.163169845771345 0.576134393264673 0.125180405507424 0.0863191478866687 0.071205717839195
"ufb110" 0.64871701508957 0.652831239375525 0.184385921105241 0.281706901270548 0.127220726419969 0.0793601139677468 0.118315750251375
"ufb111" 0.6548021529171 0.621159125954342 0.158277709074452 0.316541143311386 0.110078376706598 0.0616863728283708 0.0844234750128324
"ufb112" 0.627332387742196 0.625018283942311 0.180948134875283 0.411462285184624 0.131302674938962 0.0619207147108135 0.0741696803632608
"ufb113" 0.688736591559274 0.685165247624504 0.186409124454299 0.328341116050327 0.126922972015153 0.0831056592533525 0.120874234896077
"ufb114" 0.62125298698454 0.62412490788504 0.168543912152286 0.390573780390161 0.119294358666765 0.0704925868668164 0.076265610145475
"ufb115" 0.668545649698307 0.661536973623171 0.197119269109812 0.175028790502914 0.122501671610506 0.0756593628978858 0.152785689819366
"ufb116" 0.547619047619048 0.413712403571119 0.149297635557368 0.547492028869958 0.112326998922098 0.0480217501374001 0.011248971980591
"ufb117" 0.675560633050194 0.682139042937839 0.199292494495704 0.213762482549413 0.140089395811733 0.0819330586951995 0.146036336338085
"ufb118" 0.669723595642686 0.663465651115352 0.197402645979303 0.130735056543684 0.123118971030851 0.0599518721194882 0.155704028380085
"ufb119" 0.596575123154666 0.531373178778942 0.144550874326787 0.306823366580955 0.100833623573572 0.0523498491979825 0.0614724855665698
"ufb120" 0.612975688119785 0.594654323114721 0.163660935500416 0.140272644970195 0.105385184886652 0.039282210355713 0.120149604774493
"ufb121" 0.643752590803906 0.601393347747276 0.155638290477452 0.282622421383119 0.10875976381641 0.0684651814984314 0.0923425396171884
"ufb122" 0.685876148861176 0.725680050476758 0.20943405572691 0.268900016045751 0.148940462549247 0.0916541502418597 0.153926159484262
"ufb123" 0.651381998877488 0.644351378538728 0.165249490321828 0.351813809186563 0.118328798614335 0.0650896503908677 0.0841320877098278
"ufb124" 0.63112051041239 0.604498174296787 0.152208573200512 0.304716154539101 0.105210417728046 0.0618914626799378 0.0778218221956936
"ufb125" 0.657967937278997 0.65182112881585 0.190992735240597 0.175028790502914 0.117835815090743 0.0727143077754704 0.146320860155251
"ufb126" 0.790219204690863 0.72974009782296 0.161771372088748 0.6586327067327 0.12609871105167 0.0770025259502394 0.0537951359597056
"ufb127" 0.579879559900865 0.622437849884171 0.165832774142919 0.2028154538164 0.112619713121484 0.0564415856617161 0.106960003605427
"ufb128" 0.681959267843731 0.630138639812388 0.161326120047375 0.429615411994655 0.114739076421889 0.0673107550174596 0.0685605236926416
"ufb129" 0.660781741574323 0.610235515357751 0.153249543804354 0.360124378915239 0.105247823108074 0.0639384278337234 0.0706868145085383
"ufb130" 0.662405024927225 0.624109567781485 0.154548184066509 0.337501559017075 0.1039568117951 0.0642403317872341 0.0801590603663791
"ufb131" 0.648019507750819 0.61568834755591 0.157430348727454 0.221704211253645 0.104749128434468 0.0580920467363234 0.103908355531054
"ufb132" 0.622367217129388 0.645195092883922 0.176197125791913 0.213073442379029 0.118204030646918 0.0671207881129834 0.121221464836597
"ufb133" 0.724863404026016 0.716376889126655 0.183102685471478 0.426982470971234 0.134001899462814 0.0895096763143772 0.111579236252119
"ufb134" 0.63984547607967 0.603441968929686 0.151058092198021 0.292990700476627 0.104128870080893 0.0586006356052718 0.0826646029053036
"ufb135" 0.604177775738906 0.543679292636781 0.149804316260663 0.295069725973449 0.103112702440684 0.0547792606943521 0.0672361243996105
"ufb136" 0.577048559414923 0.609140940693071 0.159740771871497 0.142425646948106 0.107726670463708 0.0390089567973035 0.111947529118234
"ufb137" 0.697579235767572 0.751292797098253 0.211552383818547 0.502429519077524 0.159065749286954 0.0883937130260428 0.109350412339111
"ufb138" 0.679491339329564 0.589481347940646 0.146555972094857 0.419350771014536 0.100396747498227 0.0633873691104456 0.0633405835119631
"ufb139" 0.704388884916057 0.59147352393842 0.130436089278153 0.595055296451484 0.0995236722556638 0.0586191787219459 0.0181109543898961
"ufb140" 0.666001122876962 0.586117747161043 0.144368595495705 0.523464972874594 0.108660800002687 0.0542515190035297 0.0341506245318673
"ufb141" 0.648652513733206 0.652744102299644 0.181741965843735 0.18741616005572 0.120687541129383 0.0659956434458806 0.135281128579799
"ufb142" 0.656804818631105 0.640418833521633 0.184263230615446 0.12823057037802 0.119012949985721 0.0416194087504453 0.143708150268229
