"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.63313027017725 0.199982241184063 0.0524229200377055 0.163174249891203 0.0815304632569612 0.146335638893678
"mb50" 0.986387198557584 0.287507288237178 0.958399677742141 0.285083534240722 0.141675397585879 0.147736828345186
"mb51" 0.716559911750412 0.243806673925317 0.176993864636408 0.20171288539229 0.120788152458627 0.182643140976637
"mb52" 0.745405166424556 0.232277538030751 0.663137680326689 0.210880643206639 0.100110649757412 0.0812270058591043
"mb53" 0.741170470483233 0.223832226832639 0.531251853890176 0.194855303942198 0.116273569229829 0.105527404950574
"mb54" 0.790386820978 0.236185969678173 0.612651237452165 0.216421364457125 0.127723713662249 0.119424825799468
"mb55" 0.877685680008725 0.249909906847126 0.799989619627218 0.237641927731131 0.117785775152266 0.102763928299482
"mb56" 0.749807703553099 0.252324128681795 0.227307772462361 0.214099110623968 0.130153152154007 0.179178242155981
"mb57" 0.641332180574918 0.202059375781371 0 0.159705731105648 0.0578812881510251 0.161986058294119
"mb58" 0.807137082804019 0.233063929580916 0.760361558004512 0.220478993527883 0.105849509356816 0.08261325759437
"mb59" 0.842840512223516 0.292138652510416 0.739715487115393 0.277958103010432 0.137649669946839 0.153276732318143
"mb60" 0.661446837135821 0.216007184214144 0.083317976459522 0.173606896641866 0.0823778897395503 0.163655170573515
"mb61" 0.759193837956796 0.220282497289106 0.718555782093572 0.20544762618391 0.0993938513134367 0.0673244780132315
"mb62" 0.798998222653094 0.273363249289329 0.620997451702582 0.245830316837813 0.117510626934518 0.130574056159001
"mb63" 0.818876532648988 0.239413897146817 0.768332546295231 0.224531278282797 0.107041111460654 0.089563827830954
"mb64" 0.806478920376805 0.278550950054131 0.406649538077746 0.242869014892862 0.163631393834482 0.18660083949667
"mb65" 0.883307388336726 0.221348665013713 0.854039328204601 0.21399342035704 0.103659745522705 0.0685997970045534
"mb66" 0.659683556434187 0.216896713212497 0.0104535138528646 0.171037480498306 0.0748650100669301 0.174738272566609
"mb67" 0.713031854989089 0.216743728657897 0.270715485604213 0.178740415831171 0.126957569010183 0.147758642965038
"mb68" 0.843427664638984 0.245930161055477 0.821163537667087 0.238831840464445 0.115572575983102 0.0974423879828248
"mb69" 0.716543520183745 0.252527826377665 0.229080033681944 0.202944730930431 0.130836611086462 0.179792372470909
"mb70" 0.688560885608856 0.246281417713166 0.302092287398457 0.203636444727326 0.127769342022837 0.150786937104247
"mb71" 0.734005346271153 0.222360996873284 0.429789653030343 0.195445104703619 0.114640653406614 0.123404009101956
"mb72" 0.768635414471542 0.238405212201161 0.604594396420742 0.221537586663022 0.137387212898114 0.121465512505442
"mb73" 0.900049797254037 0.201173058248354 0.906270866386641 0.197975428956388 0.095132585733274 0.0444663198081878
"mb74" 0.671257531888254 0.207679896877863 0.380280744441341 0.1794300884316 0.114574422569879 0.106759846555835
"mb75" 0.716471341609252 0.214050879967895 0.346659886906656 0.182644928425084 0.105742510768006 0.127509607758198
"mb76" 0.709547622488799 0.217167343140446 0.218724572054558 0.178217176226002 0.112096087242047 0.153849128934991
"mb77" 0.76329827770157 0.254685941804668 0.687483948933353 0.236583220424974 0.114952134347139 0.108476883160141
"mb78" 0.716662943935671 0.235070648333152 0.656052571880242 0.21596563410261 0.101661922262678 0.0850136365177823
"mb79" 0.66636878024919 0.217283570445816 0.10348099080062 0.175593519894079 0.099944952615661 0.158283782341093
"mb80" 0.705956203177739 0.218222174116203 0.354985347295714 0.186521926219786 0.126869337329523 0.132037369671889
"mb81" 0.713413100499443 0.243782392975529 0.197863019566097 0.198914399609442 0.120585547663079 0.177178730379068
"mb82" 0.893692346048367 0.280963487497106 0.8084648825391 0.266389992236349 0.132296544130248 0.138859894632841
"mb83" 0.760124709497987 0.25629585117756 0.273137350369565 0.219049470993837 0.139497980315447 0.174263143285196
"mb84" 0.887580437580438 0.215628629226146 0.854193418444412 0.206450301361883 0.0997411912755167 0.0617576556579716
"mb85" 0.627008482634104 0.195621439710114 0.0624117566325704 0.159491359225699 0.0631979188566361 0.146631193361446
"mb86" 0.708058366329374 0.208108938153499 0.385384233660164 0.175775392695953 0.117274804772332 0.121335051575329
"mb87" 0.759224064486533 0.201578068291543 0.736883080418875 0.187931090984191 0.0888826759848964 0.0445709590604784
"mb88" 0.683961264471427 0.226744493528549 0.113782834111152 0.183666853341146 0.103374736757787 0.163968521289853
"mb89" 0.652579821995394 0.204724413857768 0.638328004181568 0.184399349391041 0.086564096965869 0.0477070005818032
"mb90" 0.671542822716057 0.219228632574214 0.0946866012658835 0.175233607398537 0.0858955023335738 0.164140478578362
"mb91" 0.652301328644439 0.203816897458965 0.188625982003335 0.167279400295134 0.105416078526806 0.133318848736114
"mb92" 0.59475223583129 0.178090856569396 0.0104787740597074 0.142722377176057 0.0564483454762868 0.127845110721676
"mb93" 0.714656458833452 0.217525863862246 0.508325836917076 0.192248243788823 0.115988895680121 0.0973982268072642
"mb94" 0.620952776227346 0.191016290535525 0.0629563793793703 0.153238875722857 0.0782614839191726 0.129860634018439
"mb95" 0.681828022168341 0.21384709539769 0.478938020211626 0.186621225511414 0.110259453404447 0.0940203226736578
"mb96" 0.659801678108314 0.166680249764987 0.600498257893516 0.156602135183328 0.0709020792262719 0.00288784621247317
"mb97" 0.688930073572778 0.230125923781566 0.115775107428855 0.186169984519774 0.0931782969614387 0.172193011475052
"mb98" 0.613881369345043 0.188590859644163 0.0313429041603521 0.156328521310362 0.0591835143985368 0.142528829570241
"mb99" 0.607085196944065 0.18480905069531 0.021177166913314 0.149581744275375 0.0572292140643001 0.132755262245998
"mb100" 0.611474252397112 0.183961799879767 0.399904086405462 0.151854872645621 0.0835248272491602 0.0592144232112099
"mb101" 0.635077195698224 0.196351386637678 0.196145334536362 0.158165101684434 0.0947048403839969 0.117778483800034
"mb102" 0.615181858958877 0.188970113071809 0.0316570523642582 0.156235093142288 0.0586979401613348 0.141384246040724
"mb103" 0.61052265371163 0.186760443325098 0.031765750369971 0.151703331752293 0.0627688927550627 0.134860467943395
"mb104" 0.623975575413976 0.190997201081261 0 0.15153909388777 0.0435481882015742 0.150549382443261
"mb105" 0.61925242385969 0.190731821240332 0.0630515408149423 0.156333399598149 0.0592177902601464 0.143269238873983
"mb106" 0.702186288436275 0.219707576713088 0.418905377888954 0.190617731706384 0.122016504403237 0.120300382920829
"mb107" 0.829302019559957 0.230486388871462 0.645765833457789 0.211309006814435 0.148867185349596 0.132990712974423
"mb108" 0.628133741620459 0.193466431201793 0 0.152568708548354 0.047022470593015 0.153140729056347
"mb109" 0.615304297183743 0.186441759826132 0 0.148231576352188 0.042745247849064 0.145824793893615
"ufb1" 0.703071862630317 0.220133456464879 0.677391993105318 0.205365977605107 0.097293454621046 0.0663254646015711
"ufb2" 0.704512304694337 0.207034929803842 0.437462806191026 0.178002806938558 0.110262045036365 0.106568005809948
"ufb3" 0.751225119486962 0.212536341819247 0.705226007086887 0.196760180462594 0.0930395184715889 0.0579198463057514
"ufb4" 0.7732927840752 0.261832387121874 0.448644709272234 0.227673579723138 0.130973337967001 0.148435871740427
"ufb5" 0.71984412470024 0.218112997369069 0.688099648424487 0.203583860248552 0.0947001516008288 0.0633020188299362
"ufb6" 0.61657508213144 0.186545514768864 0.136490571913923 0.149915261835501 0.0868833151273739 0.114447200615798
"ufb7" 0.665572423105336 0.206191426241911 0.233029693625754 0.170605392836988 0.113993108776474 0.128462209556713
"ufb8" 0.647732445028055 0.206121230760986 0.0930767435431119 0.167646496560942 0.0971822402275901 0.149993566068113
"ufb9" 0.604725560988986 0.194417358507743 0.412239847936872 0.165878678884668 0.0955601646526987 0.070714856666842
"ufb10" 0.64751179131774 0.200178143123808 0.269079670738774 0.162885382403948 0.107147351270572 0.112034491241924
"ufb11" 0.760663339691837 0.255925277477578 0.283664923159222 0.217928571710384 0.135999292655613 0.174007523236952
"ufb12" 0.699432102293021 0.227348791511954 0.155522859565303 0.189417953431046 0.105035834532648 0.15899587351193
"ufb13" 0.667423382519864 0.209748889711749 0.350309637790343 0.173921571724497 0.110271412819353 0.109281991071655
"ufb14" 0.703300903061712 0.238784357077571 0.187431402068124 0.194719486147416 0.112798332777085 0.171740493812016
"ufb15" 0.747396827821482 0.187086098828522 0.666567792523947 0.17197025881328 0.101135245965903 0.0631803691547795
"ufb16" 0.635448463346195 0.196845609614028 0.0313652728936255 0.157291065057957 0.0714593740148528 0.149707713130485
"ufb17" 0.838415682677978 0.213614839577848 0.812336279120201 0.204292402053064 0.0984276452779469 0.0593488187332294
"ufb18" 0.639128140775176 0.205478948095994 0.281406207854951 0.167707969078687 0.103159247796051 0.117900831808291
"ufb19" 0.689226186565039 0.213672202982263 0.460821247598267 0.180582011605092 0.105909996663103 0.0935536230666024
"ufb20" 0.647553752826735 0.197362323463624 0.239650280456883 0.160965690217867 0.0983667525218453 0.109039344108747
"ufb21" 0.637014341564487 0.199065004276983 0.094323291021065 0.162936314953488 0.08883439545617 0.142243481705573
"ufb22" 0.697144675820678 0.210528010033997 0.446669303997186 0.183026967256119 0.09992467859896 0.0898427702278882
"ufb23" 0.797400683831724 0.268005378974317 0.521746065209176 0.235658679636367 0.147857962335755 0.155864622822869
"ufb24" 0.722138228941685 0.219851747769685 0.450783500953342 0.194672718808222 0.124460339876622 0.12025716116873
"ufb25" 0.669633838383838 0.210808299519481 0.476418887605983 0.186215011190952 0.110776303754611 0.0902522328225193
"ufb26" 0.701705497182884 0.206780973977621 0.302015498071711 0.16976819427491 0.119058423804185 0.129593958940506
"ufb27" 0.782167872760342 0.26189753833048 0.459402072724906 0.226541857911462 0.133855968955292 0.149088342054339
"ufb28" 0.71164353835368 0.212550121424604 0.449376648205654 0.182170194758542 0.123428350792999 0.112404433011519
"ufb29" 0.7228620702131 0.21300621673177 0.445097020917064 0.183365518735365 0.107972768242359 0.112904024235868
"ufb30" 0.632561713516056 0.193407612268383 0.138987914235721 0.156799811303518 0.0942541537665257 0.127751234359593
"ufb31" 0.874066415928415 0.260398454515362 0.697849308656939 0.242657534364731 0.148240612674185 0.147667119709745
"ufb32" 0.684839777466946 0.238351511807088 0.229086715534358 0.193372028072067 0.119118252102059 0.154891547790349
"ufb33" 0.619989925883284 0.172895448924889 0.677006823248983 0.157610374858836 0.0710931008799335 0.0106414615170692
"ufb34" 0.601749633536549 0.183254081068953 0 0.14484351571348 0.0472593397365136 0.142228584266191
"ufb35" 0.601800337563293 0.182100250766427 0 0.144613422728624 0.0460513601953546 0.141202397672178
"ufb36" 0.614752372429569 0.186939606178639 0.0839418391724937 0.148949327076671 0.0846723451098843 0.125469558957418
"ufb37" 0.777391704980659 0.260903457056244 0.447758937365649 0.223974761372837 0.147904782163524 0.167261556555241
"ufb38" 0.6329659173314 0.185045428741504 0.260705426036196 0.156380674588693 0.0937756567346199 0.0952222658943414
"ufb39" 0.61501242582543 0.180119740054081 0.187063435221758 0.148307377613416 0.0885248097348885 0.0999550482875703
"ufb40" 0.644537389924865 0.204214460286237 0.0104542629970384 0.161471276692507 0.071680506087117 0.159027757879424
"ufb41" 0.650720097847338 0.20807212677448 0.0104537516074232 0.162825642918409 0.0702329531341474 0.164375605116494
"ufb42" 0.720496728177816 0.184135220369977 0.568360567765458 0.163871192620011 0.112341274769055 0.080553935493208
"ufb43" 0.695707837752351 0.206517542286042 0.291584937435796 0.17057007683484 0.116134219432252 0.129304893085761
"ufb44" 0.610962965944501 0.185961785651171 0 0.14750084651814 0.0500998832066572 0.145320856966205
"ufb45" 0.836401114853095 0.254331150995847 0.583129456158219 0.231070873642764 0.154594000790809 0.159856553824773
"ufb46" 0.681403942647206 0.214637149474781 0.145211549024987 0.177093001941009 0.0925974240241298 0.145159690651852
"ufb47" 0.75052312811115 0.245880977440034 0.312289138584353 0.214836566883731 0.143849299709168 0.17249872811856
"ufb48" 0.684172145035581 0.217838115468293 0.156128510927333 0.180631635007838 0.0987027034499818 0.154574155649858
"ufb49" 0.593036595158885 0.21582433532094 0.326388986690569 0.184618806778103 0.0961692769841292 0.0959477694915192
"ufb50" 0.636334318809957 0.198777393642861 0.0728649141482832 0.16046114282713 0.0573267443555937 0.14783314343668
"ufb51" 0.781047360499627 0.223624664200887 0.468530511514133 0.197619054528542 0.141268607898981 0.138550960788158
"ufb52" 0.600746326519967 0.178221606314548 0.0314228124587105 0.145718113157047 0.0614477080366659 0.128008315631438
"ufb53" 0.631211816339326 0.194109909248996 0.125859478161927 0.159937112836844 0.0944408308308831 0.128518777542242
"ufb54" 0.64888600163611 0.195211101720461 0.42894899618483 0.164089383434726 0.0923714868301053 0.0719062423291371
"ufb55" 0.629463624240628 0.187193803679278 0.342943055268391 0.149857689472527 0.0963424497803703 0.0838122076705671
