"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691339816564502 0.351911599096187
"88" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.740623181505581 0.292543697773171
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.660770560130121 0.379126914275145
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"91" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490633363068689 0.559346427683896
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.886210563629918 0.136566503292953
"95" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.938771252738083 0.0718311700072088
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
