"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769523354525743 0.251851099513509 0.479234642639787 0.224612669519417 0.13193552814918 0.140497140441111
"mb50" 0.870945676338141 0.230241496102852 0.822762041391301 0.219191127281562 0.106878536487523 0.0839341174691047
"mb51" 0.68268513978135 0.218316107371638 0.124437361449249 0.179567031665052 0.0986148836822684 0.154878434689297
"mb52" 0.844269504793737 0.268688146570906 0.749987159146682 0.257747281182387 0.124464057242839 0.129688291814778
"mb53" 0.881257197046671 0.226114366420512 0.833290530488941 0.218883726446569 0.105122280243922 0.0790225475733121
"mb54" 0.895991671004685 0.270821809171703 0.820955930211456 0.258280591650491 0.126804093299087 0.131903618462575
"mb55" 0.753087736607956 0.249093554856844 0.301269971546028 0.214024878159404 0.140831397837295 0.176371481617814
"mb56" 0.832945216293022 0.257635727763072 0.665079411946861 0.235825307313677 0.145558760819483 0.14683789760688
"mb57" 0.689084748377235 0.216618176103601 0.135012315238371 0.17750563191278 0.103452393428437 0.163685180825274
"mb58" 0.695531230747158 0.220519409462413 0.0729182172092893 0.182224495935462 0.094062243627764 0.167973635485194
"mb59" 0.689237553862002 0.219697720798979 0.0526660564472902 0.181554481775083 0.0847608604484887 0.169439004761418
"mb60" 0.705404904793658 0.221275753436468 0.196833189229542 0.18220440657403 0.118176263633163 0.152827761259948
"mb61" 0.896920301957379 0.214796894274243 0.895896467528811 0.21142542525509 0.101198141083524 0.0655539726148004
"mb62" 0.739198810067941 0.221588609550991 0.407757730521163 0.191492969505123 0.118788735858886 0.136991640392085
"mb63" 0.70603439322225 0.218740749947514 0.165758041823345 0.178517201566274 0.11734277274534 0.155482106366058
"mb64" 0.766538369016117 0.225797344836811 0.729135634604482 0.210329148099803 0.100304855086103 0.0786452699526242
"mb65" 0.879964695498676 0.242446948095879 0.791587481404542 0.231696302169814 0.110961301428825 0.0984594498883941
"mb66" 0.817579151903075 0.257157537544031 0.747314333847085 0.239720768877636 0.116933786869497 0.115612596723243
