"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.799923729042361 0.249048631278699 0.402989098655275 0.172238747753848 0.114651920618858 0.191670865327208
"mb50" 0.859362279511533 0.218922348953129 0.843227707570924 0.181218291610552 0.0915085217795464 0.0887731881089471
"mb51" 0.847604272331285 0.24738579430278 0.770917192783763 0.203668834230368 0.101206152369075 0.121260154571568
"mb52" 0.763880771478667 0.227848204589049 0.488755846491589 0.184183899234243 0.0894075019493806 0.0996126136310849
"mb53" 0.774977863046045 0.230583095972946 0.482797091810328 0.166833819782643 0.111620859107419 0.14308200714104
"mb54" 0.965013227513227 0.233662858182819 0.939743202077019 0.199801335224219 0.0999649714629623 0.105237482299913
"mb55" 0.865488640461594 0.257185065121413 0.809383469547464 0.211374648246115 0.105554225138903 0.133821611571634
"mb56" 0.853479655944131 0.223179644372467 0.705505755645195 0.171600707997303 0.103432701065743 0.118977633901061
"mb57" 0.936595027775248 0.255012244417845 0.843615764714875 0.209931624459383 0.13677292938918 0.155748595978366
"mb58" 0.791199667911997 0.203093484370963 0.636899013631278 0.156368933695466 0.0986545202869779 0.0966261262463687
"mb59" 0.866617351791187 0.247579294074713 0.67656098660294 0.194467898879531 0.124726065312765 0.147329063608453
"mb60" 0.674428803364042 0.207406772340254 0.165591865552612 0.13395821317742 0.0672689086265554 0.167236677342591
"mb61" 0.678971585083917 0.207196198161213 0.153607408243949 0.135238979665869 0.0746050347409998 0.166400533045587
"mb62" 0.662813922268426 0.201506897855723 0.250779331089356 0.144513203977152 0.0827662864311863 0.122075784603933
"mb63" 0.685745369965111 0.218557081184479 0.253342530998924 0.15597736561953 0.0934768499325642 0.13022505887319
"mb64" 0.820789813812135 0.225055357449801 0.583561653978736 0.171389839783375 0.118890903969703 0.147832306613678
"mb65" 0.75977017581021 0.205553353215511 0.67656098660294 0.162317067475888 0.0981335658241143 0.0996456540678321
"mb66" 0.643188117944972 0.187256205503471 0.201249241242253 0.125548206567242 0.0690405861852794 0.134793212452079
"mb67" 0.866600486894041 0.246473014885586 0.596633527075934 0.18671655730535 0.126925075296419 0.161149422805099
"mb68" 0.742653552178812 0.191357842818772 0.594944487232345 0.145494224976754 0.0869747153186178 0.083874124841389
"mb69" 0.68568013906997 0.188633045372969 0.498005655528375 0.136072326989386 0.0841441085564025 0.09672123334023
"mb70" 0.75370836831794 0.201024609896195 0.746834744238726 0.164724444465432 0.0808070072790681 0.0668670922557274
"mb71" 0.762942141016631 0.191021508657818 0.761699972328772 0.156697097170959 0.0749123622656569 0.0566699012069345
