"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.25 0.659857863042588 0.625 0.15625 0.4 0.413964399061681 0.618542799854737
"46" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"47" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"48" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"49" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"50" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"51" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.27882336539802 0.744332613482031
"52" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"53" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"55" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.35698348951361 0.687331919692414
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"57" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309674222717701 0.718488188755868
"58" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771679367222919 0.243451110275374
"59" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"60" 0.222222222222222 0.801947404255728 0.75 0.166666666666667 0.333333333333333 0.338180588434224 0.706217619208076
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269222485461986 0.76082548653704
"63" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.332907950951562 0.700307391206424
"64" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.557103064066852 0.476894194449582
"65" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485171932803687 0.54959851886873
"66" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"67" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"68" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"69" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.51413881748072 0.523322278020118
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.731475385853266 0.291507508207454
"72" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.711697722567288 0.315919585656276
"73" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711599064755515 0.325379683161755
"74" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.267279627946758 0.762861693028994
"75" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"77" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"79" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"80" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.355323936989222 0.676656396195992
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"84" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.889046941678521 0.133156147910478
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.696690719084349 0.342258017398469
"86" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"89" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.979557069846678 0.025369663440398
"90" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.849509408316697 0.180729744949817
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"93" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.87825686922337 0.147825568776424
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.86179525559033 0.164079338096932
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"96" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.66711140760507 0.364885185854825
