"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.708118031485459 0.217066189788563 0.300903747919339 0.181217704229085 0.120758357285221 0.1496970650325
"mb50" 0.601058958861938 0.189757430183511 0.00995592669087176 0.148930229180791 0.0726933936258922 0.146113898432132
"mb51" 0.694708951824099 0.222087716796131 0.134825679139292 0.187146076581859 0.101471530873623 0.160178923670632
"mb52" 0.773697992435263 0.230905965300461 0.69136245855359 0.21242337703422 0.100442465103453 0.0881087816497817
"mb53" 0.749477505224948 0.22658450005653 0.757748518794615 0.215800644471079 0.106127011691279 0.0827174237474808
"mb54" 0.78519374499096 0.272236769096271 0.41739586398768 0.238193919022893 0.150986647037842 0.184159561897177
"mb55" 0.731768058810995 0.251657810341049 0.207259761706502 0.210738460277491 0.119655373692499 0.192300578876273
"mb56" 0.88161234643111 0.248455814815068 0.8436436487207 0.239186030519983 0.119758676826502 0.109971026819887
"mb57" 0.69002808988764 0.222028581425716 0.167041126484522 0.178902895081818 0.11197253135496 0.164316547804184
"mb58" 0.751803719108579 0.262149958621071 0.231490321089613 0.223326746226719 0.128988237620666 0.198830960756387
"mb59" 0.748501275158153 0.226172271920356 0.418037925765476 0.188613703865723 0.122865621293462 0.132042512745057
"mb60" 0.812914198580728 0.239425987892492 0.610955251769023 0.22225138912214 0.126090866406057 0.129394637498761
"mb61" 0.863456777116367 0.244476608531461 0.829677408661914 0.235294324897908 0.116572830446162 0.104106911373008
"mb62" 0.832837918175431 0.251423355995853 0.73396934469861 0.235097386660862 0.110473765105177 0.112284376071219
"mb63" 0.808826695371367 0.249028102286308 0.731066374717294 0.229592517863436 0.111409628690271 0.109368117212241
"mb64" 0.756927515204683 0.264737837411885 0.302121202876867 0.228398567153262 0.145555878892991 0.195439695543146
"mb65" 0.85806903802348 0.233937126677295 0.802023989735423 0.223231230394837 0.106526757490161 0.092777023659575
"mb66" 0.890786128831119 0.266640448428456 0.818982925577552 0.255869001810737 0.125761281044669 0.130224389304189
"mb67" 0.844250773123419 0.286432249431574 0.708045739645945 0.262814676054008 0.127941733511528 0.154945264892734
"mb68" 0.751630650814874 0.24620921881079 0.28214348503821 0.214396206490533 0.145413321002728 0.174634181757006
"mb69" 0.848654390934844 0.188908473830143 0.833213040330334 0.178901238924343 0.084430349524381 0.0394510763004413
"mb70" 0.745706554327271 0.21650834050217 0.437209972699649 0.18720171023376 0.120599558732329 0.133687036966428
"mb71" 0.570014623611882 0.176818958637435 0.0100153806959805 0.136721597301003 0.0600682626621544 0.135280496795476
"mb72" 0.966545043424636 0.248807150626487 0.968759562116996 0.247641063605196 0.125027021504391 0.110387102225223
"mb73" 0.663066564157653 0.222915438235516 0.0620212370991055 0.176572201885186 0.0925129041595598 0.171426106022207
"mb74" 0.764096635957077 0.222859358012116 0.518221173680497 0.197230494602737 0.131079231963572 0.128654936834586
"mb75" 0.820536540240518 0.205218725074601 0.789459522465845 0.191972588259409 0.0924829297414696 0.0585877427147178
"mb76" 0.841762345556394 0.246820654113277 0.656076067312853 0.222997243372975 0.138774544146796 0.138395259588448
"mb77" 0.750587248322148 0.245627774164985 0.354132735160169 0.215273048015017 0.152410206512872 0.165387296791611
"mb78" 0.661960953086321 0.218534498649951 0.104324641166118 0.172258286123018 0.096128003388996 0.166819107307011
"mb79" 0.923262150687536 0.210994998024705 0.904186982794702 0.205150006338543 0.10038890353465 0.0636130733991233
"mb80" 0.822090018889637 0.228379136287837 0.670156391314609 0.214063078424492 0.129992214437995 0.117069678481148
"mb81" 0.65970866352743 0.198497751521007 0.206201968275432 0.16113726403456 0.0910832890268654 0.139106914851947
"mb82" 0.678511379245487 0.205066860042875 0.209062829573086 0.16882749046546 0.091937312931035 0.141932086167442
"mb83" 0.802488643096978 0.203393181971182 0.770784719844765 0.191820225675579 0.0913234714262621 0.0566048380721595
"mb84" 0.878901440119921 0.255864524373232 0.79985437820728 0.243769055225511 0.118816791200918 0.117520545636623
"mb85" 0.641074798862517 0.204774686157299 0.0937989235530272 0.161102960155688 0.0712863809305661 0.154562204245311
"mb86" 0.753452087939594 0.225580079232452 0.53652924310908 0.200629378475818 0.119016088700156 0.113605450433257
"mb87" 0.599154463191728 0.187392920858697 0.0523525495269096 0.146931713540563 0.0649381418270803 0.141359014879308
"mb88" 0.767989016246802 0.245845731210548 0.450305048326628 0.218039807287822 0.146467415803004 0.153916549124863
"mb89" 0.781405721852458 0.210101144314271 0.582383545599143 0.18830888554303 0.132531200749026 0.11437089158674
"mb90" 0.676798062118292 0.229131163324451 0.086047781373973 0.181288383758024 0.101547632826138 0.175358964279158
"mb91" 0.680705612054323 0.203680732826239 0.323004458570537 0.16796621507389 0.104515424663555 0.119269685271957
"mb92" 0.793160876091554 0.231893386971248 0.541606146578614 0.202997195815843 0.127682742369085 0.139101662805724
"mb93" 0.686959564152547 0.168314096483722 0.479907455839733 0.153080873284569 0.0924810112497698 0.0485871380880084
"mb94" 0.718224513482145 0.215429097714905 0.415571491938116 0.183019075904547 0.123026329404486 0.132565721083902
"mb95" 0.798171891295013 0.229745293776549 0.691309981932593 0.208700424029952 0.0990013281093001 0.0870747270145309
"mb96" 0.69844494015209 0.236400717385603 0.118145194821869 0.192773750228313 0.096055431337606 0.179741935650025
"mb97" 0.631090164883437 0.199484599460933 0.0628338501027192 0.156258936665906 0.070757578409139 0.150970302769386
"mb98" 0.689780356867527 0.216643005090773 0.208994247907488 0.176538247278568 0.11568112642535 0.154346662500949
"mb99" 0.767981861246634 0.235673906513785 0.536958272757186 0.206921935034134 0.127227065763654 0.124809432383191
"mb100" 0.675986860671189 0.213389191497831 0.187940181709652 0.172372858186293 0.110709097208908 0.150834089890565
"mb101" 0.644052659084987 0.206620935650442 0.0628443080846393 0.16141155451414 0.0702408615065277 0.156525030471697
"mb102" 0.600514406381041 0.188943815010397 0.0523558170499624 0.146933860651351 0.0648289286299088 0.141527533051528
"mb103" 0.690321170011175 0.193867908963214 0.511453323881399 0.168702483673798 0.0880568908860387 0.0762575459894135
"mb104" 0.714193523153942 0.225681688579407 0.479962733259956 0.199427808655659 0.121206690128361 0.113012905440354
"mb105" 0.684696999283994 0.214360720066778 0.229992278379561 0.175237431233139 0.118637475397839 0.146665366906284
"mb106" 0.749505480919806 0.223298863454076 0.45818224097608 0.190753903533445 0.12257431243692 0.141419972844018
"mb107" 0.776484751203852 0.269112845781278 0.473345731571494 0.236998445179546 0.135227756721123 0.163625614051035
"mb108" 0.671386199289129 0.201667854552018 0.280984419934112 0.16706216357836 0.105300557279513 0.126063589015443
"mb109" 0.68695640197503 0.205035280240638 0.374799249826588 0.168505712638142 0.112245628817286 0.121005159605797
"mb110" 0.619305393644894 0.196834808817143 0.0307676240056535 0.153154316044434 0.068620156289941 0.148115691699603
"mb111" 0.716638165811641 0.18340795714273 0.76030155617396 0.171366779900023 0.0816738990093298 0.0329369959366191
"mb112" 0.714983173126758 0.228762880739507 0.166268188635119 0.195894077003892 0.0956856428063791 0.162190531689001
"mb113" 0.595593950979502 0.183273090766645 0.0729038322458151 0.143317712227796 0.0570062520983085 0.135525284722727
"ufb1" 0.555507591110576 0.168974336629061 0.0100184809843524 0.128703895384644 0.0544954717651949 0.127209202834519
"ufb2" 0.507328990228013 0.152126906180486 0.655758594983079 0.132351238936263 0.0616324850135914 -0.00539016615725675
"ufb3" 0.586933296778854 0.178740709243353 0.0427637982031905 0.139331032942146 0.0564805007982075 0.133434018560782
"ufb4" 0.772557503985425 0.199779652251944 0.647125304779157 0.183101093159083 0.113820103856256 0.0842676030884104
"ufb5" 0.643937592160967 0.179846365231887 0.51832175627992 0.158554799964352 0.0853890466465063 0.0614774241894687
"ufb6" 0.653054354547213 0.199865857526914 0.0721591451582568 0.164413964671631 0.0721519303402634 0.140477053758905
"ufb7" 0.635037021522207 0.20593653091853 0.0516904308776061 0.162450438973047 0.0772887039379085 0.155744275372414
"ufb8" 0.728615299311168 0.214074972535882 0.456876615984346 0.188998023112236 0.11724983515623 0.119011460084525
"ufb9" 0.754913610066813 0.237718617470559 0.533125304569358 0.212263579033585 0.129200938098871 0.127174016592389
"ufb10" 0.709493982085213 0.210484940356983 0.424730197835238 0.1841927536215 0.110394019953889 0.11488430172037
"ufb11" 0.621306356293066 0.153377346951361 0.562298477989927 0.133341919408028 0.0767411652211272 0.0315001397871306
"ufb12" 0.695111823830933 0.208227049301263 0.339997211856807 0.173327110777162 0.121533740248162 0.133422438572887
"ufb13" 0.71054214925758 0.211390296903433 0.438533773421468 0.182860745995398 0.11213942209093 0.115798915393457
"ufb14" 0.615173699539513 0.189343736903553 0.0536550573727708 0.148574894138665 0.0625950050254372 0.140147438778513
"ufb15" 0.746844631268756 0.220586102094233 0.510236131885361 0.191365806727331 0.119115943470602 0.126428392476206
"ufb16" 0.66762373951197 0.214153883688529 0.115874753988477 0.169672397584942 0.0935637609525176 0.15929969537867
"ufb17" 0.753651585322408 0.204610673137062 0.729267835435674 0.191114072356141 0.0900241446764335 0.0580466726756134
"ufb18" 0.680455730479496 0.205452548495752 0.261871604994842 0.170412375279483 0.110256154553896 0.130206703959168
"ufb19" 0.674906854972924 0.208002233050663 0.209184030663321 0.170224493933581 0.108134343345823 0.139758994830044
"ufb20" 0.748506484044878 0.239487333004577 0.480575460647439 0.212353935946712 0.12798229644376 0.128651742684951
"ufb21" 0.712437695362001 0.22029426553936 0.397406566314975 0.19259736935976 0.124224699923213 0.125334437496382
"ufb22" 0.538604969696808 0.159139765737042 0.0721249440699173 0.123897932048537 0.065029177110964 0.109966659154709
"ufb23" 0.603466210523083 0.188158397658695 0.0208274649586988 0.145002713006753 0.0606452737325973 0.14065914719529
"ufb24" 0.574987605354487 0.187733401875126 0.60614868626355 0.163429572687233 0.0751930516317613 0.0372811748650218
"ufb25" 0.701359576280462 0.217151389141259 0.297642977221761 0.174838954768477 0.109765351059001 0.143173922155884
"ufb26" 0.605847302902626 0.197242142202163 0.0205456463879272 0.145150000367702 0.072147322298024 0.152941656798786
"ufb27" 0.601535836177474 0.186992537567837 0.072933801712556 0.145131197164359 0.0558681414914457 0.137721174120845
"ufb28" 0.669343339151345 0.199385443032755 0.219663712223928 0.163492580256803 0.0893798679810399 0.135793270924427
"ufb29" 0.682012598180263 0.178488057555965 0.715732590889703 0.16231607774473 0.071023282068851 0.026775131496441
"ufb30" 0.691980197326499 0.204696480658199 0.333595733466573 0.170545242712912 0.106419351940962 0.120393103911445
"ufb31" 0.59311865545042 0.185037641723383 0.0100336805189173 0.144332777950964 0.067934707498442 0.140088924859322
"ufb32" 0.565672778036653 0.172392084601937 0.00998819412613105 0.134285987249406 0.0624821547495654 0.129391257273047
"ufb33" 0.657552200522005 0.190585079652894 0.235541761938938 0.154680347438666 0.0850268466595317 0.113775067536146
"ufb34" 0.774994176319858 0.226002110274235 0.570064790098835 0.195474846540944 0.114688774663283 0.113777761703713
"ufb35" 0.707300895437533 0.212811509882223 0.356484079167392 0.178951769415437 0.12217414351974 0.138487045546321
