"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.704339440694311 0.215070579885268 0.406082591541153 0.186743126631683 0.126931370444769 0.128479040858769
"mb50" 0.91328768588852 0.263716084662347 0.864588682864572 0.253144135571911 0.126647696346841 0.120159698681997
"mb51" 0.691546666094384 0.21839103919182 0.487117909135863 0.189676755457887 0.114665222319192 0.0989564878725022
"mb52" 0.788853623110442 0.237935454864214 0.75778330176962 0.227417098733132 0.109095165400555 0.0892463054402815
"mb53" 0.907439489184775 0.283591670538687 0.810554174557595 0.269932497079905 0.132453955633744 0.143376093093443
"mb54" 0.987943184320634 0.252554578819652 0.979203043479088 0.25153379748577 0.125725548746326 0.106821986884646
"mb55" 0.910590333057378 0.214924034740804 0.895758439895995 0.208285770150824 0.102063348860772 0.0618544566270953
"mb56" 0.765543324914345 0.279028065231998 0.143782980919716 0.233494653435632 0.143138822916015 0.207793351480857
"mb57" 0.840379008746356 0.231666983471859 0.800072651297258 0.220466768956166 0.105755536932245 0.0808879225002395
"mb58" 0.774023276943711 0.246600991446913 0.407347928137764 0.204905931029715 0.136762130156942 0.150639743966257
"mb59" 0.585776074899079 0.181009908885733 0 0.140482744903229 0.0531748188302223 0.138633644866039
"mb60" 0.81440557787757 0.252618126645216 0.687429386187653 0.231599914835006 0.109506970588284 0.106897924898268
"mb61" 0.769674830601507 0.232071338904828 0.614500540973648 0.212642213658817 0.128494693509442 0.115078598494102
"mb62" 0.728854851625856 0.233512938042614 0.365395276340126 0.199601275155922 0.127868076590801 0.135850431922965
"mb63" 0.65267755550143 0.212190740195439 0.0520049951958235 0.168912078619159 0.0929769282551988 0.158579235413292
"mb64" 0.656957161678693 0.209731807034902 0.0934212953816171 0.163297252848043 0.0873831095223989 0.155977534169926
"mb65" 0.731529809600823 0.187538784401461 0.749871611250278 0.173170152758457 0.0815917365140416 0.0291297883186932
"mb66" 0.681353706757007 0.218098756609502 0.0936624291306621 0.170489785519035 0.0967264023824489 0.158396523144469
"mb67" 0.815004825519378 0.243715561540353 0.791670946291657 0.23258990330593 0.115494336793259 0.0962595890590644
"mb68" 0.828039272307248 0.311296008085302 0.41431229800477 0.271056199723677 0.184871938463819 0.223206358411894
"mb69" 0.702603973301754 0.247850646004081 0.0827627547843724 0.205338450243368 0.118335065333834 0.185844041576486
"mb70" 0.730070047521661 0.235301747287119 0.281740676111587 0.188685206791442 0.1341961368439 0.160124803573618
"mb71" 0.779379462638309 0.288474278743062 0.199225356867733 0.242677777446831 0.145002807170587 0.209497135521848
"mb72" 0.79616724738676 0.239741053578628 0.614619168832302 0.214169659164821 0.131197253680019 0.123916782302231
"mb73" 0.835584938200632 0.29743048948203 0.642071395635865 0.26915013176615 0.129776200876222 0.159962588284439
"mb74" 0.723543710262384 0.232710623653797 0.198368183802207 0.184743349233843 0.112898588733889 0.169765871756167
"mb75" 0.72934384459103 0.232797370567564 0.242406076109239 0.184703384249979 0.116307050108722 0.164408971516423
"mb76" 0.923414089894804 0.183310337684133 0.937506419437486 0.18118524056081 0.0883515240914705 0.024076903478509
"mb77" 0.627684217533116 0.177846129234682 0.197996131487315 0.144914558355601 0.0979854537910063 0.110425886978937
"mb78" 0.795634794746526 0.237712160988955 0.694634693288818 0.221106165470011 0.0997283213559996 0.0887620468744324
"mb79" 0.712369991024761 0.218195330285141 0.437376045225289 0.188721555810956 0.121305348226804 0.118780230681129
"mb80" 0.87556044327891 0.298421108944439 0.787100144328802 0.288105155948646 0.141376261282872 0.161062678841625
"mb81" 0.650116986429574 0.189467420776888 0.344333934074119 0.160899410524537 0.1079784468356 0.0998794044573464
"mb82" 0.675216278786402 0.218683690420925 0.631434191024261 0.199287050634851 0.0932839902661924 0.0662382601173031
"mb83" 0.588057816217207 0.177290598650596 0.0103039909248651 0.13664645148009 0.0599947515114781 0.131773237741257
"mb84" 0.656258275640298 0.214842367661884 0.0418617120197344 0.172817979222922 0.0705419250030844 0.154610141838401
"mb85" 0.69436636084266 0.219407380832735 0.16871321716346 0.173937252355852 0.102235860669416 0.159774414193405
"mb86" 0.755433403805497 0.170709172291134 0.677570140676031 0.162350085407526 0.0751951312304906 0.00901883562536262
"mb87" 0.724125220328532 0.259723818870102 0.0949539916072719 0.216684550491547 0.124654409104433 0.193312808240522
"mb88" 0.806781366334641 0.253334497299919 0.518652601461067 0.222198001300644 0.131340535493197 0.139325292768908
"mb89" 0.706713231343495 0.183494832650769 0.437904918930722 0.160357760711568 0.106688867291939 0.0796671814692789
"mb90" 0.62307206068268 0.178288454865595 0.229369765783337 0.142758186861778 0.0973408423566516 0.105018615060843
"mb91" 0.673719540586683 0.213691176062132 0.156365429500055 0.172783730202791 0.101545525317705 0.14358783105794
"mb92" 0.596645385815654 0.18553417853054 0 0.145749428911095 0.0616528858733631 0.143402005510331
