"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.693045854843608 0.208760755157212 0.404820416156783 0.143087464758585 0.0808301375908509 0.120721066596539
"mb50" 0.867252288224092 0.261797038999565 0.777512906205907 0.209239020820346 0.10319018084122 0.138114602698765
"mb51" 0.779646679498339 0.217809046055712 0.477490463404145 0.160530016296206 0.110695677114747 0.130813412990431
"mb52" 0.843678822316526 0.219757411495323 0.678681459542344 0.167490318825911 0.101768096860644 0.117009484503703
"mb53" 0.749811982953121 0.214702238551121 0.265714985627789 0.148656806061936 0.0918380913109086 0.126053233105187
"mb54" 0.789207125392944 0.243688778389893 0.549331745668793 0.177249551459885 0.104512478493141 0.14409230502913
"mb55" 0.81028748799054 0.217176440317353 0.616846911866992 0.161026892230834 0.102433625683634 0.114088632573171
"mb56" 0.846998873297142 0.225641070911035 0.668062112267079 0.169496884420392 0.104693914678165 0.12303937919399
"mb57" 0.795651192536303 0.219774518623842 0.699758225729567 0.16954132211707 0.0771291181586004 0.088741008844221
"mb58" 0.922220816997597 0.234505438016007 0.901150686766229 0.193594830823042 0.0962429155386551 0.106250422250582
"mb59" 0.781275152040135 0.225787517613729 0.332193884853374 0.157586281340411 0.118302651715715 0.168909192333776
"mb60" 0.68246982856002 0.212370221618131 0.111030098991933 0.135606599492813 0.0725536001039633 0.173872386033215
"mb61" 0.749714084630949 0.185270955448326 0.762238795202654 0.145359094774496 0.0682307403319579 0.0478257781398649
"mb62" 0.825421907591176 0.215856903677305 0.765272335042494 0.170712424581248 0.0831522971364603 0.0844774136381325
"mb63" 0.867941307247666 0.22523610015471 0.759224674616017 0.173459396990634 0.0843821169903442 0.0936620565762774
"mb64" 0.76914481822898 0.204492970858456 0.491845484614704 0.145542276028035 0.0923341842562468 0.116043685809923
"mb65" 0.688168587981729 0.192603702591058 0.332717704930687 0.133980482912424 0.0853651896903312 0.128254423571372
"mb66" 0.80481050927722 0.212295288059679 0.54266129098465 0.156818516735216 0.103083785591551 0.124851738129962
"mb67" 0.699845142810781 0.195055678854597 0.284583722509374 0.135854849089218 0.0843568681371395 0.135870296093328
"mb68" 0.672885339235707 0.205309726642766 0.0740231523856745 0.130800428679513 0.0668088874988018 0.166461756076352
"mb69" 0.653994863044106 0.181650158741123 0.0739272981886492 0.124318961916016 0.068038424822674 0.136216532923298
"mb70" 0.809694232940216 0.224597327184237 0.575341146474305 0.167827607925861 0.103994212020325 0.121846314140241
"mb71" 0.837032926378098 0.165843367254992 0.864059352598132 0.133188524072983 0.0644715639061813 0.0260843442695586
"mb72" 0.680101551615737 0.208734973756408 0.111034704566155 0.134332075503969 0.0690769780086804 0.169828155222044
"mb73" 0.667183130526793 0.198236604682503 0.0749341244893943 0.127107334735131 0.0602039126874738 0.158810764654599
"mb74" 0.796709039204725 0.217782682567136 0.654231340123499 0.16851621006666 0.100817606795169 0.114774709140303
"mb75" 0.657125277281072 0.178047702356708 0.0993623721604231 0.120333935345767 0.0590496970293421 0.129283759173358
"mb76" 0.686977441958323 0.182778953304891 0.213667134499727 0.12788914834891 0.0776936278188886 0.102614533906293
"mb77" 0.676441900488367 0.205978803284484 0.111038971286464 0.132941120019526 0.0647961284154528 0.166603950761391
"mb78" 0.682482602470616 0.166262351916725 0.565104262156895 0.118928406511035 0.066426438993242 0.0560530559110063
"mb79" 0.888754303200306 0.23669558418714 0.809989811493013 0.189001298381949 0.0915200328418133 0.108807517118226
"mb80" 0.747705465164789 0.17678098396945 0.756354422572953 0.137072609115096 0.0622360828208608 0.0360844245696834
"mb81" 0.806997209318913 0.211887348622675 0.486906625117396 0.155787711802644 0.102586263482397 0.135610615621276
"mb82" 0.781025678975801 0.232811991800295 0.487379915773493 0.172135263070563 0.0815513780984461 0.0999410620567537
"mb83" 0.69766542637821 0.19763813529279 0.361431513422046 0.13769744210195 0.0895572511077474 0.127657455743627
"mb84" 0.775396767351715 0.20835165174765 0.678724504186622 0.156499389837899 0.0749428810887174 0.0757146920250006
"mb85" 0.725120799174765 0.18525568112355 0.505757166944998 0.135618370213695 0.0908579433548288 0.106368597968122
"mb86" 0.65695055032483 0.17646190447833 0.124306719906245 0.119612654294309 0.0708936545978721 0.125489129790873
"mb87" 0.849098642900547 0.215710155868426 0.809939502332305 0.170299553588599 0.0847771503204321 0.0843060789236424
"mb88" 0.773049446570325 0.215578819464765 0.344568712774011 0.149539310733075 0.106795496833501 0.153233100823697
"mb89" 0.668833353704678 0.199377731556753 0.123329038034734 0.128632086199701 0.0751541846236815 0.157136187352572
"mb90" 0.796701874288081 0.204192165967856 0.627319628178746 0.151012908427314 0.0940922398121069 0.0991560754522944
"mb91" 0.803239604515812 0.205889614858162 0.774864921745756 0.164821481852531 0.0778807023628927 0.0720295854728635
"mb92" 0.835546810952615 0.21804852939634 0.733890325745219 0.162547184775033 0.078956546885397 0.0853775537527719
"mb93" 0.648570603522957 0.15649162673627 0.459126267748234 0.109691852453075 0.0653876943256172 0.062238392638763
"mb94" 0.802565588222467 0.216877646625366 0.455174415147929 0.15732751149865 0.108728432872772 0.148787436512714
"mb95" 0.688810653604776 0.184068006981836 0.654120154967177 0.13416016799784 0.0645132952693597 0.0473624367203875
"mb96" 0.653110654425109 0.164425886519329 0.200335921963234 0.116244524403874 0.0681465422482647 0.0912092439297755
"mb97" 0.647227093350932 0.172380451284531 0.124394798080891 0.11686761870849 0.0704263173866794 0.118541879049325
"mb98" 0.677311211944536 0.173700893020429 0.431482378114655 0.125285477068952 0.0841416466784185 0.101833447736444
"mb99" 0.799910071942446 0.209701710050032 0.7033911490842 0.159746330467756 0.0774019416723362 0.0772909462501956
"mb100" 0.785440925006107 0.193949904197015 0.724855460999737 0.1487179948277 0.0709741531478868 0.0580772452707142
"mb101" 0.665134845819756 0.196952597826617 0.11520306879169 0.127410891112822 0.0588339306573282 0.15668552059967
"mb102" 0.636791337986203 0.170991520687086 0.185004092293438 0.113875962707369 0.0492209153768342 0.121829379688241
"mb103" 0.707240948813982 0.184471015356486 0.493345858673676 0.137245686290659 0.0782992374720736 0.0939386770235788
"mb104" 0.729079874875668 0.195376779658403 0.524567381827136 0.141363446264567 0.0890747363999274 0.105826017837575
"mb105" 0.635619524405507 0.168729113276919 0.192454779834839 0.113206415943664 0.0549602891612316 0.117400686566828
"mb106" 0.781954887218045 0.216569904196238 0.539555130853934 0.155892128633465 0.0953646252286681 0.112604524867497
"mb107" 0.738189204875218 0.1900515992286 0.533373412722589 0.139399544321875 0.0791075176665735 0.0830931694759874
"mb108" 0.670307622853166 0.201239650760836 0.128047327777862 0.129430488743494 0.0749156607074828 0.159921318526668
"mb109" 0.758055152394775 0.195887921921319 0.715939045247338 0.150484262020135 0.0698395917518131 0.0611627228502032
"mb110" 0.644173242796843 0.171075851141947 0.0994193615889193 0.11556616347697 0.0582567534556576 0.119769707440156
"mb111" 0.750801696493224 0.195500451668752 0.537169015096179 0.13783811777965 0.0839376883550789 0.0895581946392444
