"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.916190261624812 0.9 0.45 0.117647058823529 0.119581464872945 0.896063788313069
"19" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"21" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"22" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"23" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"24" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"25" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"26" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"27" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"28" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"29" 1 1 1 1 0 0 1
"30" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"31" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"32" 1 NA NA NA NA NA NA
"33" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.454545454545455 0.442830573022761 0.58233337784612
"34" NA NA NA NA NA NA NA
"35" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"36" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"37" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.403877221324717 0.620161132760593
"38" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"39" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"40" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.16463615409944 0.848411235573382
"41" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"42" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229871846445607 0.795094761046378
"44" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.218134225259943 0.80046337481186
"45" 0.25 0.813907574629374 0.769230769230769 0.192307692307692 0.315789473684211 0.31544082855791 0.723176319892061
"46" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.260467539232923 0.766309260680669
"47" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.187875751503006 0.831573817121211
"48" 1 NA NA NA NA NA NA
"49" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"50" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.735539953192912 0.289752347723463
"51" 0.2 0.502116802968377 0.466666666666667 0.0933333333333333 0.571428571428571 0.581902822228688 0.449714691068204
"52" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.240115255322555 0.77789138776816
"53" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.380716699186218 0.661751897436151
"54" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328713088259464 0.704736503191429
"55" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469483568075117 0.566410944054661
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.227337311736289 0.797727160641488
"57" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"58" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"59" 0.25 0.592766920346648 0.55 0.1375 0.5 0.507528336998816 0.530471277691058
"60" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"61" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.370233246945576 0.673044952504637
"62" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.236490481258129 0.788222874772218
"63" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.330297739819752 0.709463320440777
"64" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521673148060324 0.525035000951391
"65" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.503705835791898 0.525060661035264
