"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.816832330630395 0.235781538409368 0.723195201520849 0.215440088437622 0.104091387841902 0.0882468010309407
"mb50" 0.681202369468726 0.21948986260607 0.0625704026867158 0.180918990574622 0.09409400265733 0.168082636810932
"mb51" 0.748719326827794 0.246554539940333 0.259731160399538 0.208550586631431 0.135721993226055 0.174359877318859
"mb52" 0.652607081172896 0.209190107182396 0.0715782160648002 0.166183314694933 0.0876857402990097 0.157018771017163
"mb53" 0.797615928739848 0.225768236376818 0.736737974754523 0.21248320251722 0.101189983895521 0.0764583734685921
"mb54" 0.813939763164909 0.246573599453191 0.644285943503885 0.229226591840033 0.138389453939241 0.134021826985762
"mb55" 0.721599134529453 0.233554469806621 0.155398042327801 0.195697042525866 0.123320938025609 0.172427721875071
"mb56" 0.824429045117544 0.253290610465159 0.635198714431353 0.230701332506834 0.146669651392451 0.142066450844381
"mb57" 0.821881221774389 0.257849650275287 0.75790354219286 0.245777270698407 0.119570818410479 0.115853205081818
"mb58" 0.744520598231908 0.256495341329741 0.259980195980777 0.215931446925608 0.141743334296813 0.185195951532493
"mb59" 0.842906574394464 0.230737041531838 0.789411525564579 0.214886079255854 0.103484869672265 0.0831275137029999
"mb60" 0.619112238157138 0.196960847977378 0.0100465778069606 0.154730382156722 0.0696181891479001 0.156898001539606
"mb61" 0.828323481323104 0.213328272859416 0.852537967057212 0.206341760230484 0.101775248644742 0.0616193747596159
"mb62" 0.850276130087953 0.254390506898748 0.791544166668682 0.242837239249554 0.11878778286932 0.111732219986732
"mb63" 0.810521881089052 0.259936331640787 0.705075934114425 0.23832503678277 0.115288274321772 0.1173499778599
"mb64" 0.857760457894416 0.237612571077429 0.760209005354301 0.222633708228811 0.103797432421655 0.0917441431943879
"mb65" 0.989954545454545 0.271455174818507 0.968716212773837 0.268805313487113 0.134619454888114 0.132061889646248
"mb66" 0.737646543223403 0.234399556684877 0.652529665925359 0.216595081531803 0.104609442403851 0.0875623854654126
"mb67" 0.776314145985261 0.256207301241393 0.467105568841968 0.227086696446007 0.150819736163423 0.16334783285187
"mb68" 0.734183979653073 0.226789364657648 0.259380734932296 0.191559812683262 0.126300609620065 0.165213350214807
"mb69" 0.681850159978413 0.220832310771956 0.154845129219927 0.179666806309204 0.11534785580057 0.162887058319166
"mb70" 0.713610469509483 0.245481053236768 0.135741014088147 0.205076861597093 0.118934823543418 0.185227285915559
"mb71" 0.786043599521885 0.234441496092888 0.726186727829681 0.216444932022396 0.103416647930131 0.0878668921160003
"mb72" 0.735195406762267 0.224274732377122 0.39523045697731 0.19668216708492 0.124835416264698 0.140649255292238
"mb73" 0.860567356194178 0.267491188749345 0.787073914103447 0.254679745373753 0.124151846901932 0.126010948824324
"mb74" 0.643659706314737 0.211008222776552 0.0206116337999292 0.167088283237015 0.0808105955881141 0.168897797804731
"mb75" 0.777717847297135 0.232896863589726 0.579489979396155 0.209010676688781 0.127249173218996 0.117996088840223
"mb76" 0.763592150533067 0.23430799446872 0.450977153285721 0.206366931995772 0.129282024469678 0.138918981314791
"mb77" 0.851889249083276 0.23952012808592 0.808529157545556 0.231525823570369 0.112747986168612 0.0940166751898342
"mb78" 0.642400151429112 0.202169439373129 0.0104837494032831 0.162170765098376 0.0804849610645625 0.154095112977182
"mb79" 0.738048935368007 0.237627487696701 0.343515669499495 0.201671436936075 0.1258454650234 0.142566882366841
"mb80" 0.73565525254696 0.227280704994322 0.26969065507153 0.186350502723383 0.124848226496834 0.160365264764209
"mb81" 0.6831846138562 0.22773680568374 0.0938523048557011 0.18862122463675 0.100345656933436 0.170406664830886
"mb82" 0.647401937931565 0.204242962989483 0.0412061882008537 0.162653746891923 0.0784482252931038 0.154211654507391
"mb83" 0.725560231519138 0.221198332755507 0.424701691273789 0.185374433589086 0.119833262222737 0.123954543954579
"mb84" 0.912510705580078 0.20623364832743 0.905268398829377 0.201435414043707 0.0976909369508407 0.0538635795157098
"mb85" 0.714303243942707 0.215679879563129 0.449375743445744 0.185104158904051 0.117672061233915 0.11780930142289
"mb86" 0.724868203431879 0.23339568383727 0.197109592372816 0.197773818009291 0.124557833956191 0.166893221895918
"mb87" 0.718450483224562 0.245273006261216 0.179462572638086 0.205607288412105 0.120491601697522 0.179699171550636
"mb88" 0.712647936899257 0.214890058154575 0.383477968129345 0.183686030342397 0.119658625573799 0.130148189941442
"mb89" 0.696000347352663 0.228192993348008 0.113842227557906 0.188006314580012 0.110422562441444 0.174448119393824
"mb90" 0.745159162031124 0.249402337599947 0.320819557552656 0.215098919551349 0.136338738112673 0.168354312194104
"mb91" 0.902988108547617 0.258984857770759 0.840475939858383 0.249799849958279 0.122549784704794 0.116635566449498
"mb92" 0.799003495894357 0.223152438965648 0.58200179731855 0.199488370525387 0.134584436918303 0.126631850516048
"mb93" 0.630984461588612 0.194299855361929 0.0311516885653874 0.158411352660636 0.0655142287220465 0.145845311156214
"mb94" 0.6166066507737 0.193073070745301 0.0100076007848057 0.152406033363477 0.0574371725329051 0.153047139398129
"mb95" 0.74447132650361 0.244047497359347 0.497643167700547 0.216060804878006 0.130654110202408 0.130804749491403
"mb96" 0.690185473457041 0.21508858540953 0.0729510645313302 0.176923227794495 0.0883860317909774 0.156883209771339
"mb97" 0.757528074310273 0.226101674617966 0.436269505235187 0.195023535527714 0.128152748546518 0.142848508027096
"mb98" 0.711013756492951 0.218543059078107 0.301743699786525 0.176295613342656 0.111078515738072 0.134591757557265
"mb99" 0.749124456532028 0.247835460955744 0.312210967049228 0.208284461103685 0.132389698779362 0.16661824736237
"mb100" 0.79714451837974 0.219955149722287 0.736725177398826 0.203823907839182 0.0958549012076681 0.0701110330113357
"mb101" 0.599827435777832 0.183472512167673 0.0104801083967154 0.145568427981206 0.0683386399374617 0.137565901207411
"mb102" 0.845530726256983 0.204495778942845 0.801972095744069 0.191468398656055 0.0929276665750091 0.0522910786844467
