"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"19" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"20" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"21" 1 NA NA NA NA NA NA
"22" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"23" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"24" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.294117647058824 0.296806363528434 0.735580009888542
"25" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.2940599882376 0.724555597023702
"26" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"27" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0951565324959558 0.919376890724696
"28" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.117647058823529 0.114902907043548 0.90086459914716
"29" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"30" 1 NA NA NA NA NA NA
"31" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"32" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"33" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"34" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0900576368876081 0.916954859824543
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"36" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"37" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.12306177701206 0.892495055487112
"38" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.365737692926633 0.65993876376673
"39" 0.2 0.868755466721747 0.826086956521739 0.165217391304348 0.266666666666667 0.262037340320996 0.774397554229691
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"41" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.429881543752388 0.614594971716581
"42" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"43" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"44" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"45" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"46" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"47" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"48" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"49" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.666666666666667 0.65568396033112 0.367259211873231
"50" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.624361448518561 0.411880518283157
"51" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"53" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"54" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538444970923972 0.501697550436464
"55" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.249283310482363 0.774949054919979
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371402042711235 0.659707521576522
"57" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.65843621399177 0.364320037294202
"58" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339410395655547 0.699732054687132
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350683833475277 0.68770290289397
"60" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.470403763230106 0.55553031521735
"61" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.608848599648221 0.421044340313121
"62" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.420521446593776 0.597820221326576
"63" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.318589709552381 0.715429819660228
"64" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.612369871402327 0.409930127722103
"65" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.669926977959402 0.358436720044532
"66" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6752650415288 0.352629400417413
