"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"18" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"19" 1 NA NA NA NA NA NA
"20" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0771366862079605 0.930014110278379
"21" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"23" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"27" 1 NA NA NA NA NA NA
"28" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"32" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"33" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"34" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.059035362181947 0.948344690848192
"35" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"36" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"37" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"38" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.393855848759354 0.641716103504454
"39" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.236560411615116 0.791238151354572
"40" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"41" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116279069767442 0.890483287590027
"42" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"43" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"44" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"45" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.38689708537529 0.643383274641766
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427213499946598 0.59090863718337
"47" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252732672016175 0.771371721250558
"48" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.262743037309511 0.763938686432709
"49" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.472653612424038 0.558000052461579
"50" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.338409475465313 0.700800568582134
"51" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.236518448438978 0.795147801529601
"52" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"53" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.890339813028639 0.114937258509553
"54" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.708717221828491 0.305368176526033
"55" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"56" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.361511116466831 0.670132775938727
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"58" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.190621425848265 0.828748446210452
"59" 0.25 0.592766920346648 0.55 0.1375 0.5625 0.564794477565108 0.468588536835387
"60" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208899101733863 0.816894401350755
"61" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"62" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
