"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"19" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"20" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0601684717208183 0.947195313152009
"21" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"24" 1 NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"28" 0.333333333333333 0 0 0 1 1.02327961115375 -0.0240916851368483
"29" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.172117039586919 0.847802055238256
"30" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
"31" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"32" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.235321802565008 0.7894360377641
"33" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"34" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"35" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.86400552963539 0.1413759686832
"36" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.36317414200109 0.657070378667251
"37" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"38" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"39" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.140538261541705 0.872969261868166
"40" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"41" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"42" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.230237912509593 0.788031972106213
"43" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
