"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.686728249055611 0.226561288978805 0.113046000040144 0.182838189757673 0.111271482972699 0.168582170530867
"mb50" 0.809265751325056 0.286582011680084 0.260656848456448 0.248128025091684 0.149312482488522 0.229043008335098
"mb51" 0.878976613543384 0.232844210035668 0.812490369360012 0.220925874424858 0.107066566546679 0.0849801296343114
"mb52" 0.743873473293184 0.215008127388416 0.499900816509404 0.188644130054366 0.127470130039053 0.116954805548383
"mb53" 0.835930131004367 0.266600153541014 0.611093999877599 0.241492964648274 0.149902818607785 0.156050321755663
"mb54" 0.732722531054835 0.240349318422312 0.229341209520606 0.197996035699364 0.128694699767712 0.167109124322728
"mb55" 0.90732212160414 0.267943699388043 0.833341893902212 0.252885269402836 0.124645636164386 0.126844807731319
"mb56" 0.798139534883721 0.223115582039788 0.789402660607284 0.212088718141995 0.102769283343112 0.0730617969749975
"mb57" 0.893701569640374 0.289896462072617 0.781315809373253 0.275684443340351 0.136284978222272 0.15302881667524
"mb58" 0.760496886821678 0.258051473344846 0.33281199598368 0.222009758124915 0.152029220174277 0.186427624523583
"mb59" 0.728391772497665 0.242815831454109 0.229076675240727 0.204665013327768 0.135943943614638 0.18180865757387
"mb60" 0.818711106360743 0.291314666659347 0.311838656827705 0.250517726386304 0.176855598032862 0.229118878371014
"mb61" 0.812585094417806 0.234029558814164 0.733990659465077 0.212650935434499 0.101975929006325 0.0855888490085836
"mb62" 0.7091266886997 0.25524246649871 0.020383637881385 0.208090784722209 0.12272971069483 0.215081905030598
"mb63" 0.875217030271005 0.189969345641955 0.873683117855497 0.182897826932516 0.08759611870064 0.0333768089284327
"mb64" 0.845840176700459 0.267229556463439 0.69469094993086 0.244680263881498 0.115752491533295 0.125627471210647
"mb65" 0.67844518772813 0.222576170165064 0.0833538030584382 0.18284757496067 0.0993007037014154 0.170770966313102
"mb66" 0.819314110220099 0.240332264896929 0.760412921417782 0.224173762935667 0.108798298182466 0.0939114563323228
"mb67" 0.675308474261782 0.217761240519 0.0933968421865075 0.177900119046102 0.105891215946139 0.16560856935787
"mb68" 0.862859022144267 0.243469499291236 0.789298856879468 0.231482369493689 0.109802396180534 0.0969783827918979
"mb69" 0.893470221339074 0.258079866262438 0.77647242733099 0.244432822440703 0.115149074075382 0.11411256342087
"mb70" 0.809820633507187 0.214858337168802 0.791536117991271 0.203423756250708 0.0971191617195604 0.0635276016415047
"mb71" 0.765708375966817 0.246061935018791 0.396839249222822 0.209036087169093 0.135848363074109 0.15171061406605
"mb72" 0.661368923857777 0.225504276027512 0 0.178207165386448 0.0825797516965538 0.186513261765473
"mb73" 0.67989229546039 0.220685918633092 0.145012322735282 0.183162331363793 0.116927428582737 0.15800658991282
"mb74" 0.777419481694129 0.242018289209233 0.55314895399914 0.215618846139476 0.129077855093664 0.127701572511953
"mb75" 0.765994457220355 0.258296561343035 0.437117383310238 0.22856979953363 0.153299674274558 0.165293135823201
"mb76" 0.852178627760252 0.263216133342608 0.74458487556982 0.245798148840747 0.119034122907851 0.120954079882111
"mb77" 0.976386843397153 0.260952567549497 0.94792255205777 0.257989838739581 0.128683793462169 0.118506182601586
"mb78" 0.755625849184783 0.234257498672485 0.47886182763047 0.202045964369227 0.133113850879214 0.138243969236377
"mb79" 0.732316367842684 0.210367767845155 0.468675328659447 0.185715010770562 0.127642620640328 0.124899677482738
"mb80" 0.669683822887865 0.217781746912759 0.0625158958583966 0.180068034333315 0.0884476693192955 0.168111945852004
"mb81" 0.859821072425779 0.246250295280152 0.789454562471192 0.231840914643769 0.111182808825659 0.100712389740547
"mb82" 0.730491599692353 0.235203329622881 0.260810289831697 0.192768368004612 0.12091957474981 0.152298042018506
"mb83" 0.953149762282092 0.251339121871581 0.926306501771722 0.246576103027202 0.121234252233866 0.106943327553922
"mb84" 0.784559834938102 0.215236653634728 0.645832097406549 0.196941097745017 0.119351264454413 0.097532357546089
