"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.66197473541239 0.641665328525758 0.169159174238826 0.30057187442243 0.116424582706002 0.0661690218112189 0.103169280304104
"mb77" 0.654302402623257 0.71578760276682 0.221910705487721 0.216430363586324 0.139511621910484 0.0775063856190107 0.18050155833299
"mb78" 0.927710843373494 0.943174342105263 0.182710991028737 0.927611823822607 0.153925543545162 0.075990802796168 0.0547920997631385
"mb79" 0.760335062887795 0.720871685158466 0.184729378814161 0.528879006847183 0.130881603343363 0.0912261131411882 0.107366551420169
"mb80" 0.817073170731707 0.818168031543828 0.194818828581308 0.81477170560813 0.157903264217353 0.077005699562395 0.0676054989793354
"mb81" 0.746987951807229 0.84640568403455 0.221461871734174 0.746760258901516 0.174641295486354 0.083476210161733 0.0996081173308031
"mb82" 0.865853658536585 0.852140737600678 0.181564775567502 0.865856226310125 0.148668339450497 0.0719718628758862 0.0521753548215522
"mb83" 0.636499672999031 0.636338712625388 0.172415326271088 0.108652401523793 0.109703874630196 0.0536916131713083 0.126077264589253
"mb84" 0.618674397008436 0.699239776886361 0.21137313002377 0.18006283039309 0.134409590338403 0.0780414161739703 0.171525135260684
"mb85" 0.681567689972468 0.659314825900429 0.178704258484228 0.34902465647311 0.126682872923716 0.0786693025441037 0.107816089753356
"mb86" 0.656111612645361 0.640157827326438 0.172114213047696 0.170194729931643 0.114405016360029 0.0687749423212216 0.100619482978515
"mb87" 0.735489927585225 0.792477312163137 0.22475871383616 0.493333730912191 0.161775785635781 0.114938515231499 0.151104139809054
"mb88" 0.687609912993634 0.679164157760048 0.185526060038526 0.194899298159835 0.124876715433756 0.0710331378408452 0.107890611547208
"mb89" 0.675 0.683342649524874 0.17817289941076 0.674659967652374 0.131414773009069 0.0594521095383634 0.0486895352163714
"mb90" 0.951807228915663 0.922782386726228 0.142277105643335 0.951800653642933 0.11985140612121 0.0586162389546665 0.00802966018052347
"mb91" 0.740740740740741 0.738586461181539 0.174470042046512 0.740546416191976 0.137496860255583 0.0643027454617885 0.0443118560471365
"mb92" 0.718076790095044 0.768842233252274 0.225039584327555 0.381878985730356 0.155383790074357 0.0981665363899467 0.163540478982488
"mb93" 0.631921502200295 0.62120852110609 0.168131413940313 0.108638735581153 0.107532846621113 0.0535981485626569 0.120022001423996
"mb94" 0.616736033138799 0.69189518295748 0.204098138054843 0.168126247748558 0.129126026140562 0.0615727751343673 0.164676950871097
"mb95" 0.75191102803932 0.806194648798088 0.226951833245112 0.541535779987291 0.168414777749535 0.118239746001925 0.153505624379588
"mb96" 0.844927442606858 0.856000668598172 0.192300729909625 0.762160930889761 0.151474356891885 0.0979704985164969 0.091406294786394
"mb97" 0.616187320643328 0.691415308196764 0.202864049624057 0.168126247748558 0.128821548658218 0.0615727751343673 0.163381737779901
"mb98" 0.607110258746833 0.580240126660216 0.152945837776629 0.121583589849503 0.0948469781553367 0.0543130122916759 0.0902886013853189
"mb99" 0.737646535506992 0.695575221238938 0.1751531239295 0.468396386110157 0.121734138428229 0.0751408250801399 0.104098945230753
"mb100" 0.695827097431917 0.668763346922928 0.173657127962348 0.406533637598663 0.121688910361842 0.0747038914191705 0.108066947811347
"mb101" 0.654394003179017 0.621080623594633 0.166596887516271 0.132740231697155 0.107600672879046 0.0553967997097781 0.114465821458942
"mb102" 0.816464843432189 0.811469728475424 0.188243052449982 0.712160767110423 0.146109767129702 0.0903656588048154 0.0859929373259656
"mb103" 0.656547463600595 0.632069992652267 0.168182788447607 0.132762905046358 0.10892905055402 0.0564781292823863 0.118305716698973
"mb104" 0.692022445656593 0.6731592017473 0.160027613653574 0.479742840417981 0.11958401857763 0.0686941095101987 0.0701313595301954
"mb105" 0.650602409638554 0.595602931379081 0.147897757433511 0.650123815142602 0.104849018304969 0.0467555663395972 0.0145300344890462
"mb106" 0.708806261362154 0.759170364621121 0.227405302099158 0.369608675834334 0.156199020276871 0.100207944850534 0.165922370565046
"mb107" 0.668006642471479 0.658933836425517 0.177790358844873 0.194899298159835 0.121195546244379 0.0716835297779495 0.0994175452862422
"mb108" 0.712406958499927 0.652902256190319 0.152973965354595 0.500620192812188 0.107753096406007 0.0611248329117486 0.0619084293463311
"mb109" 0.731975094790011 0.691791526274285 0.187408520263413 0.457138300477551 0.137828636820156 0.0802242896640633 0.100188768023027
"mb110" 0.688431647220605 0.665990043980475 0.17211486598553 0.370580828770921 0.117288518529798 0.0689397511057161 0.110974314014868
"ufb1" 0.725298020100252 0.714670293072824 0.169130674710318 0.634441158425813 0.131406331429827 0.078657253024963 0.0646931147445426
"ufb2" 0.7375 0.724009324009324 0.1726526844326 0.737237215880302 0.134615326774043 0.0617373717627572 0.0422995801116868
"ufb3" 0.747664379477693 0.744065668167478 0.181360001703541 0.620122628241316 0.133898181858206 0.0814614302727236 0.0782428872475788
"ufb4" 0.701428948024624 0.645969672785315 0.156531510816023 0.525467876649355 0.116751903574738 0.0724042881286443 0.0658895786751156
"ufb5" 0.640983460166396 0.603434127717139 0.161771001498109 0.263089628496028 0.104046518346939 0.0565091522726853 0.103634594464685
"ufb6" 0.817073170731707 0.838048030082899 0.187207674544525 0.814710809399309 0.149160251424685 0.073138059040067 0.0587103603552931
"ufb7" 0.670975653342589 0.651855009536533 0.167770200362452 0.346288806209149 0.114248753172451 0.0647305266421178 0.106308788355283
"ufb8" 0.656172286596142 0.641144240433143 0.161185040873102 0.322415839423935 0.109865188376762 0.0602469244210896 0.103029751192249
"ufb9" 0.657096437117617 0.649615535385822 0.163343766203768 0.29847069059099 0.11014453664919 0.0566916895504219 0.108429414157801
"ufb10" 0.6414968285465 0.662113791156235 0.183475380326056 0.239605012680376 0.114963214344685 0.0643149120071721 0.132293270520749
"ufb11" 0.622967969729477 0.637640343960047 0.17107811798262 0.215391204099027 0.106428189594298 0.0543922638257309 0.121308403619019
"ufb12" 0.819277108433735 0.807465769142507 0.178363708618669 0.819088997317714 0.144008173740491 0.0704667252408663 0.0497643976486446
"ufb13" 0.727379517962011 0.685299098606938 0.173584076221215 0.440180512602929 0.117605978535072 0.0706367453898071 0.0948645679294249
"ufb14" 0.698795180722892 0.539114238410596 0.142371941437888 0.698681139040061 0.108247030160815 0.0492986576473885 0.00813933930412973
"ufb15" 0.704829394609419 0.648203252536524 0.168692012335341 0.434375759941322 0.119097118640998 0.0722190732669068 0.0895802722575715
"ufb16" 0.629481538527656 0.675939688319975 0.193399988442457 0.144118668007655 0.125230127638877 0.0571777899933771 0.15388176051007
"ufb17" 0.632360053409451 0.678856554494564 0.195361820380657 0.144106847299587 0.126712232180353 0.0568264110568878 0.155895406460964
"ufb18" 0.695614043085425 0.671033507483207 0.172536941314791 0.36961315776022 0.11750008601011 0.0638279600134255 0.0936633733353631
"ufb19" 0.644990933821207 0.633968280772304 0.168565064001458 0.220855009484276 0.109001955108188 0.0511631341325125 0.120480051945457
"ufb20" 0.641587803663311 0.621215267499348 0.165629186601878 0.22074645401737 0.106697225567312 0.0510077194579857 0.115569588636716
"ufb21" 0.626818869785946 0.604740126977295 0.159515802972785 0.257524091474813 0.101523920954817 0.0574699506831914 0.0926662404734266
"ufb22" 0.640723338447234 0.618486837929892 0.165448584763233 0.278505805683767 0.108120363985727 0.0601115808590885 0.0932791606306985
"ufb23" 0.78732629695074 0.749490320031608 0.182772779082535 0.557779576393965 0.131506313830503 0.0816092393376574 0.0951292327161091
"ufb24" 0.611417419784402 0.603416045138008 0.161583576351965 0.180625937665772 0.105805914049509 0.0569746939856378 0.111282258459484
"ufb25" 0.658773879142618 0.579904375543321 0.138464194257446 0.548297704660879 0.100246365532025 0.0563785737437179 0.0305553938589775
"ufb26" 0.667520505057049 0.645519233020696 0.159397798702658 0.364478182604478 0.109036260972576 0.0669080629683407 0.0973066882602458
"ufb27" 0.691358024691358 0.64709589328852 0.158984372792024 0.687298734173157 0.121003565809112 0.0544728665726693 0.0251609943275465
"ufb28" 0.642488111635684 0.708504082285829 0.215515592310294 0.206667155153751 0.135733753500976 0.0768371537775852 0.174617429635589
"ufb29" 0.682926829268293 0.735934734087586 0.181675845077613 0.682686789470512 0.139018503178212 0.0639487377361011 0.0523039837171182
"ufb30" 0.730575970885899 0.761751346783564 0.210428237860034 0.475950879741107 0.15097124526423 0.0820868704494192 0.110869541880564
"ufb31" 0.626908764982145 0.605244868878278 0.15916249543602 0.244727277348833 0.111904555567676 0.0565613426457479 0.0923909686067258
"ufb32" 0.621135504843227 0.592727509534256 0.152764133288001 0.240568532745748 0.105317759667689 0.0519878534952715 0.0901760912241015
"ufb33" 0.633359363963873 0.661908455798371 0.187251278207095 0.131905504641206 0.120933897627157 0.0528284863840553 0.146666664214744
"ufb34" 0.717764589909197 0.649323764835771 0.152238224138557 0.568159998738498 0.112213150191537 0.0623913934337156 0.0461819953884373
"ufb35" 0.642550490022937 0.702322008396724 0.211338032822617 0.204199868078777 0.133450155785794 0.063048836413257 0.170220432177956
"ufb36" 0.646341463414634 0.552694372638696 0.151344263497063 0.646052902102589 0.115767959695402 0.0504889097489631 0.0182106778927295
"ufb37" 0.839506172839506 0.875280193669865 0.190907313209246 0.839493170010574 0.150816864146869 0.0738822957283196 0.0617650697002258
"ufb38" 0.783132530120482 0.793530452362901 0.173932135499153 0.77472190637946 0.138792321590916 0.0652601682059537 0.0446392119712842
"ufb39" 0.64229209922795 0.704090884847192 0.211598690853235 0.182501742137698 0.133985075559704 0.0687424597469946 0.170482333675366
"ufb40" 0.658536585365854 0.574630886949025 0.14806333725809 0.658264197891897 0.110156205328941 0.0475139296497705 0.0144150535783066
"ufb41" 0.773487787703091 0.726277487739282 0.181468505795952 0.548878879368802 0.132057256776134 0.0819566872187344 0.0937348183846435
"ufb42" 0.628963445476944 0.642973045829157 0.177111467285869 0.202710157639357 0.111616683979784 0.0527625157876665 0.134974458760185
"ufb43" 0.637014586702763 0.639295211836325 0.177142507084463 0.202543498316712 0.111902572152931 0.0540979437421715 0.134283242382656
"ufb44" 0.672295863047272 0.654664190282188 0.175036793441796 0.463631775504145 0.127023551711376 0.0645292875635505 0.071015518854449
"ufb45" 0.730856185642609 0.660406559719039 0.175957859439464 0.444991635064289 0.126148757605775 0.0663501398851751 0.0875090470563633
"ufb46" 0.619486087136891 0.612513271743079 0.157951168111511 0.20404026954414 0.100772976010187 0.0536518342830659 0.109268446646484
"ufb47" 0.742100780958534 0.67153330311225 0.17231433152141 0.479898170719405 0.124246345689995 0.0654245306026128 0.0835050791179308
"ufb48" 0.60867719568482 0.678156283712222 0.194856027903372 0.15632753222929 0.126209522907772 0.0599523503024233 0.155359129954076
"ufb49" 0.609974698499703 0.678158835895056 0.194746570234421 0.120692791781531 0.126305765199733 0.0594246515170266 0.155294316174364
"ufb50" 0.613609964610509 0.682471532574202 0.198006279306503 0.120699587264179 0.128014680380107 0.0636510018867064 0.158669572518791
"ufb51" 0.611263091541229 0.628726940475456 0.173504516936093 0.143709951116123 0.107792384775283 0.0515839243993507 0.130445336088356
"ufb52" 0.64970856818119 0.702106871398945 0.214283893537195 0.204367661408752 0.137814701722218 0.0847215345135068 0.170274632915738
"ufb53" 0.813707493818249 0.758471329090727 0.163054858213788 0.721363372918134 0.128063235651443 0.075296973763351 0.0582117807493706
"ufb54" 0.622385353609387 0.596913009668853 0.157751051938422 0.230637244391104 0.101778984640813 0.0549934326718236 0.102407862961539
"ufb55" 0.629251023705641 0.592728724142718 0.15716469346439 0.251290084818276 0.10234807506355 0.0567844761435396 0.0986576084662378
"ufb56" 0.620367764817145 0.618041995323861 0.159539679913524 0.180041757249564 0.102501386312255 0.0499804094427594 0.113783476050078
"ufb57" 0.614249875037572 0.625217016141108 0.161862032060751 0.167921768367624 0.10329081592414 0.0480709476440074 0.117298995085939
"ufb58" 0.650602409638554 0.58266148155174 0.145061474385543 0.650302128426188 0.110397820562669 0.0479123030015664 0.011249827469474
"ufb59" 0.697688101025261 0.620327787894688 0.156305983291013 0.397830908518203 0.106442714576932 0.0638739783581948 0.083458737033752
"ufb60" 0.616278625444492 0.688928071648475 0.201457809845095 0.156100391792342 0.128621819410839 0.0464951152509559 0.161567359923895
"ufb61" 0.691358024691358 0.681672837428475 0.168159034808448 0.691103487387088 0.129411119449842 0.0591090514727535 0.0370058161684991
"ufb62" 0.746987951807229 0.813598901098901 0.208194760302714 0.746700821140321 0.166703632070036 0.0791224683931032 0.0842644893109871
"ufb63" 0.612473934007189 0.592426454438573 0.15851516778907 0.194056453173237 0.102301964313719 0.0570940801651753 0.105840877951392
"ufb64" 0.628869091222304 0.633393726990169 0.169955624670723 0.202183554793545 0.107192457043941 0.0484389842175612 0.125843780366334
"ufb65" 0.625165311387032 0.630544741669489 0.168311799546266 0.204878961339938 0.10646652852562 0.0535671760371644 0.12304144247495
"ufb66" 0.665724744492691 0.650043797277121 0.158989997462417 0.327848376495231 0.108331697946992 0.0575257494329026 0.100675069540329
"ufb67" 0.643028282672064 0.611136559062015 0.156814635984353 0.279791315705321 0.108136990863663 0.0590277851400505 0.0945356580288873
"ufb68" 0.720294436039489 0.697074863658899 0.163195636567905 0.610056695660184 0.123257336592604 0.0742488118247957 0.058012061695777
"ufb69" 0.686872084234539 0.72960770321819 0.208414179423137 0.360224225319225 0.142631021236362 0.0911668188555624 0.145419938144837
"ufb70" 0.611323001065649 0.632498866250889 0.163366203358124 0.167924405076723 0.107128121870386 0.049115408902603 0.11977499276332
"ufb71" 0.725069866604932 0.745852134233655 0.210382530243715 0.385729229228137 0.141605801959532 0.0906134614155985 0.142181672704152
"ufb72" 0.715317455214078 0.747340745120093 0.21473710719396 0.349980606243872 0.141715016241186 0.0929735243557994 0.152329919159184
"ufb73" 0.665619344722998 0.655331848328652 0.168263834442396 0.310279403632989 0.112276309687206 0.0614125142119769 0.110599319617349
"ufb74" 0.807228915662651 0.811976242779269 0.177486935700893 0.806964863526953 0.144129867289524 0.0675395380654941 0.0487503956499655
"ufb75" 0.750248271230306 0.751564568540137 0.183011648512096 0.624535846911913 0.134979702699509 0.0830691160709985 0.0801025779500967
"ufb76" 0.759036144578313 0.763339846685706 0.180297465750171 0.755834244211352 0.143877106127277 0.0699828945642831 0.0520008189118349
"ufb77" 0.652229313339686 0.622042914350607 0.15957395348556 0.276325236373538 0.108109473032642 0.0557359090032255 0.097480989504658
"ufb78" 0.615642570576929 0.584092381679169 0.146529692113166 0.216462235847947 0.0978600756577004 0.0500474413554398 0.0904635592706396
"ufb79" 0.676370786891828 0.722903797511916 0.213737875503365 0.262218068032549 0.143342470896433 0.0798718215141342 0.158987384286289
"ufb80" 0.637283199897634 0.684111838066338 0.201628933622501 0.22892885759801 0.125857986280025 0.0727444084285045 0.155375492011428
"ufb81" 0.637232896864982 0.687064133455135 0.203003048140224 0.228792972772343 0.127605648501328 0.0707393367674651 0.158334884683046
"ufb82" 0.641701899816029 0.601767718486701 0.161940380757038 0.275025975594848 0.106851724079028 0.0619510484910168 0.100023633586839
"ufb83" 0.74620879422972 0.711193199232171 0.173592859665846 0.526754876502434 0.126408068888851 0.0732636635358672 0.0849648126948832
"ufb84" 0.648557309380607 0.563742667783957 0.138753968217968 0.424509278929075 0.0970561723747103 0.0556289016243236 0.0461491224467054
"ufb85" 0.622781907980915 0.701304944485689 0.212344933556559 0.184680283477432 0.133269519684752 0.0769037851306595 0.171989320290993
"ufb86" 0.709314382964118 0.672092296284449 0.168873629240522 0.407809761476371 0.116865486044713 0.0698030304146813 0.0972785206422845
"ufb87" 0.625622874485961 0.603094704081707 0.153714480526479 0.27866672846999 0.101958173522419 0.0570760408295579 0.080649977064108
"ufb88" 0.682926829268293 0.567641882974043 0.146214612255378 0.682766468018174 0.113813437170646 0.0470541038716747 0.0113221361321049
"ufb89" 0.63350583580929 0.615924143964009 0.164274537294843 0.225833692975052 0.105546498817734 0.0547332136453752 0.114135247742048
"ufb90" 0.710360874555363 0.678160837001558 0.171016487281295 0.432080925513405 0.117961405613652 0.0714898002117073 0.0996059693296033
"ufb91" 0.687734376439001 0.652861893540644 0.161168291118057 0.388565781276998 0.111672324405907 0.0689289715621498 0.0946472666969342
"ufb92" 0.63859003180141 0.626705798669432 0.169224682218629 0.226110992800066 0.108011221706747 0.0571498651030944 0.121178496629586
"ufb93" 0.662650602409639 0.609565125383557 0.149514423879335 0.662426262216948 0.113513988287634 0.0499096967565882 0.0163997352679224
"ufb94" 0.695121951219512 0.734760725413438 0.184033469786916 0.695037168820832 0.143853993829704 0.0652931936747142 0.0555065139832376
"ufb95" 0.734939759036145 0.787458218282226 0.192030309237507 0.734695562871951 0.15107829700082 0.0705238827219261 0.06557004134691
"ufb96" 0.745488687217429 0.797884147637377 0.204422311613963 0.6502555468282 0.15655479303925 0.100085513536246 0.105042054086464
"ufb97" 0.649515553973585 0.682395793394315 0.183641860368344 0.426668014786816 0.131163524306776 0.0710682183586169 0.0807056160253679
"ufb98" 0.660435406919143 0.592613779374414 0.160720645514032 0.325057374958326 0.105381118304142 0.0609042660890521 0.0985833632272965
"ufb99" 0.631598137704847 0.677815764356833 0.19400328774028 0.144106847299587 0.125951434137606 0.0568264110568878 0.154470239632865
"ufb100" 0.714836228721139 0.682745344033225 0.172817882325483 0.444143656688751 0.122777686254859 0.0762787229020982 0.101464980397857
"ufb101" 0.662640474717762 0.574014266955318 0.148765420317822 0.509345571826889 0.109774898317738 0.0599669063310371 0.0418389407065778
"ufb102" 0.694995594583921 0.668660686431726 0.166234710437447 0.383794545174219 0.111832184543048 0.0652037120502968 0.100115463154342
"ufb103" 0.616845927992097 0.584937335859845 0.156779896884402 0.241044556600759 0.0992148180194432 0.0560810672163746 0.0897251543201146
"ufb104" 0.635341922682506 0.683252563958075 0.198484877822474 0.237201982663516 0.125528397328425 0.0695152167811762 0.150351892614501
"ufb105" 0.651421999906508 0.613094225730107 0.163878558098251 0.249730812677824 0.107540741537267 0.0542856008677418 0.108987036180355
"ufb106" 0.736010619953526 0.676216307848788 0.154819075486747 0.588006362722723 0.114588467470757 0.0643514504808271 0.0489443117584148
"ufb107" 0.721838128334092 0.672028097982709 0.149048854054648 0.540359265445567 0.108524315009329 0.0692056895217973 0.0579776215880436
"ufb108" 0.759084945545686 0.726067722192656 0.176692830844811 0.516737658871204 0.125287740903934 0.0759993557759065 0.0882175012804723
"ufb109" 0.685249013057557 0.719135389636446 0.201096071283187 0.398070754835858 0.137694373272934 0.0869099513934877 0.125031766695359
"ufb110" 0.673754616994797 0.58098322477348 0.148127410455418 0.484791896018783 0.102685563026115 0.0540046962998681 0.0411207882487332
"ufb111" 0.692349184620818 0.672818909192551 0.184802875679013 0.377088686038452 0.130117069061616 0.0765994273587207 0.107211614010326
"ufb112" 0.751977907229151 0.760895341802783 0.212230758114773 0.523973424685672 0.157019879199901 0.0804528815294623 0.113825899263567
"ufb113" 0.683812417388267 0.726070444237071 0.207636039636603 0.360224225319225 0.138493158568789 0.0920369674436274 0.144579874149725
"ufb114" 0.614669159380387 0.642627989481402 0.178869302140711 0.131492142500925 0.111422999957092 0.049883600300587 0.137409688009895
"ufb115" 0.608990310827393 0.634915286806116 0.175437433636297 0.133398581990969 0.109201549766497 0.054168574323033 0.133206246634146
"ufb116" 0.636742294086492 0.595175604074736 0.163439766268572 0.26317148212856 0.106118525495546 0.0614222345516007 0.101556609891483
"ufb117" 0.649414327904283 0.612024214945256 0.176015063126941 0.262836446595285 0.115547792213538 0.0626728227607581 0.110481439965064
"ufb118" 0.662188218445927 0.61748364639699 0.167108432512154 0.261878683336603 0.10749068442696 0.0571131312219658 0.112428952426099
"ufb119" 0.642635386080692 0.594335540265697 0.146443005179283 0.404625426334604 0.0989765179591941 0.0625038874428587 0.0647811445984954
"ufb120" 0.745750603146014 0.733899762829367 0.198210876730544 0.49352011067326 0.144906495890047 0.0676937391544359 0.0980547125790392
"ufb121" 0.704638480499793 0.702374802591767 0.187741543153107 0.408981753752688 0.123741614018912 0.0714178568746827 0.100762089014272
"ufb122" 0.682472665013637 0.692918110205741 0.190589839427757 0.349303907790733 0.124578529431088 0.0760958382534335 0.113301786985936
"ufb123" 0.700249036215037 0.726893979473072 0.203307865230896 0.357260157783046 0.131780379919123 0.0838323574748074 0.134329669229323
"ufb124" 0.637402845089192 0.680351841627257 0.196635924305714 0.215588464875994 0.127489948238921 0.0732677812077159 0.1484101207081
"ufb125" 0.782116548514396 0.694000102650083 0.164323321823089 0.516145190952989 0.117892767553773 0.0544476838867986 0.0746566477868772
"ufb126" 0.665974320558251 0.701725195537186 0.20609112047526 0.240786720165481 0.130373814873398 0.0769485362218006 0.158366491991779
"ufb127" 0.60927650846206 0.677258396191695 0.193581580658796 0.120692791781531 0.125804492661577 0.0594246515170266 0.15407224958048
"ufb128" 0.679581527053621 0.645304890800992 0.18450444800592 0.343452954419389 0.129352200431538 0.0694869516563572 0.0967906986641629
"ufb129" 0.654766191286873 0.596063625169189 0.163611790637008 0.330512000440305 0.109609653426348 0.0626650247387133 0.0840366245035088
"ufb130" 0.751831390740751 0.71894464390081 0.17670892255271 0.504253540381594 0.127922329435905 0.0719816157015662 0.0882149396422528
"ufb131" 0.719429557899391 0.630511926759617 0.170047211382947 0.40750337427893 0.116101830905446 0.0640943398348118 0.091000047580531
"ufb132" 0.70161047358275 0.612264903681751 0.166121453305786 0.388296831036862 0.110330672300789 0.0615586180910587 0.0939438506564166
"ufb133" 0.666139354515832 0.596519693343609 0.161819665808196 0.349453803315065 0.105863870686042 0.0621499082526746 0.0950864449050794
"ufb134" 0.630602279137498 0.62354350084108 0.166637779484421 0.213968818153003 0.107420947759276 0.0519576674226662 0.118441985684579
"ufb135" 0.627471070262663 0.609391644511284 0.1632551268469 0.213684893786527 0.105276757523337 0.0509766985573567 0.113054677836959
"ufb136" 0.718857316578265 0.667384559226136 0.154728414339272 0.534876603105513 0.113546521353048 0.0691595238868441 0.064077249627811
"ufb137" 0.630279991684137 0.589934031461918 0.156128588002334 0.251096345840992 0.103970707903307 0.0522388736726703 0.0937195589104004
"ufb138" 0.658892197417287 0.612380069358714 0.166570523269865 0.290510077637246 0.111523223492335 0.0617545104173891 0.100389015063661
"ufb139" 0.682764518264443 0.653605774472818 0.158852941943076 0.351942137148748 0.108751532597237 0.060901190183191 0.0967840644805274
"ufb140" 0.63514354627221 0.661589074225557 0.185900569971978 0.144172908759541 0.120768753505899 0.054482985978416 0.145257332226211
"ufb141" 0.6037171554445 0.589749702026222 0.157571498436103 0.180730453194421 0.10257714282596 0.0567337657317399 0.107037773815996
"ufb142" 0.673056500405436 0.630217794706514 0.164677841747981 0.337233500420772 0.110898497549706 0.056995540111514 0.0850927976879171
"ufb143" 0.664878176375696 0.592644698796033 0.156640670276075 0.336980123777182 0.103137776141951 0.0604708513005154 0.0838481359377281
"ufb144" 0.632327713939374 0.577027623334216 0.152783917563167 0.265127607077244 0.0960160359700974 0.0594736815491603 0.0901342604042621
"ufb145" 0.655057795870997 0.606149954383346 0.164258621755828 0.278487954511126 0.106828822599883 0.057582681675182 0.102513148727117
"ufb146" 0.655629761739968 0.682029273209767 0.191252271910138 0.255343228941311 0.120797944381594 0.064221694421969 0.138070269538382
"ufb147" 0.74555467758475 0.779106526551881 0.199003443128925 0.51419415171087 0.144636208398689 0.0933522602639439 0.122518779470389
"ufb148" 0.662650602409639 0.558829997800748 0.135333250824456 0.662247948933363 0.100987271883358 0.0434856102247551 -1.01973913441782e-06
"ufb149" 0.646341463414634 0.74571972098922 0.206302000706119 0.646134834498928 0.157263791041929 0.074443342940825 0.081282672217152
"ufb150" 0.687903273275081 0.716432718453737 0.207063093241675 0.375476854762604 0.142547287996779 0.0887678659024149 0.131185934419471
"ufb151" 0.706070313526138 0.736583029692607 0.212355752574747 0.337437704403239 0.144049489326517 0.0896917819704164 0.149538842233654
"ufb152" 0.653869358737138 0.707242531670414 0.210005408105557 0.216545477720933 0.130584047924414 0.0700309141407973 0.164266453436209
"ufb153" 0.610670159649121 0.587371886640002 0.150893611644023 0.251742913269628 0.0987705577763313 0.055156199041309 0.0919976843956385
"ufb154" 0.614886512956624 0.590135256047602 0.156115465915064 0.25164183720185 0.10193150606449 0.0550820887803676 0.0937603412294003
"ufb155" 0.644292621509135 0.612211523690118 0.168432770927039 0.275809131766407 0.112545984115023 0.0608477954546928 0.102386904965984
