"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.887597462346845 0.26538212272671 0.83143849542986 0.255214890324071 0.125702457779012 0.127880443090171
"mb50" 0.599985252475084 0.192725167643989 0.0312048981155605 0.155475102034795 0.0687823822211818 0.154198101790701
"mb51" 0.857873097010779 0.245955670332797 0.789337057811148 0.231838186176009 0.113079412646639 0.104629539225765
"mb52" 0.624230326385559 0.201591680915729 0.041717563143742 0.159122447690026 0.0679028219407576 0.160768314226782
"mb53" 0.783382025981662 0.25875009133021 0.511606715564773 0.231109411830998 0.160374559003576 0.169094187781528
"mb54" 0.674545061828392 0.212758259266365 0.186833543100332 0.173791775426287 0.0981788615860665 0.152123666794351
"mb55" 0.861069662921348 0.261778236906075 0.66650841170795 0.242191753659831 0.15170716091806 0.154643772479634
"mb56" 0.983454192625881 0.260035327595411 0.958284094887955 0.256104061097462 0.128382721535266 0.121850834915983
"mb57" 0.947546531302876 0.265218135857541 0.906241971992601 0.259636622313116 0.129470756684121 0.128001505235675
"mb58" 0.831303086803398 0.245144032661437 0.627753627247499 0.224704599564683 0.13555604434257 0.135351017817493
"mb59" 0.840745973438825 0.216653498826261 0.822810161768511 0.205991581309587 0.0998541483170175 0.0703676788490169
"mb60" 0.761077632045374 0.222915388399067 0.729103513008464 0.20924189400235 0.101862800336172 0.0777989432124065
"mb61" 0.79305557189754 0.234810704934387 0.490684198097882 0.207744202649296 0.125493733074029 0.142281063698823
"mb62" 0.761032113065652 0.255410600744856 0.259546334423829 0.216500866692333 0.129181714271498 0.186287160337389
"mb63" 0.688460063724309 0.22083191660393 0.221397171515445 0.179436826600734 0.109365922891459 0.155486696862209
"mb64" 0.859521182171472 0.253757530127107 0.770665280378455 0.239245480175131 0.116684878122453 0.114400691941666
"mb65" 0.668719094434532 0.228013395531446 0.0936573473274803 0.177500666223724 0.0979415747766054 0.179046185568782
"mb66" 0.79393035396707 0.238592260679638 0.731321928765799 0.226415730073354 0.109426482578674 0.0954386607789902
"mb67" 0.886294566748203 0.194317816186112 0.884234026056483 0.189118931242251 0.0920694600545704 0.0433834964736143
"mb68" 0.718183964203396 0.242386327923281 0.166953122758035 0.197943742006762 0.11585860294747 0.183966338155808
"mb69" 0.786944093598351 0.201087106048333 0.797859502452951 0.191661548652032 0.0919720668049831 0.0512101921635212
"mb70" 0.6757555759439 0.211698931459451 0.144643762153578 0.168164482867801 0.0995271892547761 0.161481832761272
"mb71" 0.806588835846292 0.257051679133512 0.729000754513761 0.237182397403864 0.116594802008639 0.118310005869095
"mb72" 0.726513215545758 0.239112048927338 0.319708845513767 0.201084935146405 0.1429056312292 0.168160384867892
"mb73" 0.750857081637026 0.245066850516672 0.531804003577528 0.218007430931341 0.130077313499595 0.134936499222124
"mb74" 0.752635542168675 0.219618999434299 0.41723141479096 0.191144992674462 0.117502345250642 0.138077369507004
"mb75" 0.910631589319145 0.270067108653212 0.843770872819237 0.260674036498 0.128768877954157 0.133755998079497
"mb76" 0.913096340898564 0.251624996887663 0.817063457355933 0.23811546880432 0.116204919613896 0.110493937057179
"mb77" 0.745758243612321 0.237383705597055 0.462422261405086 0.206412969985459 0.13941231483746 0.14428980549776
"mb78" 0.749863408944412 0.246551375023667 0.319126901659892 0.213606492808708 0.129758406014207 0.16792686633815
"mb79" 0.780069651556972 0.259221964430402 0.468735530000214 0.231404919871672 0.15205327963211 0.169790529459965
"mb80" 0.786864005581303 0.24155679042693 0.71857177823575 0.222308664234009 0.108774562905588 0.0999215285698506
"mb81" 0.710909038588818 0.230917087284487 0.196409473087217 0.185457073336678 0.119219897531322 0.171403193167022
"mb82" 0.738927591569418 0.236571320150406 0.427758370440439 0.209944192909468 0.144096377477852 0.156781774836489
"mb83" 0.685431111450952 0.228558579047094 0.124995722495765 0.18077772241403 0.105827824540086 0.17335596807243
"mb84" 0.714200088144557 0.231627761489786 0.241365232060642 0.19214146263817 0.125280413280541 0.166929655785964
"mb85" 0.729124289967066 0.246428849292471 0.179197762278715 0.203712064772497 0.118199224396113 0.183154472451714
"mb86" 0.848403361344538 0.209732872856784 0.821003992580769 0.200330348930088 0.0980372730663831 0.0617961331262929
"mb87" 0.896782027929569 0.219941641100725 0.885538157178633 0.216415460043869 0.105214210826149 0.0742698643190537
"mb88" 0.699478751900384 0.222948409386463 0.165108408609634 0.177053136345572 0.111527995105056 0.167119345191847
"mb89" 0.647740315584067 0.213945196334043 0.0743738682103789 0.167677300403839 0.0838747042773234 0.166441562962972
"mb90" 0.654473398099113 0.199836913795272 0.0636405588568097 0.159014943479066 0.0862457389106675 0.151325264461468
"mb91" 0.679038546962144 0.183857717546489 0.531363804557191 0.162225676091713 0.0912044191473069 0.0647884166033827
"mb92" 0.68597399105387 0.223201355549085 0.125193159882284 0.18130831482662 0.0898464376564264 0.167564097937655
"mb93" 0.628726537470802 0.192762502730861 0.11392274789288 0.154344897578947 0.0698715547999685 0.135000895967979
"mb94" 0.82633684505645 0.233870409340134 0.624760211432123 0.212204798356927 0.143066948233006 0.141378373431778
"mb95" 0.634459582671217 0.200174605161986 0.261215643009962 0.159445253684544 0.0949730308249652 0.116441273763814
"mb96" 0.623047003678695 0.189832516263882 0.0524811431303326 0.152460963569302 0.0902509249244862 0.146043268503703
"mb97" 0.627484949187472 0.202111130765824 0.0417283946579653 0.161204197219838 0.06474234490405 0.160306298078854
"mb98" 0.739032067676569 0.23227982243564 0.473578671357409 0.207463993695892 0.136328082863723 0.139595760761827
"mb99" 0.753488938996892 0.206459698602479 0.736697281279817 0.193920838924054 0.091322522395436 0.057899098395002
"mb100" 0.629259507520729 0.191369913394725 0.0535820800323171 0.152002549872142 0.0861702887867501 0.146201130310027
"mb101" 0.574353258587512 0.178460042066464 0.0104726855668021 0.140928124726777 0.0561682448807301 0.139474268247423
