"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.862986553432413 0.190257338472446 0.864574457015357 0.184152998270437 0.0878324195374719 0.0415497179708266
"mb50" 0.861681114890815 0.246141148341671 0.802022950196178 0.235876674814719 0.114066655095495 0.107696477768539
"mb51" 0.737315487208695 0.229364960061993 0.381779836872467 0.193415905443606 0.122042048225148 0.135132845867683
"mb52" 0.715430405355308 0.209793192843819 0.272062660967132 0.173616122053495 0.110822705531408 0.134212878867414
"mb53" 0.86788473540362 0.248811618876833 0.66354745961109 0.229163183374726 0.135332033246505 0.13954047054076
"mb54" 0.761874468066815 0.216240012825861 0.393912859504151 0.182711484933927 0.111415106048055 0.13240569413241
"mb55" 0.77454069468468 0.266126962137721 0.372945345371835 0.229940771425447 0.147770668379831 0.176547053257329
"mb56" 0.768497165169465 0.260825818407508 0.290194505435845 0.221077325094118 0.150243502537545 0.190173143038103
"mb57" 0.906183831912699 0.264680672284444 0.808432298543481 0.252194377882177 0.122852349132429 0.128239127074282
"mb58" 0.883008658008658 0.232543598242651 0.833247342710645 0.225229948929412 0.107083632978751 0.0916017647856195
"mb59" 0.830430941395897 0.242284278406392 0.624195501298702 0.220088446001005 0.129587426547537 0.13189728288224
"mb60" 0.867016250944822 0.281751933129913 0.749896694513529 0.266514748889797 0.130562928205963 0.149847111970254
"mb61" 0.776464337893479 0.223628058311331 0.718672301999061 0.205902059634268 0.0983533313483071 0.0810489037748184
"mb62" 0.861673578921688 0.258548803693306 0.774090402934688 0.246016545354776 0.1189636943072 0.122020795089245
"mb63" 0.740664164019636 0.225028009406674 0.420162589456019 0.194738106460575 0.12006390876672 0.130124422117422
"mb64" 0.818730930980457 0.223051584769716 0.666527341247733 0.208540350447899 0.124289332568271 0.110637302165906
"mb65" 0.640457765977083 0.19547032065127 0.0104583413286107 0.154249708151123 0.0783449409789085 0.1541933904481
"mb66" 0.72671746671806 0.215327533951787 0.280447592681004 0.178198468317715 0.119818446389384 0.152051906119192
"mb67" 0.66515122863939 0.203172411034062 0.0513239680566287 0.155982276508005 0.0819264164646894 0.149822605860341
"mb68" 0.881530234471411 0.21413188647227 0.863102941056382 0.208033790615174 0.100720087502722 0.0694785366213149
"mb69" 0.628138962130212 0.188625810984062 0.0313915337338779 0.145720767392949 0.0760505964988546 0.144175438968621
"mb70" 0.817495559502664 0.235717063942092 0.702133999762348 0.219779749186921 0.102982985581826 0.0936292549888002
"mb71" 0.737859515782011 0.21921636334203 0.322303930267696 0.181460837258331 0.124652355966877 0.150956820107846
"mb72" 0.64688394941669 0.199954499115007 0.0617834181333108 0.160128705089676 0.0832054653511336 0.146392034105478
