"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"74" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"75" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
"76" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.689575910814849 0.343461787838754
"77" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"78" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.490852298081214 0.559104181418523
"80" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.739346686382578 0.28557535774519
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"84" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637646658731508 0.413479425004072
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"86" 0.25 0.430590417671035 0.4 0.1 0.692307692307692 0.676793502782373 0.347791892936072
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.917564108755493 0.0977913965035355
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.670621614650503 0.368077838777438
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"90" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.545791944110905 0.493678072884688
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.760919190381981 0.272341125833859
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
