"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" NA 0.663508326998187 0.191928167210196 0.161362945044381 0.131327776498678 0.0835075584668516 0.14807872210135
"mb67" NA 0.693363556227175 0.172270034724311 0.537252513745336 0.131759626978584 0.0684933359472144 0.0722846811902095
"mb68" NA 0.755351449825414 0.176098570871542 0.572067657883536 0.135828665151117 0.0936130555743158 0.0916047434196101
"mb69" NA 0.886777193691872 0.172839276861455 0.908002470727802 0.154900618140294 0.0770004721102778 0.0469131319466912
"mb70" NA 0.640889286483442 0.171188296757178 0.19740411341978 0.131113025536774 0.0732624758117861 0.0962712653107354
"mb71" NA 0.663350806645531 0.190416878567601 0.172899050537139 0.132260954942876 0.0816232683320086 0.143625317636131
"mb72" NA 0.790003245699448 0.198480085172463 0.743831436169122 0.165807297290146 0.0790503525470232 0.0751887287794862
"mb73" NA 0.659708186942609 0.188895353053157 0.172796719645922 0.130179173799845 0.0829385688832253 0.140119158052195
"mb74" NA 0.666852197173857 0.194966099841214 0.161041272229058 0.13403700973528 0.062330814264693 0.156224075355331
"mb75" NA 0.627672896253346 0.165725450041747 0.185422498000232 0.12408917904842 0.0717895532784478 0.0974487592595426
"mb76" NA 0.90148004185977 0.184026725772831 0.883526827826143 0.159041513837968 0.0781852739759955 0.0590181655330641
"mb77" NA 0.655177674334691 0.188459009018744 0.171480760913387 0.128246396801292 0.0636689487321258 0.14641231335688
"mb78" NA 0.730822775998886 0.206968490004125 0.370587150538443 0.154526201162244 0.100696873282792 0.147097874681293
"mb79" NA 0.657791436558845 0.186160001326226 0.150214082471102 0.127232014235574 0.0534873261487271 0.146742692767207
"mb80" NA 0.757956161785623 0.20956844023405 0.45809778549823 0.161874863496915 0.109816879333067 0.138183371857754
"mb81" NA 0.81545595592978 0.19568835902548 0.656003744791786 0.153182951952447 0.108399241285194 0.122895508136546
"mb82" NA 0.653208660851174 0.183540758299 0.159871638192308 0.124125468275211 0.0521397460800853 0.143662449755749
"mb83" NA 0.647781107995746 0.153009916722978 0.732283848526017 0.123022217968143 0.0567433509003642 0.0240134404568112
"mb84" NA 0.656343259078737 0.175490994016558 0.30780127445797 0.125518216552567 0.0859739061762028 0.117574343873327
"mb85" NA 0.736041868754089 0.201043749919987 0.551234898352451 0.165732959722238 0.0967611934122516 0.105096504395401
"mb86" NA 0.638692131903585 0.155258660444593 0.401066832343957 0.112384247076737 0.0716729134107917 0.0918399518332954
"mb87" NA 0.651398045778815 0.158585458839106 0.412442335012448 0.117677324869413 0.0773423907726247 0.0899379264508207
"mb88" NA 0.654755658034382 0.190669785949553 0.176479562951912 0.132270385447261 0.0750921010085753 0.151495984978532
"mb89" NA 0.643732905672724 0.178403262275607 0.140166100564007 0.121449752972898 0.052159845794867 0.1378314378001
"mb90" NA 0.795976683049491 0.216630141812742 0.705594348938066 0.182421808181274 0.0883668525659995 0.0973706756359084
"mb91" NA 0.806586468731337 0.168157467371653 0.802110370321702 0.141175556592347 0.0661854840396807 0.041416813922082
"mb92" NA 0.889099362837954 0.169730614673502 0.880762927824924 0.145694943436811 0.0715645307837659 0.0417474221852395
"mb93" NA 0.829801524206371 0.19089005703795 0.689016107344257 0.154743387225559 0.100579902359525 0.10833400628072
"mb94" NA 0.812624545774235 0.221054990658674 0.717611064173322 0.187375282044275 0.0898577983263803 0.101027470930988
"mb95" NA 0.75549165505588 0.16962701726247 0.652657213120603 0.13594993352808 0.0811864692041125 0.069007940980358
"mb96" NA 0.656089575266291 0.186546448851986 0.15193819523463 0.126916347830293 0.0529801570210995 0.145195700729007
"mb97" NA 0.709398565385323 0.165879462080291 0.714083176862565 0.133834648751412 0.0596540546889874 0.0369038984034876
"mb98" NA 0.628135622766495 0.152871514926036 0.461340727688975 0.114928183218134 0.0651017748853561 0.0664427859190845
"mb99" NA 0.705480593036815 0.164801661363261 0.749837121103154 0.138008333323465 0.0645263742993862 0.0368224778985074
"mb100" NA 0.723150203327771 0.15412943772983 0.631740643238966 0.122283332411626 0.077259261039953 0.0681433595441911
"mb101" NA 0.831831831831832 0.189441523658241 0.700982862954292 0.155978576781008 0.103987308156559 0.106516668034002
"mb102" NA 0.813864222285878 0.220806047107061 0.717436911448836 0.183012337053807 0.0883119010276826 0.100740167704823
"mb103" NA 0.656119808447816 0.184381724176851 0.153223880880972 0.126520739226319 0.0680300989167404 0.141232148749633
"mb104" NA 0.768270428410045 0.170193869978677 0.676562503656334 0.138680911779617 0.0869864168942307 0.0699657317179605
"mb105" NA 0.741663828601505 0.167723646051149 0.61511585719321 0.130827100044172 0.0786229602445323 0.0665998127788285
"mb106" NA 0.645088434281584 0.185012601089874 0.172487163752316 0.128071515092207 0.0766863904069567 0.145240589951194
"mb107" NA 0.75890674118058 0.169531821910506 0.770802657606172 0.140958643187452 0.0652541724040705 0.0418683679712318
"mb108" NA 0.82430620726639 0.194200295781999 0.815834769215044 0.168666352563224 0.0811230405275981 0.0715261316357471
"mb109" NA 0.765452148943181 0.19958936943323 0.585851173264524 0.164041986961812 0.0979189764957691 0.103467466282979
"mb110" NA 0.677608457682779 0.165049161590041 0.492346085518495 0.128525113355666 0.0729801034468964 0.0802228264565912
"mb111" NA 0.63074258552249 0.152639586643191 0.375264703222301 0.108141566753244 0.0676240333406013 0.093265984227322
"mb112" NA 0.727849873961348 0.165179290404545 0.722656960621874 0.134259873224244 0.0596094950806567 0.0371432284257433
"mb113" NA 0.720065866854858 0.164466745360885 0.612593485300677 0.128619442756529 0.0776566882570675 0.0632620113547766
"tnt1" NA 0.71504404788796 0.138060672337829 0.79981372037291 0.11418431454229 0.0548313950022172 0.00448947744119765
"tnt2" NA 0.663899899915677 0.183413189474283 0.227617720601544 0.127066883466154 0.0681272777424344 0.136119334406667
"ufb1" NA 0.775838344234793 0.18582577526802 0.58785869702112 0.142188284826511 0.0966187262610816 0.119117839219367
"ufb2" NA 0.695007195837485 0.145716165399596 0.764452258787188 0.118611130808566 0.054886131512328 0.0130462970321274
"ufb3" NA 0.6760975335377 0.1630379370698 0.469310790758769 0.127812826243372 0.0737987271465684 0.0780072727742796
"ufb4" NA 0.719585774150376 0.197812557771927 0.389356120491061 0.149834068577437 0.0983128196491467 0.13192818919676
"ufb5" NA 0.708451273756571 0.139904418785321 0.776222165168185 0.113065574219858 0.0539100055612342 0.00786706491976982
"ufb6" NA 0.757912005965697 0.175869893268523 0.645474296233554 0.141213340811034 0.0860784348994009 0.0756946383057607
"ufb7" NA 0.635921946386885 0.175630691511752 0.15213856634869 0.120864515323866 0.0449292207214494 0.136084861326015
"ufb8" NA 0.621364177581221 0.153690962285117 0.677895199386934 0.123202244575071 0.0574267099633867 0.0248496965615885
"ufb9" NA 0.65394127325655 0.187896844628641 0.228948411951808 0.127431275082848 0.0717552564292703 0.146651202194768
"ufb10" NA 0.651261910829299 0.17993713281881 0.274614686055718 0.123562170356884 0.0705417366710058 0.128316689680255
"ufb11" NA 0.686774078093611 0.189580934926093 0.257111752297622 0.136435641483297 0.0727658165277201 0.13572369896302
"ufb12" NA 0.662549491733747 0.180050201637337 0.242219263743019 0.127966473678072 0.066521681874382 0.128370175530107
"ufb13" NA 0.93122742403853 0.1923117357497 0.906821462260914 0.169267320150084 0.0817373873682572 0.0693500590588429
"ufb14" NA 0.691150089695037 0.190385808847066 0.27429916979231 0.138819642766489 0.0773083324885239 0.136635492263846
"ufb15" NA 0.66704897521449 0.181075478806996 0.254340185699979 0.129654145468465 0.0692767704380943 0.12950442525685
"ufb16" NA 0.664771239384984 0.181819644340389 0.235888872048672 0.1279819682324 0.0697403051858632 0.132537860670733
"ufb17" NA 0.629805240029035 0.174540469180823 0.206080631191699 0.117612282088144 0.0626322933300735 0.133280843638986
"ufb18" NA 0.765020209632116 0.182990394927348 0.778771337347153 0.156592665744673 0.0735886447422725 0.0573163841734516
"ufb19" NA 0.671115864957291 0.160029551057752 0.480193456162979 0.12353355770334 0.069731781824557 0.0743657109055953
"ufb20" NA 0.790483584738243 0.14499509425971 0.86034695640863 0.123918555456512 0.0599203123061708 0.01359781366378
"ufb21" NA 0.778960817717206 0.159873255352072 0.815948217375418 0.13855947044522 0.0673356220804791 0.0319731759190406
"ufb22" NA 0.7260210927018 0.194459962274352 0.393126731365168 0.146791229890835 0.089912859233848 0.121552118237985
"ufb23" NA 0.727312570192018 0.200366628185881 0.381800110648116 0.149605856391352 0.0968437433905598 0.13486162446201
"ufb24" NA 0.628260216307567 0.176676251900407 0.211279717184576 0.119760289652979 0.0736893932863546 0.134863885311244
"ufb25" NA 0.646185928627191 0.178973270275491 0.251592667396613 0.123837836264533 0.0659692321186834 0.12960040572492
"ufb26" NA 0.739132360851818 0.176785208631123 0.516698012591188 0.132798665216979 0.0926650865794072 0.109336549623258
"ufb27" NA 0.661852180789177 0.188419133424179 0.230808698444043 0.129503567419515 0.0764027291931537 0.143102251629997
"ufb28" NA 0.644596094532739 0.179214144423087 0.273745554893383 0.122803214296257 0.0785588830347641 0.127548191381738
"ufb29" NA 0.665732586068855 0.18189247703042 0.471980910582571 0.14626490813359 0.0808077734858926 0.082476340562852
"ufb30" NA 0.706084013004788 0.194227234274135 0.32367263350857 0.142050090659094 0.0885683867271635 0.133303528718831
"ufb31" NA 0.717149778631693 0.160548751480393 0.746789254022071 0.132116588745592 0.0613500383439854 0.0316219982639494
"ufb32" NA 0.643506889929927 0.179789038256758 0.150210911968118 0.121362358362467 0.0542676839568865 0.138091637242004
"ufb33" NA 0.60319012267079 0.140893107968111 0.437994833955105 0.107487123101034 0.065797169324805 0.063248541961204
"ufb34" NA 0.628642589554038 0.171524290409331 0.279474890928485 0.118812016910287 0.0733229318152545 0.116608806181569
"ufb35" NA 0.637483303991561 0.175133274776263 0.295787004613353 0.122832837996872 0.0792007763961836 0.117078838202251
"ufb36" NA 0.631067961165049 0.168150450676759 0.366005567376873 0.127013466750481 0.0723096221122882 0.0928729657958513
"ufb37" NA 0.587157572107137 0.153052053230298 0.238890083303606 0.10830935331164 0.0557332685659366 0.0934972094324603
"ufb38" NA 0.653298123943394 0.18650712590628 0.187985079849946 0.127722095826089 0.0632187157261649 0.147131058921026
"ufb39" NA 0.650919269742003 0.176455732929655 0.209461210761609 0.122274463086989 0.0528277755591441 0.130379725672581
"ufb40" NA 0.609645854338053 0.165320546054759 0.253211535979821 0.120470557674797 0.0692293809975373 0.102457348112923
"ufb41" NA 0.593339715536105 0.135229778792319 0.595248845025471 0.102360877684504 0.0607465974329973 0.03107848145987
"ufb42" NA 0.69594006583677 0.143489485608612 0.678274287866905 0.11266809876841 0.0683600230479423 0.0401589947838094
"ufb43" NA 0.691415930483062 0.188928501955966 0.265751132428558 0.136759508997019 0.0706341758660324 0.135038538045978
"ufb44" NA 0.668073239181148 0.181317543047247 0.242797930333086 0.128660796078996 0.067492665198256 0.129726239421365
"ufb45" NA 0.675298419184859 0.144399508549235 0.564187086771222 0.111802885964078 0.0699446078101967 0.0673669778411907
"ufb46" NA 0.635973030142782 0.161884838854686 0.526252674540741 0.125442007104854 0.0654580613383157 0.0607700985341173
"ufb47" NA 0.596665372742565 0.141802024040023 0.465990355711302 0.106909258615209 0.0622161786090609 0.0544741477665354
"ufb48" NA 0.653114760471993 0.183980851676946 0.161614066760569 0.125415326313515 0.0477935824676114 0.144463050910109
"ufb49" NA 0.660363575840515 0.188588088407284 0.217113150641576 0.128610489440747 0.0574632318656138 0.148562420497675
"ufb50" NA 0.645251278583203 0.171613331773018 0.36186220937685 0.132028576632279 0.0733470826958366 0.0967347196219625
"ufb51" NA 0.589507228141198 0.157081640207382 0.359546951276076 0.119283529386725 0.0687088947814446 0.071058624744063
"ufb52" NA 0.601126644099331 0.167411908178718 0.42505757372108 0.130698149692337 0.0638008597682955 0.0662360981124248
"ufb53" NA 0.620359230342591 0.166577422594628 0.318926736364403 0.127949068863551 0.0687146551273122 0.0914883674897314
"ufb54" NA 0.643592335032572 0.18417485008476 0.194859355043244 0.124712195297968 0.0588995617551642 0.145088920028488
"ufb55" NA 0.649377357297878 0.18486339503701 0.185637172284555 0.12617356482204 0.053500347322891 0.145768746868215
"ufb56" NA 0.646334410400191 0.181668991581008 0.150038051159196 0.122775136311604 0.0535356789745439 0.14005328717239
"ufb57" NA 0.622446863192447 0.166357800653264 0.252277663926723 0.116618239485901 0.0620757262749399 0.116093446829908
"ufb58" NA 0.732736399403066 0.192153594165748 0.700867508958292 0.164250207124578 0.0723345423783789 0.069167842153782
"ufb59" NA 0.646698138640435 0.171428791754185 0.273540502620115 0.116689143550513 0.0753948673507154 0.11645401119768
"ufb60" NA 0.601526301444535 0.170322253312978 0.401563256553007 0.131425251838402 0.0644710278931832 0.0695001073567329
"ufb61" NA 0.688007148516798 0.190373773404838 0.280722539726341 0.137560632334888 0.0758992257540482 0.136644367875893
"ufb62" NA 0.606872736144737 0.155969963701611 0.216773379154214 0.10807103079171 0.0596002091244034 0.105206114738261
"ufb63" NA 0.667675704132667 0.188095273886991 0.643183410609159 0.1563684113572 0.0687065514459427 0.0644916871383928
"ufb64" NA 0.653950874654966 0.184226564994989 0.216684306105036 0.125798064659048 0.0706961503334883 0.138651539057514
"ufb65" NA 0.654907002496199 0.182910424442427 0.218959446569556 0.124815050100836 0.0706416985647046 0.135685012191336
"ufb66" NA 0.797282269657436 0.180702554934261 0.696217940962865 0.147109832841675 0.0893052583950334 0.0814328513608864
"ufb67" NA 0.691145476465129 0.184712479164818 0.436031529719504 0.143613164259213 0.0885984417307925 0.111100443885917
"ufb68" NA 0.779997898029712 0.190546585921914 0.574698816091725 0.145705890434269 0.10723568630495 0.124225441208127
"ufb69" NA 0.625531689113306 0.16954726209081 0.249861146436632 0.117160155115556 0.072522641272019 0.114540096961602
"ufb70" NA 0.721444228985752 0.200427051159908 0.309403302329749 0.14745129063986 0.0931321835003237 0.140119813003739
"ufb71" NA 0.659178694856678 0.183983627313636 0.445517353110015 0.145005137501345 0.0840952978288795 0.0848216066879274
"ufb72" NA 0.595567607127108 0.152924519806641 0.264399569430497 0.111936975364322 0.0590808746549326 0.0891628539683001
"ufb73" NA 0.648939308198793 0.182638849660705 0.159910651598232 0.12267575871558 0.0541757161845158 0.141085504800733
"ufb74" NA 0.654556660623701 0.185292773412432 0.151955679610366 0.124901664906794 0.0521493863188681 0.14453921250961
"ufb75" NA 0.772316906024671 0.179922430922126 0.600417824802051 0.141788872246763 0.0903885301896974 0.0957808411832747
"ufb76" NA 0.655853764866972 0.171581294646972 0.319507441651565 0.123854791100408 0.0781925214712083 0.103877252944343
"ufb77" NA 0.646241627387745 0.169670375094624 0.300299238471482 0.122243755972284 0.0784688813611127 0.107240095517751
"ufb78" NA 0.601114545038059 0.154017382649457 0.205133345332845 0.103610110033725 0.0582447903866808 0.106745042185026
"ufb79" NA 0.719251014972958 0.170250458953393 0.483360032061561 0.127229902867077 0.0846696487420767 0.10772594993254
"ufb80" NA 0.695389672602332 0.183731966523541 0.368432544451098 0.139757205749051 0.0852415937510344 0.110213883912311
"ufb81" NA 0.656671591542132 0.187174784452726 0.483661234732719 0.150174874490773 0.085784606846953 0.0884005521124469
"ufb82" NA 0.652220358681355 0.184195554756324 0.150121933677842 0.124052151304774 0.0484976977728724 0.143930366176284
"ufb83" NA 0.639637894769462 0.176171515598669 0.216937934552359 0.120708869907971 0.0567071024897521 0.134341710437103
"ufb84" NA 0.68535745173632 0.186543425422185 0.277489117681195 0.13252786364946 0.0640417001061031 0.132546637175562
"ufb85" NA 0.585755546775465 0.154493019108103 0.229580619614633 0.105615230889358 0.0603984790948133 0.105732114804214
"ufb86" NA 0.650029736722131 0.187182878990281 0.172043368948713 0.131015551201452 0.0742510676021357 0.140162346144961
"ufb87" NA 0.639029207595706 0.179977959713418 0.162531295191161 0.125140592521111 0.064150473923716 0.13413747229849
"ufb88" NA 0.635217787304112 0.176946935710145 0.163938099191237 0.122475526177234 0.064198142344425 0.132233839331252
"ufb89" NA 0.650373708444024 0.18165060099302 0.161675573455055 0.123758163304412 0.049690364903407 0.14125020778871
"ufb90" NA 0.748590366159582 0.196014325051433 0.597104485262071 0.159617443319886 0.0961934112575973 0.0994630921837832
"ufb91" NA 0.783080725111781 0.173262574144463 0.656772291201574 0.139223130411385 0.0856129160943346 0.0890255602017324
"ufb92" NA 0.64446073643247 0.177725214120892 0.140161173245368 0.12218362426184 0.0508774466154134 0.137560963660022
"ufb93" NA 0.652010783632113 0.181377084633853 0.303095682683855 0.12552369248407 0.081554396836138 0.127062362274554
"ufb94" NA 0.644000109412183 0.16172934655704 0.505363804607671 0.126288796610271 0.0719901708561542 0.0610608053272892
"ufb95" NA 0.652483208484041 0.182975174430605 0.151926000266196 0.124994486112836 0.0510742274505255 0.14307589971796
"ufb96" NA 0.515149477082423 0.130623755320719 0.514364461732212 0.100644333281657 0.0592379591588125 0.0259177171931475
"ufb97" NA 0.664959103508086 0.187988322719442 0.251713870359573 0.128663966790332 0.0703258058282139 0.139157582982981
"ufb98" NA 0.756677394348 0.186108894439682 0.518120451927613 0.140001348264196 0.0961105089688398 0.124779373597272
"ufb99" NA 0.628253275296807 0.17326287899388 0.114767489064078 0.1138947781684 0.0407036009103604 0.133611609015138
"ufb100" NA 0.651168816645596 0.180676922529632 0.216914559016472 0.123090375798528 0.0597835688411398 0.138274443683172
"ufb101" NA 0.737844661650376 0.188040693953323 0.590138543086845 0.155802826294141 0.0953512879228213 0.0905319018443294
"ufb102" NA 0.622773591986374 0.155780408911116 0.423166939998884 0.11889025718563 0.0645094190523191 0.0700124203474969
"ufb103" NA 0.598802694437226 0.148856591591297 0.393592553189635 0.10869247173845 0.0662155019783838 0.072072318418007
"ufb104" NA 0.584507014540661 0.152374994918905 0.287624079429886 0.1062109025585 0.0656921521251303 0.0929117834754759
"ufb105" NA 0.589844538329457 0.152197549690511 0.293905805163249 0.106317036866401 0.0636976586725699 0.0961701583273123
"ufb106" NA 0.562471768157077 0.14459329101044 0.172028347524704 0.0970928947309472 0.0493674230298704 0.0982316685713273
"ufb107" NA 0.560476158757648 0.14293874656039 0.160430433597015 0.0953179780788949 0.0455439537117251 0.0976455797402619
"ufb108" NA 0.787897431390213 0.207175615852054 0.600332815850338 0.170647766824298 0.10325510974049 0.111547575608932
"ufb109" NA 0.622942818167028 0.15858434110591 0.261887254475618 0.111825504393292 0.0625344163294673 0.102906428336656
"ufb110" NA 0.654732425036615 0.187382905701253 0.211259999926401 0.127748260858985 0.0693236225617104 0.146764071420958
"ufb111" NA 0.675698412698413 0.146796147472552 0.540024448015377 0.114083094532196 0.0708619561546953 0.060064611414815
"ufb112" NA 0.613476252345893 0.145355016420974 0.365213454207025 0.105479409986933 0.063641411344012 0.0753023029613294
"ufb113" NA 0.59190311380727 0.140460846446509 0.326923163074469 0.0997991170811023 0.0629961711307089 0.0757123397050153
"ufb114" NA 0.679894114445462 0.18375436134644 0.359932409033712 0.140531475144425 0.0795323111757609 0.110052005949142
"ufb115" NA 0.60715428637926 0.15745388478413 0.210232223940094 0.108219052559541 0.061671997317589 0.108763957551692
"ufb116" NA 0.765607699514522 0.16421263934605 0.77881573588693 0.137330103422359 0.0654116786802336 0.0372317312979365
"ufb117" NA 0.586699623863327 0.156556655756121 0.114586577008851 0.104256507609223 0.0457694099623023 0.114951340528672
"ufb118" NA 0.637986002312423 0.179749471137855 0.152442677414227 0.12580591912013 0.0590400797987303 0.133905313659398
"ufb119" NA 0.591074333249637 0.140469780150032 0.299580297523177 0.100625079208145 0.0619978730687812 0.0755871073358239
"ufb120" NA 0.665287821282143 0.173534632421266 0.370339676490317 0.130092035216547 0.0853400784272681 0.106005215620206
"ufb121" NA 0.657671743024756 0.173187042478887 0.350540246847045 0.129701688585966 0.0880431772159774 0.111035803317412
"ufb122" NA 0.620614882464985 0.16224995455242 0.298051177007509 0.117275760515329 0.0699770683914978 0.0991354096339958
"ufb123" NA 0.636847048936183 0.165590783517306 0.244759343426038 0.117240629879089 0.0648276383080697 0.110398789732465
"ufb124" NA 0.597345586495228 0.160369970466828 0.235430616824514 0.112980462904763 0.0655978013374656 0.101390707014467
"ufb125" NA 0.593010406590267 0.151091329641896 0.196054814741213 0.10135863404924 0.0524614750378718 0.105014997947314
"ufb126" NA 0.593466472923164 0.142620673608855 0.308497638032634 0.0986791333233535 0.0621843213008324 0.0888353066634968
"ufb127" NA 0.731552390832783 0.179647454913322 0.470465781972454 0.132930947750017 0.096664262698834 0.117831042166827
"ufb128" NA 0.680262726332344 0.180731394020844 0.320876326116299 0.133207385614314 0.0800421795002773 0.106777545613098
"ufb129" NA 0.626656365413801 0.183203122855451 0.138071104125055 0.124450091870574 0.0625551382351787 0.143652918835214
"ufb130" NA 0.656072330271302 0.189902990805457 0.185637172284555 0.12920592651153 0.063236963290782 0.151050094905962
"ufb131" NA 0.660368390981854 0.188404432822855 0.242527771992001 0.129763204957074 0.079024645398887 0.143062812910199
"ufb132" NA 0.65319686144858 0.18415366319533 0.230683156910016 0.125520431135098 0.0751097568831977 0.136971930352243
"ufb133" NA 0.650634794356756 0.169728812459642 0.307958026508522 0.123017748827364 0.0804350918000697 0.107233484447842
"ufb134" NA 0.455117370892019 0.137921833242235 0.592573423426018 0.105346828816493 0.0469466905305219 0.00662744388233373
"ufb135" NA 0.659974229121093 0.172319670255511 0.358796397039632 0.130385483957947 0.084736218283487 0.104673536703933
"ufb136" NA 0.764808741189048 0.175651029474193 0.59598776042688 0.13438099897198 0.0882189437640958 0.101154108778972
"ufb137" NA 0.642127703469381 0.178254983193518 0.259111715436719 0.122923005143493 0.077098292411281 0.126573358609539
"ufb138" NA 0.590412527465726 0.153316036580157 0.293714384945888 0.112719947905265 0.0538120516531194 0.0840237644335825
"ufb139" NA 0.602743669362831 0.16462102928242 0.286865043021979 0.122165785701762 0.0716825535029508 0.101860564154709
"ufb140" NA 0.590044777374152 0.155173296523835 0.103442328612548 0.103500673230398 0.0406289005622227 0.114516271062312
"ufb141" NA 0.633433485640427 0.169419123460501 0.251792151637625 0.117928012711135 0.0566416145279833 0.119392845022168
"ufb142" NA 0.593825777598778 0.148849043832943 0.19838598906169 0.10127269689538 0.0563988130222907 0.0996501370515849
"ufb143" NA 0.689464256635727 0.165536005518154 0.685810646909963 0.135667668478548 0.0602858259718399 0.0379928167422161
"ufb144" NA 0.734677738236457 0.188202495806029 0.690119715777426 0.157946809300268 0.0747468238356101 0.0641137201407088
"ufb145" NA 0.657945572087798 0.179365154399977 0.235888872048672 0.125961353068225 0.0659370667372508 0.129928246801996
"ufb146" NA 0.668837371709337 0.182490008688118 0.23649291380423 0.129433207787114 0.0679398366465095 0.130960957277296
"ufb147" NA 0.664780370147038 0.181764839478005 0.233359091184499 0.127472657340752 0.069280929170933 0.132441284886309
"ufb148" NA 0.58982329570956 0.145083540005669 0.412780516453956 0.106594450481576 0.0634169782182752 0.0577610211597982
"ufb149" NA 0.561064228785748 0.1356403945618 0.363546761782679 0.0983762144604643 0.0608762257532687 0.0573041275871246
"ufb150" NA 0.571493162361487 0.135180374525449 0.315841639188701 0.0965505240761362 0.0584368578841181 0.0641478939325036
"ufb151" NA 0.63272067596258 0.163839223604171 0.253326610858858 0.113862241801472 0.060263352965505 0.108450018680559
"ufb152" NA 0.610326336183536 0.165213086787197 0.11731259223663 0.109859667910046 0.0422726791807947 0.125039226939894
"ufb153" NA 0.71383784725246 0.185422715757511 0.447481991725662 0.133589071625743 0.0964819231074268 0.124041488968811
"ufb154" NA 0.641774837149404 0.179643200847191 0.173380396295196 0.122506082104716 0.0617789505492052 0.1361859934056
"ufb155" NA 0.65810928553647 0.149161475842501 0.410111670049893 0.107024970102724 0.0578120966750032 0.0722524225127493
"ufb156" NA 0.573240052470485 0.138786489281102 0.714083176862565 0.11124216349197 0.049868147765388 0.00373052171665661
"ufb157" NA 0.511769564319637 0.135698332172806 0.69388738171091 0.107673594444839 0.0494098272131349 0.00176105513040495
"ufb158" NA 0.597897239835882 0.154065015545007 0.271640057573624 0.111154325718483 0.0532088117896789 0.0903891979101139
"ufb159" NA 0.602202019115247 0.141308223676276 0.473202897130107 0.106901940236658 0.0616591262972495 0.0536000880517494
"ufb160" NA 0.643737784063848 0.178296681044627 0.153783002441965 0.121591866225495 0.051465123848093 0.137178491658649
"ufb161" NA 0.88512994002768 0.176223583328702 0.871879510608757 0.15184734230327 0.0737580663620233 0.0500195677559034
"ufb162" NA 0.687986688851913 0.161011375632252 0.44505718775957 0.119780905986551 0.0828103193885858 0.0851734592444772
"ufb163" NA 0.658279380671596 0.159325874112864 0.38763525849471 0.114618275175366 0.0780001436855268 0.0905261422574118
"ufb164" NA 0.645586470840668 0.169381161488119 0.385235780420974 0.131337005183502 0.0743826575745032 0.0945094383813426
"ufb165" NA 0.641719354996814 0.148257078049644 0.453219954468909 0.112244709323953 0.0707101832590908 0.071552430566393
"ufb166" NA 0.583217026475542 0.140503264896113 0.319964551619963 0.0981091795698384 0.0657151750584781 0.0802028209628926
"ufb167" NA 0.799261547735664 0.174593011777308 0.80222513333896 0.148897610726049 0.0722197103321383 0.0484239338175912
"ufb168" NA 0.756484516274864 0.178478792825114 0.580142189043424 0.142303314487704 0.0957131858405289 0.0942919273337717
"ufb169" NA 0.785204614039541 0.178160406422256 0.607584079565754 0.141875998426625 0.0896864236291126 0.0944224369801985
"ufb170" NA 0.612679019824553 0.159674418700816 0.317549482944852 0.11604151323704 0.0719308413933281 0.0962907040782179
"ufb171" NA 0.630313233468916 0.163975880678478 0.253326610858858 0.116215603114237 0.0625161158086367 0.10859572823246
"ufb172" NA 0.718086263138818 0.176292677862465 0.720595546858451 0.145075304440792 0.066895985438265 0.050892275361161
"ufb173" NA 0.703346780218138 0.181140990059651 0.674572059681287 0.154033194449024 0.070851132932005 0.0564786898971736
