"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.889268229837671 0.208569666931258 0.874974178963292 0.201934892936209 0.0978291805674801 0.0573508308181564
"mb71" 0.699388088939152 0.208528689696544 0.239684459445425 0.167984766218803 0.115346337563586 0.137466816762454
"mb72" 0.755447418221141 0.218282421746535 0.736795368382591 0.207069922919431 0.0996264819535513 0.0684456937779184
"mb73" 0.715219814123015 0.23383970819143 0.229406787492562 0.191854995152787 0.130079122587182 0.158241723533552
"mb74" 0.629424326265577 0.187608131663069 0.114949320424463 0.147399253868429 0.0768080943347333 0.120239031444085
"mb75" 0.832776416425336 0.203960429696422 0.79158939808176 0.187667213728322 0.0900301260175013 0.0518609052132919
"mb76" 0.832946898150766 0.25445047866296 0.673601350333814 0.233844813776715 0.10740586956058 0.111796887922249
"mb77" 0.747213721280775 0.21871912872955 0.518214595418464 0.193831702289873 0.125764130213451 0.119604152854737
"mb78" 0.732393863717446 0.224467791637786 0.395041213564427 0.190021529611559 0.115296417381903 0.126084856547936
"mb79" 0.692319127112723 0.208661491890443 0.292052608443201 0.167675955847849 0.110349134736637 0.121289194552734
"mb80" 0.603416087777815 0.183658643456856 0.0104436743181916 0.138671934573833 0.0652692599576841 0.13553973959292
"mb81" 0.609743665630806 0.175803333802679 0.0939885847108078 0.137937240735596 0.0691707029320425 0.112108933840391
"mb82" 0.566468759272379 0.175844193204811 0.0104466896098126 0.130923855328733 0.0570271546311664 0.132543666908734
"mb83" 0.673280537786229 0.215612031678264 0.1356039383863 0.172341839492438 0.107031846740148 0.150672218487998
"mb84" 0.686286237781934 0.210514657731519 0.243036453583572 0.172504238856511 0.102338958969726 0.123219714861118
"mb85" 0.741358874099102 0.228288366290791 0.375912828423829 0.198923394882091 0.132881939942214 0.1431325430595
"mb86" 0.628677358429989 0.192828510687587 0.0208906125407082 0.150424287077104 0.0629379882264633 0.141966646586083
"mb87" 0.739677583789983 0.228323841746346 0.428466981643633 0.201611948966397 0.125392102239732 0.130674081522904
"mb88" 0.753932284724074 0.166148631070211 0.713102323814926 0.156683113134466 0.0690831715495998 0.00553846402660716
"mb89" 0.75479674796748 0.230459904004638 0.65619182972045 0.210850678239545 0.0988833898967052 0.0834236421929802
"mb90" 0.597767072177033 0.180963441001644 0 0.140539041809753 0.054668753619041 0.137194182051246
"mb91" 0.685916419874959 0.212041911591886 0.484169442860566 0.186411545595545 0.0946678667847014 0.0932563221189114
"mb92" 0.690318533262388 0.201904284927062 0.210575509258836 0.164481626763614 0.108476052024869 0.135779998399089
"mb93" 0.753567267100915 0.230670370654212 0.544293093783616 0.211596415145671 0.118642621659485 0.114716275960282
"mb94" 0.779672330097087 0.237172746731844 0.575585785636125 0.213373910547002 0.125393496209473 0.122198696355305
"mb95" 0.650139555701938 0.206078552675271 0.0842608808476476 0.16506792925631 0.100341654045845 0.148462421509474
"mb96" 0.670566155771035 0.205389084207514 0.631575781887125 0.188698812069766 0.0855653449380777 0.0528037317663759
"mb97" 0.811609629747902 0.253625726547561 0.625029142042175 0.234984751953883 0.142829656448901 0.141411069743648
"mb98" 0.686887065236265 0.219474360511045 0.166776802789981 0.175762105341224 0.104931110729928 0.149402050996276
"mb99" 0.762788957019892 0.192627889018983 0.652462039853732 0.170696199721633 0.100307504535434 0.0708896952452163
"mb100" 0.608451103297459 0.188418639968489 0.0208819170335483 0.146491647675254 0.0778288024517114 0.137274549529648
"mb101" 0.772510806652502 0.244384277054852 0.541636388079588 0.220582469073908 0.134454889469972 0.130780201938867
"mb102" 0.710896972122593 0.179061402602414 0.496444510481985 0.151998801074362 0.0998611678333035 0.0748959284685313
"mb103" 0.673366971748659 0.195968061016666 0.165838979507958 0.157585606486428 0.101517353493648 0.133880924745462
"mb104" 0.70730520608883 0.194681269242872 0.708411185493894 0.179971847838121 0.080967667641612 0.040808772730161
"mb105" 0.682537223703671 0.219590102181508 0.156423817824812 0.178021316272822 0.110181265022747 0.149528183467176
"mb106" 0.607163556829755 0.188794000737751 0.0315176156809051 0.140022902758924 0.0650762235950818 0.142214982410261
"mb107" 0.592798350970899 0.166649406185897 0.0949367441973687 0.129653108531306 0.0676575925692455 0.106066131598534
"mb108" 0.651365213719842 0.207101648519253 0.0949155869262402 0.163810829255094 0.095776158812432 0.145864350909586
"mb109" 0.677048331904309 0.202005240634562 0.333836816838021 0.166378051704189 0.103464749979409 0.113898021442396
"mb110" 0.69274986646132 0.229480095059136 0.1356039383863 0.185168493438556 0.0926968719896773 0.16570472785696
"mb111" 0.709127577906447 0.201972731499794 0.687666523693382 0.187074641963904 0.0849721227367294 0.0494934169135059
"mb112" 0.703210444083889 0.213912717922116 0.314950930271813 0.178170101403238 0.11168038844963 0.126890593989558
"mb113" 0.640191614379835 0.199819991695712 0.0213100217894754 0.158081738267162 0.0616473191622153 0.147308852121748
"mb114" 0.625756321253423 0.199523020322559 0.642213074531328 0.182883701104107 0.0818701384533808 0.0462257335159861
"mb115" 0.70900116665171 0.23163457953844 0.22948720772299 0.198283927647744 0.108326189371576 0.155843661273357
"mb116" 0.695535134131625 0.228939313366125 0.177302858117154 0.18604291151495 0.10180884091312 0.159736699283605
"mb117" 0.659916316455929 0.208188054253874 0.135330350862967 0.168299848025141 0.100994772068925 0.142633606818134
"mb118" 0.647598392356108 0.204112149193688 0.0318468960048762 0.160294536165329 0.0640281326679456 0.151856271215051
"mb119" 0.67595064578974 0.192344565147779 0.54749029328031 0.170228236632978 0.102216947970458 0.0705895780090688
"mb120" 0.79623990467364 0.202274744583042 0.624966372791091 0.181314157795584 0.118342593826167 0.101507719060058
"mb121" 0.682531448579951 0.209628291892483 0.625076587746643 0.187685166007544 0.0854022914112285 0.0586117275749241
"mb122" 0.731034482758621 0.154867453626322 0.810521722772831 0.144496014127827 0.0674803252917607 -0.00747157268321646
"mb123" 0.721654298874104 0.223807823430614 0.333187431280384 0.194625423795623 0.104987299559684 0.138274366885354
"mb124" 0.751720814977974 0.208088120311375 0.687461122551024 0.185409570260132 0.0829976345593587 0.0567772749381393
"ufb1" 0.778446872820274 0.235836141608968 0.513465243602536 0.207670824929905 0.11492670676657 0.12059839456117
"ufb2" 0.610495010504202 0.188249574563256 0.0209647218137309 0.142242381003029 0.0655868707838836 0.138902353802556
"ufb3" 0.624005167643725 0.1975698232531 0.32386422425592 0.16545101686734 0.0927653949555572 0.0960036726020592
"ufb4" 0.676611409186055 0.225222523872126 0.414123687493966 0.191797864163429 0.104468206333556 0.108384217752357
"ufb5" 0.608203538035666 0.189589180004236 0.031201410037159 0.141562784740342 0.0711577756165102 0.143057478432583
"ufb6" 0.630946600430782 0.184310217129792 0.146329044467424 0.147779037820749 0.0795676164190261 0.110938553515498
"ufb7" 0.576940029324194 0.173097042778815 0.0208939697879535 0.136373747964488 0.0623389805681447 0.124333669627425
"ufb8" 0.597461569131263 0.183226492868343 0.426971351381031 0.158722618327392 0.0845504256904405 0.0604275673837445
"ufb9" 0.624880596064446 0.188480152628716 0.156153336382589 0.157977411526163 0.0870276779275125 0.115711818718218
"ufb10" 0.586919982155953 0.177068753667018 0.0213180136853908 0.138134557980743 0.0653642658517021 0.127034663457037
"ufb11" 0.672917991099809 0.183415380678156 0.694717911476321 0.166764537743835 0.0757906165811075 0.0270333612471179
"ufb12" 0.7600172782623 0.237750521635027 0.494582855967982 0.206920919401928 0.121594135041824 0.123149085524384
"ufb13" 0.651131279424424 0.202194785484966 0.197923853580337 0.160160678309421 0.102514477178122 0.123474357120673
"ufb14" 0.721516707196253 0.206851406736246 0.531330907783791 0.179518103987385 0.10903959046397 0.0876044011074146
"ufb15" 0.677193227601947 0.208223798210003 0.313210186386314 0.172080640714051 0.0974649368038666 0.107965482642057
"ufb16" 0.640625125644304 0.190893659802553 0.135949562761168 0.154111855046722 0.0790328028453094 0.118114179823942
"ufb17" 0.550876603552284 0.162830480538177 0.020894562965899 0.129760814246508 0.0576527824176267 0.118084174909013
"ufb18" 0.761060721456761 0.185168672000935 0.791692098652939 0.177978430764156 0.0826451621587359 0.029478600619997
"ufb19" 0.608161050700318 0.186976269584411 0.0204703441112803 0.144432581091277 0.0561891306376886 0.140309706357122
"ufb20" 0.739234590227462 0.211384086881379 0.528630396372474 0.188943053471493 0.119921793490305 0.11133857178238
"ufb21" 0.656485596161924 0.194066220283958 0.374277140826618 0.165425330236443 0.0996307748204865 0.0919221178262753
"ufb22" 0.634243797836541 0.200119334249359 0.0834468023408389 0.160862354252215 0.0940896161346881 0.142031163739132
"ufb23" 0.736490113145973 0.222968793302074 0.428466981643633 0.195994696044748 0.124900183175453 0.124641392346864
"ufb24" 0.613166905998012 0.187318547574736 0.168351098757344 0.151096347466154 0.0910052387373076 0.114280652818982
"ufb25" 0.753223533371195 0.223695969109032 0.541637751933473 0.199182296216833 0.108937821024669 0.106981482154686
"ufb26" 0.71189315494194 0.210059809694757 0.458367088746981 0.183013139582706 0.115007523745208 0.110276177701667
"ufb27" 0.63365747172058 0.181100342155566 0.505295909660132 0.157426841910627 0.0895204993753716 0.0577207718408136
"ufb28" 0.625068816197073 0.187546139212852 0.186920279758167 0.147635745247691 0.092562022081908 0.114465548248414
"ufb29" 0.697066319584373 0.228598829189735 0.1564799991945 0.186428170897194 0.101497099897416 0.164750520258133
"ufb30" 0.58897156298556 0.178407663388608 0.0213180136853908 0.139895509350842 0.0655629227496605 0.128436316325683
"ufb31" 0.709721069764473 0.226050295987832 0.249926338303674 0.188692322714372 0.0991481763935768 0.140763951478504
"ufb32" 0.769230769230769 0.246621043381554 0.473636173519257 0.212817694807106 0.127520022819526 0.133039751828699
"ufb33" 0.815159574468085 0.213820568578346 0.79782938816957 0.20399239431566 0.0989064471950982 0.0621578922478664
"ufb34" 0.64604350231984 0.193776510760467 0.444151483996796 0.168199126360391 0.0948482627576352 0.0722629879339083
"ufb35" 0.679649524120747 0.199154800947984 0.513587024673812 0.178353648540294 0.101640958692711 0.0781949710698282
"ufb36" 0.63851217384408 0.194634445334381 0.281898359535484 0.161010944408292 0.10234061498886 0.105745218566667
"ufb37" 0.581586238304064 0.164004169178808 0.0939515614272619 0.127966351069442 0.073776185637832 0.109063159505265
"ufb38" 0.686059597788325 0.21857765031174 0.385390933441031 0.178086828456379 0.109643655469856 0.119869974554239
"ufb39" 0.639622435396884 0.200337962178486 0.166947830154859 0.156977339176153 0.096895452661264 0.128555572900549
"ufb40" 0.592174299688751 0.166928185996577 0.137289025598716 0.132007230489619 0.0702243372730111 0.0977959596171348
"ufb41" 0.59687167551048 0.181814656040547 0.0312136517355797 0.135449093313033 0.0678565389394993 0.133568988457893
"ufb42" 0.620540416762079 0.201882577219482 0.400024522501976 0.173832379226061 0.0858335769744128 0.0818885261487412
"ufb43" 0.607319772344013 0.186295545002388 0.042196848005104 0.148720993062739 0.0690817740544272 0.132860802136756
"ufb44" 0.711757832062768 0.179100196573993 0.627638314514457 0.160688361648314 0.0886890274805836 0.0553085713385076
"ufb45" 0.725693919429744 0.231799182025442 0.375932071279992 0.197782042542455 0.126677196765063 0.134552648154895
"ufb46" 0.642387719468426 0.191254595420337 0.146413736182411 0.152343589159943 0.0791434334886835 0.118507581763226
"ufb47" 0.687969505688484 0.205265142106161 0.260654084259505 0.165570507410963 0.108209476718283 0.126835616280182
"ufb48" 0.613971472474612 0.186939519679216 0.0522076815664025 0.149221059706411 0.0688294159415497 0.133549359223375
"ufb49" 0.545794273684805 0.155961726328175 0.0104406241857264 0.119844858602805 0.0522003957024892 0.104645864772645
"ufb50" 0.575311476568755 0.173882497893193 0.0312269617330088 0.129393818047664 0.0603230440973635 0.121779241213039
"ufb51" 0.577277799381203 0.173119165185444 0.0315404541893718 0.129111733525901 0.0626034018392919 0.122812803795725
"ufb52" 0.652792368361509 0.190114888565676 0.134623104410413 0.150948286579152 0.0907767662384567 0.134374113686101
"ufb53" 0.646737243750547 0.205337469951579 0.115927445343762 0.162989419349717 0.0984021301301471 0.139486750648778
"ufb54" 0.600241837043159 0.186483941443 0.0315288044111801 0.137684502363425 0.0687425484835767 0.138511557445452
"ufb55" 0.693028138292071 0.225752682898159 0.156508310008688 0.186608015226071 0.0937346820161414 0.156264069072272
"ufb56" 0.634682644636539 0.198209962896631 0.115712964753804 0.160823403076 0.0935299142830884 0.136285940692687
"ufb57" 0.532023210357486 0.154017896549176 0 0.118493563801726 0.0493152996747454 0.106542776026542
"ufb58" 0.750545182662153 0.23483650830937 0.470759155378809 0.205576416364466 0.122009993961877 0.11947855084079
"ufb59" 0.602340157435435 0.180628610809797 0.0100933979038157 0.139325283644917 0.0501931856321042 0.135538127059545
"ufb60" 0.563899765471059 0.160140421223582 0 0.12287909723387 0.0383459929594888 0.115250531945976
"ufb61" 0.707476563616182 0.222943873165511 0.38532483286586 0.188108364380347 0.113444890602264 0.12478772976424
"ufb62" 0.55934354448022 0.173474277878692 0.0105514961793944 0.129713048934566 0.0603593297030765 0.130232806760101
"ufb63" 0.683942342519754 0.216086048023362 0.187435047440058 0.171836863294147 0.0949648300519061 0.145793112614187
"ufb64" 0.663843536852321 0.192750249198064 0.242281045085113 0.153932659210362 0.0962398162320561 0.113008020322477
"ufb65" 0.584701055481507 0.175207684086241 0.0312136517355797 0.130790253239632 0.0594231792553653 0.126572425349224
"ufb66" 0.652465150192358 0.205524798281553 0.0833901371953071 0.166386919600342 0.0730786406020144 0.147880031283955
"ufb67" 0.655011620560078 0.197543590961539 0.177302858117154 0.161366970700249 0.0871397446510945 0.125523214154154
"ufb68" 0.765169834346539 0.21507820224468 0.604121646576765 0.198393953988338 0.106785297194613 0.0970680653925603
"ufb69" 0.672718255049652 0.199062388837424 0.260654084259505 0.161441639504383 0.104490616936101 0.120020735592029
"ufb70" 0.646959013330011 0.203026291340638 0.105266728989603 0.163734166079306 0.0967052713660581 0.141522640264163
"ufb71" 0.68499276801069 0.223495982505566 0.0938267422787717 0.178493506363646 0.0818125364548913 0.167155151395487
"ufb72" 0.630913985904751 0.194330233001406 0.156160187598354 0.163789545547077 0.085638627355861 0.114946543182829
"ufb73" 0.626247705764662 0.178932702294956 0.285228018519348 0.149892608708322 0.0773654366723616 0.0977386191369177
"ufb74" 0.53757768543666 0.158079332376338 0.0516974074063872 0.119177304172774 0.0692519258002983 0.105005619286276
"ufb75" 0.669609345394032 0.195377767091606 0.168386837256458 0.155770922003714 0.097687267657376 0.128759124704006
"ufb76" 0.540752976267894 0.159369829628243 0.041293704020006 0.118562442100428 0.0709334048799943 0.108264521074366
"ufb77" 0.711208252951881 0.226666300233891 0.260786975711861 0.189017579684017 0.124850083136951 0.141300636504671
"ufb78" 0.721603711066932 0.193323024249901 0.74749676990461 0.183467762082818 0.0865056189732993 0.038084552154332
"ufb79" 0.596805744411842 0.175419412357573 0.312416316591944 0.142875540117892 0.077149923765469 0.0712600760992625
"ufb80" 0.684858177781673 0.212642334820768 0.260786975711861 0.171399347970051 0.0988916573611103 0.125728613485925
"ufb81" 0.583450932957015 0.181473933259141 0.364486092883854 0.151962315480498 0.0784514781144157 0.0584115168128762
"ufb82" 0.679805061952599 0.21534042279029 0.197866146974504 0.173985399193711 0.0902350420529416 0.138026894292825
"ufb83" 0.648792968757498 0.206710623705272 0.0729535321118426 0.163777406907107 0.0735926508208316 0.149151896687401
"ufb84" 0.625255771599979 0.197956382890331 0.198239910956047 0.153454012398924 0.093038199427801 0.118827806537643
"ufb85" 0.666281726206914 0.198761059969649 0.489575223827734 0.174715995749471 0.0919743291454513 0.0782977001360572
"ufb86" 0.652784561532043 0.203990550069537 0.114516421691406 0.163918648012077 0.0937799540259341 0.142561312278927
"ufb87" 0.615450714328412 0.178611685451603 0.24985395581308 0.144763253333593 0.0812601667909773 0.088097784603327
"ufb88" 0.663149529195552 0.208973322273488 0.260353776156055 0.167053025896278 0.100837877061065 0.121805159532527
"ufb89" 0.640637487659254 0.198380870309399 0.407875913514823 0.169264223825418 0.089331883044543 0.0775267698810986
"ufb90" 0.604478654016089 0.182828346590573 0.0102676122047701 0.14113474767212 0.0506308033202716 0.136974170368212
"ufb91" 0.584361350969009 0.171298936768204 0.0316494437066635 0.134832644620935 0.059880811466748 0.119057807297002
"ufb92" 0.524368049565941 0.145427655339918 0 0.109147779221454 0.0502564705076393 0.0997587787371323
"ufb93" 0.614571282955676 0.191654528674409 0.0416503754581013 0.141650504986177 0.0626653201946673 0.138580716489212
"ufb94" 0.522986683576411 0.161897053190833 0.378814903862392 0.135922974020917 0.0653012168163297 0.0355111952978749
"ufb95" 0.600683197226151 0.169665933706998 0.229185983933636 0.136333589718671 0.0924070981142137 0.105429739003517
"ufb96" 0.688452904312038 0.209991245466213 0.365478423797712 0.177418194614339 0.0968727067386234 0.10995673213476
"ufb97" 0.706735437658423 0.2244048015177 0.260424453039004 0.189455658188423 0.106345753326416 0.138937129710823
"ufb98" 0.708420684835779 0.219254722106931 0.345541275147256 0.182720615615859 0.111324912327218 0.120392049516994
"ufb99" 0.5842600241949 0.17549447565645 0.0422170138901662 0.13913928208138 0.0654801338089625 0.123509605516737
"ufb100" 0.697865467517226 0.209889796518675 0.354958493750516 0.175898624680905 0.101272020725292 0.109842437258571
"ufb101" 0.684195450313895 0.219841038652799 0.412227199035189 0.185223165943113 0.101699419110111 0.101898151973833
"ufb102" 0.58044494935151 0.171461266698967 0 0.132431335985253 0.0414241202962919 0.127625819969982
"ufb103" 0.663892586816781 0.199887227670591 0.326432605541997 0.165297252353865 0.107705547650209 0.111577757210482
"ufb104" 0.650179189831457 0.189567629099852 0.166509016155143 0.149952319396171 0.0943761788425388 0.127023822707885
"ufb105" 0.754214236076641 0.237887788289838 0.494642784084929 0.209476651269312 0.124212894697561 0.122989849405565
"ufb106" 0.533908486630403 0.147117240763698 0.20712516474642 0.110892528741452 0.071128134721309 0.0628385565767105
"ufb107" 0.772320843275559 0.191588705573561 0.666666212048705 0.173020238796937 0.104303793092278 0.070047008348582
"ufb108" 0.649650611041314 0.201337427967192 0.20868185845006 0.160418188421643 0.0995933228580133 0.122532403075033
"ufb109" 0.591896878069818 0.177886165684769 0.218136573350392 0.146613533952365 0.0815338185274016 0.104007775391125
"ufb110" 0.681756748529752 0.200066645851139 0.420960331351015 0.166547668618095 0.104937222889649 0.099020697804688
"ufb111" 0.737154692685848 0.195594111070908 0.557782472015839 0.171926890559462 0.101388414762386 0.0742891630915487
"ufb112" 0.751414221517314 0.237443511979571 0.645820082395848 0.217121266365015 0.101524047974961 0.0917416102823969
"ufb113" 0.600441672691573 0.180669052175793 0.0102676122047701 0.138492892046678 0.049333756327266 0.134704167287855
"ufb114" 0.654695752223542 0.190351024863692 0.157766011583041 0.15227858897951 0.0988984459434176 0.131562572370322
"ufb115" 0.611604892483931 0.185974864594089 0.0939130280492555 0.15042221643893 0.0842685103292186 0.123105898621959
"ufb116" 0.657445815054511 0.186121563984374 0.325406897680065 0.159006733764278 0.0876846913050734 0.105596762515647
"ufb117" 0.611197967559117 0.18568417481739 0.229668099041959 0.149775854861801 0.0892863080814695 0.0958271201421942
"ufb118" 0.683870826107001 0.198373959677448 0.503066454522801 0.1717921247603 0.103073086672456 0.0775969200723077
"ufb119" 0.790444214876033 0.239646427709169 0.708307317771407 0.226146262100574 0.10477627957982 0.0943654377950869
"ufb120" 0.799715114208679 0.196880514190006 0.687514400539352 0.180886444831456 0.105769559408551 0.0761344211396184
"ufb121" 0.684092125826704 0.201000430037964 0.23977018927148 0.161186499794126 0.100830893837227 0.122150035110836
"ufb122" 0.59282953694771 0.177416803639922 0.0101186148409595 0.136413782582426 0.0508866971365035 0.132878407797789
"ufb123" 0.584425279633579 0.172284205110531 0.0207409160332452 0.131765830422064 0.0553136969873903 0.124773718302606
"ufb124" 0.694431378393357 0.217067005064516 0.21864069722198 0.176854357817555 0.0927118663446733 0.139923598963741
"ufb125" 0.661112047054342 0.19499083270191 0.272645410489152 0.160783844288709 0.101168777763863 0.105874001631593
"ufb126" 0.702621722846442 0.214456104835781 0.309131509231622 0.178963163583568 0.114048842816293 0.127620382784776
"ufb127" 0.521730945311096 0.151404540890101 0.231765021348816 0.114281950144577 0.0726069977074718 0.0577190532194686
"ufb128" 0.620614878948212 0.19087221996536 0.158145915384619 0.150356658166008 0.0908798380742624 0.118153703422665
"ufb129" 0.618088943158992 0.186652433418767 0.0935785494330368 0.149875333721372 0.0708912806743618 0.119382815309455
"ufb130" 0.616427181586075 0.184504815442705 0.114444388305963 0.153530700942264 0.0718646231142735 0.111380016234784
"ufb131" 0.56961704742813 0.166071930289402 0 0.131270491772492 0.0528765130398028 0.11926202509151
"ufb132" 0.587090796788141 0.209137847933251 0.515876926893355 0.174308252885392 0.0755006244551996 0.058027574338204
"ufb133" 0.567170793151403 0.170205427112228 0.0416633411809306 0.12811884953087 0.0628437554731465 0.119719301171129
"ufb134" 0.573034003475461 0.171217987126679 0.0420847422082743 0.130301148590907 0.0649463676236126 0.122347469233913
"ufb135" 0.563955322774027 0.152691913273703 0.290611116182808 0.11986326857392 0.0785912859514713 0.0589896639746951
"ufb136" 0.387372369243592 0.152939321055482 0.505214003015256 0.13240325865628 0.0558683713753125 -0.0100706687230274
"ufb137" 0.668326515034052 0.212754174480952 0.0526241345739678 0.165099987486771 0.0635794779847534 0.155591064698785
"ufb138" 0.561313351546959 0.171845362651819 0.020894852685537 0.127673281473343 0.0571183351241265 0.128024767163395
"ufb139" 0.616778372289496 0.192540865259201 0.0315118569817287 0.146161130238664 0.066907750785601 0.14168663524894
"ufb140" 0.690387843449068 0.204029665096219 0.48428929909446 0.175928531145451 0.105916854799191 0.0840602578793447
"ufb141" 0.625497861873653 0.18713552436123 0.114434521363065 0.153915893578677 0.0716830503609982 0.11990586130256
"ufb142" 0.511884209212899 0.149463111792776 0.0626011361575252 0.11426716447826 0.0615881755593286 0.0876561146657449
"ufb143" 0.529293158925574 0.155570362593731 0.0422226174552143 0.116765058768778 0.0701563112171352 0.100120925191041
"ufb144" 0.691443104438428 0.161703708615271 0.77882093682928 0.153012141858647 0.0693793816955371 0.000677838429316034
"ufb145" 0.629754025000738 0.190174794094739 0.198239910956047 0.154764172316731 0.0900038507309928 0.110294317494296
"ufb146" 0.557174668016459 0.155463634415644 0 0.118603127612679 0.0370454706974945 0.110775959114898
"ufb147" 0.683475985389522 0.200346767577278 0.291901381026448 0.162951858550564 0.107713702726935 0.121431865052009
"ufb148" 0.601634911224232 0.18361246863146 0.0420699593114875 0.136101584467843 0.0638884883950736 0.132169879015219
"ufb149" 0.627408617542665 0.199430619548311 0.0526161309498261 0.149740971162136 0.0648420312793776 0.144365445154068
"ufb150" 0.65679614469024 0.21777120754648 0.583281496734699 0.195861807765294 0.092040584606457 0.0683105126166788
"ufb151" 0.711070135593983 0.208246904265196 0.481602541352879 0.177538956431793 0.104024241184428 0.0885512393115866
"ufb152" 0.636089910944138 0.197014900121248 0.0834004703785889 0.159162283931164 0.0692702438781275 0.135061368038436
