"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.785742010609393 0.240477401320444 0.624832656703841 0.21474165222398 0.0965922886137652 0.0950261690241736
"mb76" 0.656225689129794 0.204632772079463 0.0935973792202593 0.166596823500258 0.0942615566970259 0.139639422551757
"mb77" 0.782992168721408 0.225682325008143 0.593590039466132 0.202781689303927 0.120145992099443 0.109432810236077
"mb78" 0.705641352015195 0.232200645888815 0.335410600540553 0.201373137188341 0.131869993998082 0.135251406586272
"mb79" 0.674714933027934 0.210228608702611 0.144879354493887 0.165104076424534 0.0970617206315791 0.150066678855698
"mb80" 0.865072765072765 0.246630539205147 0.781143823817269 0.232681794945116 0.112291218046526 0.102357654319968
"mb81" 0.795830472504837 0.212762741235867 0.812467683911756 0.203930325188316 0.0993081789478259 0.0620040546663698
"mb82" 0.736929716399507 0.217707393330849 0.676953497594929 0.199657602823085 0.0912501751111546 0.0678956249198664
"mb83" 0.681349252347282 0.21896428049064 0.188161928100652 0.17890914185424 0.118345675568413 0.149603934097863
"mb84" 0.751745758683523 0.232000482644274 0.396693106222933 0.197760581530286 0.111967701267667 0.135255023829731
"mb85" 0.732864636614936 0.21858941473408 0.441820314053432 0.186225461227442 0.121983620326789 0.120153067751361
"mb86" 0.961804754211862 0.264143883256557 0.863065416911823 0.253355359641984 0.121419002111449 0.122981608382692
"mb87" 0.742009290716217 0.204276095424142 0.666477973856876 0.183718254900489 0.085096866207085 0.0518921865195577
"mb88" 0.636582744203005 0.191661670321553 0.0630943292449783 0.151556276827503 0.0823717327991102 0.130087018099151
"mb89" 0.661654733492442 0.164814200498556 0.625450090693047 0.155595933318322 0.0697180096964576 0.00487320079028663
"mb90" 0.61039544504811 0.182313666652122 0.0208997203126276 0.140591689169729 0.0740313287645869 0.13499569115997
"mb91" 0.669868648003184 0.174411651634196 0.598184795524375 0.153607946459557 0.0880761334036625 0.0498597071097507
"mb92" 0.702365465049589 0.231271877514419 0.29071236691341 0.189781351034972 0.119888938522188 0.146995996863013
"mb93" 0.725383309642428 0.236988294806637 0.312308795677247 0.201281332486489 0.125072160599842 0.153550341681338
"mb94" 0.637831663506189 0.194032038560629 0.126679914469668 0.154653342800095 0.0916653225925678 0.132627608778155
"mb95" 0.613925171738823 0.182077827407553 0.0208959950393237 0.137486548248854 0.0692581366618162 0.131364854454512
"mb96" 0.691969203966078 0.21470108705237 0.250233881121669 0.181259312620744 0.115215406655541 0.128715610891673
"mb97" 0.717889496547515 0.211693678811877 0.499999226421325 0.184054542165798 0.122123550105661 0.112274998974084
"mb98" 0.621417928634164 0.187400693731567 0.0414460486687461 0.141492926183403 0.0721490233811529 0.134852313830639
"mb99" 0.66959756075633 0.213446341657251 0.104545245315677 0.172279578793377 0.0928733658346676 0.153443030615715
"mb100" 0.606921642072018 0.183520551542476 0.0422485219593107 0.138602448109853 0.0839207451001457 0.12505691877264
"mb101" 0.584799618103703 0.183524507569544 0 0.139767751999046 0.074068966291198 0.141808011071376
"mb102" 0.575840620076315 0.176595430467958 0 0.134771951258441 0.0719246862480742 0.134280336628576
"mb103" 0.75185516888434 0.221332399895449 0.684152797485255 0.203133450330374 0.0940735789380174 0.0719574238637495
"mb104" 0.752132927629616 0.174362788350144 0.628292194475728 0.157921531830153 0.0946088203311934 0.0500637802495615
"mb105" 0.555151496465982 0.160160812782691 0.0418288691037344 0.123065653236017 0.0710511709323661 0.108067956860299
"mb106" 0.614493893578951 0.185598481928448 0.0514734144461248 0.141782217914753 0.0783692492699481 0.135101683578011
"mb107" 0.596803603868726 0.187240019650202 0 0.147220354064842 0.074988608752282 0.141480994867702
"mb108" 0.79676178863695 0.235906482586483 0.469812049056124 0.203836927879112 0.121137742766553 0.13965306543082
"mb109" 0.740462889066241 0.209619424020191 0.47349353564062 0.181473337115865 0.115176783619381 0.110259185875954
"mb110" 0.671545030477354 0.169749985321246 0.460010826693369 0.146403592035697 0.0979323048180514 0.065169411671951
"mb111" 0.744154644303887 0.235077511573436 0.631485650143649 0.208756641438574 0.0945211014215748 0.0885921815171621
"mb112" 0.741854215653342 0.218783041523373 0.52900464386187 0.190636135675082 0.112808534598772 0.101253945349223
"ufb1" 0.722423454382217 0.231726794597178 0.396950628504853 0.199936262552526 0.123490373082026 0.134952990176954
"ufb2" 0.597939563591309 0.18582279243822 0.38520205078682 0.150626381128767 0.0848879448070154 0.0635891041544958
"ufb3" 0.660361966981548 0.199750040477697 0.104074819743819 0.161345503068979 0.0823257020080066 0.128789123131029
"ufb4" 0.610907202286869 0.178370454995632 0.0631223531966478 0.142732913609578 0.0769224740233238 0.119508280161691
"ufb5" 0.599618643266704 0.191442215126017 0 0.146046032884027 0.0737278472559353 0.150070037332291
"ufb6" 0.702674118989321 0.214713174921585 0.260753982695684 0.178247014892457 0.110016867319513 0.128729022309378
"ufb7" 0.755911937935714 0.239326178509615 0.501376023480078 0.210475436617743 0.140893012795945 0.143468427743594
"ufb8" 0.638387840331171 0.192293120750898 0.208708004512054 0.156047002940119 0.0866870416418935 0.113315360667754
"ufb9" 0.676997800651633 0.215364575380894 0.16725504720058 0.174342114969689 0.10425137709955 0.145684555012796
"ufb10" 0.728914541053807 0.218141126114971 0.526125867223016 0.193536261551363 0.110240827563076 0.100439550040466
"ufb11" 0.818128152838897 0.262651774155044 0.687326310213311 0.243549140937432 0.116703818791887 0.121447011759468
"ufb12" 0.713378895918411 0.234198136314176 0.319068867551382 0.198007164400841 0.11171634173229 0.137617646904657
"ufb13" 0.697464945216826 0.229432898779456 0.217760804614779 0.186066121200616 0.116701587634722 0.154110385534711
"ufb14" 0.715542244042993 0.229397887022404 0.428808654956366 0.196355069453155 0.118514686179108 0.113435339564442
"ufb15" 0.580366865439461 0.169921075792835 0.0522996344295864 0.130305048507384 0.0792808335774477 0.110452301061467
"ufb16" 0.755754742575704 0.246176675084368 0.374817237721357 0.21220091244683 0.121545158319307 0.151412118162601
"ufb17" 0.637870264415308 0.19870002301738 0.0205947107958968 0.15768021436276 0.0818729398316144 0.141295176784861
"ufb18" 0.629207289764702 0.192640347882417 0.0103363778847318 0.152725041138259 0.0769738470976057 0.137819146940949
"ufb19" 0.543325697911058 0.158568944313012 0.020913671093043 0.118938908661432 0.0669827129841483 0.106355120051889
"ufb20" 0.735776709422504 0.231823288967444 0.452444078729121 0.198873931758976 0.123676989135069 0.116225723363827
"ufb21" 0.642214557996007 0.184050759331876 0.115799924893652 0.150642223566282 0.0784702659646658 0.111627593275411
"ufb22" 0.635736764530136 0.19813713066322 0.125018133412258 0.149804295742067 0.091900229569292 0.126921884541054
"ufb23" 0.611990922253941 0.182911709689406 0.04105298935354 0.139525827041544 0.077832522105542 0.134089556409225
"ufb24" 0.771819874288032 0.235061939852105 0.547134995863725 0.210117012342205 0.127597721586444 0.120220601219594
"ufb25" 0.589515487904935 0.182590152272938 0 0.141424796286899 0.0717015710359429 0.14082599609128
"ufb26" 0.565320264994653 0.165038558929634 0 0.128855763977637 0.0578525386675665 0.120781961768118
"ufb27" 0.506832930699635 0.133374383319784 0.0104503140785167 0.0999540207203918 0.0409080503084676 0.0866745701562463
"ufb28" 0.832377256622237 0.177231136098681 0.843688832886573 0.166856562640584 0.0795330411954318 0.0196680229569497
"ufb29" 0.780254083484573 0.199958730818507 0.747301480450218 0.185412136763402 0.0840249085999255 0.0464532018906666
"ufb30" 0.51248300322685 0.134715378959094 0.0209038590797497 0.102960041869248 0.0392246836285919 0.0859980945994739
"ufb31" 0.593071480848988 0.158338478808125 0.715753085890219 0.145873476561885 0.067516461544086 -0.00346384508260582
"ufb32" 0.634995160300297 0.192810514380803 0.137269904595015 0.155706106591015 0.0915655234873889 0.126778136182189
"ufb33" 0.592912017808182 0.186882231776093 0 0.14481275193154 0.07257171458202 0.145276729357438
"ufb34" 0.711534896653999 0.205317342284841 0.56305229639327 0.182239160220822 0.107434366043545 0.0854746798571988
"ufb35" 0.661781863178363 0.202590045984594 0.11451610430386 0.165829635933751 0.0910207287317306 0.131880961697886
"ufb36" 0.706878740034696 0.228203625084835 0.454939604406048 0.201743955083924 0.116431398986367 0.111982700044681
"ufb37" 0.730417135420113 0.22854790247882 0.368272404438703 0.194777643845847 0.102825320877895 0.13140081442861
"ufb38" 0.767707096282686 0.218171633385308 0.581363940646195 0.19300008487543 0.116312656112734 0.100550554766229
"ufb39" 0.644103452543002 0.196119187356644 0.41048575674827 0.163448145895419 0.0884772977207932 0.0751617645497439
"ufb40" 0.615713230439359 0.186308156701496 0.0524370519356253 0.144357114685363 0.0754628637317585 0.133668991650129
"ufb41" 0.565441699576356 0.161846318988858 0.0209084654534484 0.12371934776972 0.0664779348804923 0.107623152183514
"ufb42" 0.472751149047932 0.177100846586826 0.510269517863119 0.154058406102549 0.0660899974564619 0.0195127825481923
"ufb43" 0.591490892713394 0.179971940007795 0.0207644099574596 0.146465851073018 0.0709275080529059 0.130957929850013
"ufb44" 0.608446163073039 0.180384588777255 0.0717036637039808 0.13863717987512 0.0754381155496405 0.12956450405611
"ufb45" 0.788112745098039 0.238198977824756 0.612600782526195 0.217129338400968 0.129236951276992 0.123524607130584
"ufb46" 0.795230489618329 0.241193701031598 0.540111110679207 0.214683406397527 0.142007523990431 0.145606318636069
"ufb47" 0.647715043512893 0.200606280071318 0.103332449603594 0.156220219083735 0.0857021853204746 0.143340192234097
"ufb48" 0.607414961149398 0.194381633992396 0 0.151279062459163 0.0813209512916295 0.153219864832155
"ufb49" 0.597043549562682 0.188960226739789 0 0.147401136815388 0.0789823422401889 0.147462563246114
"ufb50" 0.80569833111238 0.206557380769415 0.791619347555321 0.195498760681061 0.0945032081040268 0.0546103459818966
"ufb51" 0.600302709689905 0.190365948539639 0 0.146335172591541 0.0726711295582467 0.14845598819083
"ufb52" 0.595120623777084 0.18323194011657 0 0.144099846097243 0.0672891548203264 0.139216622574262
"ufb53" 0.70076068235873 0.214380804292268 0.218763568735153 0.173477267143447 0.106374446090103 0.137641380580608
"ufb54" 0.688292866698445 0.212294154190606 0.187349533489284 0.169252142357445 0.108414443779218 0.142424322580608
"ufb55" 0.68727971803909 0.169495457411863 0.744677199263811 0.158635621822196 0.0728432451866258 0.00928033335228877
"ufb56" 0.647339224486382 0.16892479610221 0.591848381165802 0.149571791492203 0.0882134439130812 0.043807102708693
"ufb57" 0.608841289943652 0.179855472591347 0.0821207973867213 0.141512868256716 0.0778297452632351 0.129026447255548
"ufb58" 0.622640176027015 0.186169561226466 0.113260021436353 0.147463146962287 0.0865055169291555 0.131001176758975
"ufb59" 0.651317644120114 0.203197292213851 0.124957388863901 0.166662723078567 0.0991026183553368 0.132542054539655
"ufb60" 0.640791924551459 0.194027258468288 0.144789907005613 0.151748293539821 0.0880882695440577 0.128108228110247
"ufb61" 0.524072514286455 0.150832923804516 0.0209135852265833 0.115572434160648 0.0654857872981766 0.101676643803665
"ufb62" 0.732779364111778 0.236212705016972 0.354030699763988 0.201246648574056 0.113516478214096 0.140195558559422
"ufb63" 0.597273715607839 0.159897648178272 0.4448200714239 0.133717333638778 0.0868101959413386 0.0539215622701184
"ufb64" 0.699715058084314 0.204132769630742 0.3317908852575 0.170360139950617 0.10284075338289 0.117007293815257
"ufb65" 0.713679345391091 0.20377177262347 0.594668557386779 0.181412102668932 0.1085286172152 0.0836960295045766
"ufb66" 0.48518099231607 0.123558687482307 0.0104523068515406 0.097367240430075 0.0370599646014473 0.0763202646635317
"ufb67" 0.625895329369084 0.18601055510416 0.0928737047570727 0.144462173604073 0.0755808723801553 0.130833834908484
"ufb68" 0.590065586136296 0.181735216830649 0 0.14400892984327 0.0726367197524694 0.138356673310368
"ufb69" 0.510024859887321 0.134625434622114 0.0209019800940043 0.102177417638856 0.0406850600319888 0.087053236187531
"ufb70" 0.684572848334268 0.212675248128184 0.21679436932903 0.168750545804441 0.111473902955005 0.148281402597325
"ufb71" 0.66087425930722 0.200140735389235 0.144789907005613 0.157508088479162 0.0905231748116272 0.134721715081136
"ufb72" 0.654116759407715 0.209677744690543 0.156339589159466 0.17239986724203 0.105416675493307 0.132505255860576
"ufb73" 0.645709376464407 0.203500275528964 0.104074819743819 0.165097183004547 0.0923521711638282 0.1328719044278
"ufb74" 0.766143515265089 0.187800611583104 0.760346843020668 0.175269772183607 0.0825367494770702 0.0322615899385932
"ufb75" 0.61550662770119 0.182086853800953 0.102924351776353 0.142751961661931 0.0845715683684725 0.129221475953177
"ufb76" 0.776439238327874 0.251327777466553 0.656156516798329 0.230631919031749 0.109520695870599 0.107954430126008
"ufb77" 0.563824725028211 0.168401754062486 0.350412007420155 0.138804656236197 0.0824864689740924 0.0634059289285359
"ufb78" 0.524518665566084 0.150086057998902 0.0209072628198187 0.113356780628439 0.0632385726439405 0.103362957691148
"ufb79" 0.592866678693848 0.168750894539343 0.0520353161288356 0.135307139991354 0.0698677071830448 0.112341103365821
"ufb80" 0.569904347294535 0.165601761470758 0.0103172181425292 0.131503771752772 0.0659820663255544 0.115729605587932
"ufb81" 0.580875727167403 0.173352412421994 0.0103091037339011 0.137152522331579 0.0719963280157409 0.125502478078165
"ufb82" 0.721057124828329 0.230715470298434 0.444117405961561 0.202966688353817 0.119925244911928 0.114549406545223
"ufb83" 0.568210799417142 0.166806137337067 0.0103248399043033 0.124287805072348 0.0639885251384555 0.116991847076958
"ufb84" 0.726435256835434 0.200348015331092 0.705115868731969 0.183105808311947 0.0844066631485008 0.0469171792063723
"ufb85" 0.624283919680617 0.187165602158754 0.0414460486687461 0.141778132444745 0.0768216982181414 0.134602019585138
"ufb86" 0.609692842832385 0.189715088038346 0.303566284875327 0.149872739644116 0.0829968847108998 0.0874681778432032
"ufb87" 0.624439488765796 0.190162685025552 0.322685619540687 0.158009473388107 0.0966741107254373 0.0883565033969107
"ufb88" 0.627945333995768 0.192920279653739 0.0727438954858445 0.144844925870445 0.0909556444590959 0.131418892619915
"ufb89" 0.623807346765191 0.189174852984941 0.0630158658901361 0.143969652079831 0.0847673347458797 0.131089853150649
"ufb90" 0.765081618168914 0.19942574565556 0.641945783599461 0.177583050283189 0.109266244922866 0.0789067432519766
"ufb91" 0.65218686172089 0.199887587266145 0.0833352659214576 0.155953384195404 0.0840237085689957 0.142613027411908
"ufb92" 0.50168488679343 0.131291414549883 0.0209034073294944 0.0999681405890717 0.0397443674243572 0.0852474974127878
"ufb93" 0.591270636513544 0.181535374319708 0 0.144172258798032 0.0666830752635679 0.137419035747203
"ufb94" 0.657200247542927 0.189276422065307 0.282953709786005 0.157960473969938 0.0912457903829565 0.109999255615732
"ufb95" 0.57846677463963 0.180438600053018 0.020646189321132 0.138089814467493 0.0777603211006787 0.131411844579069
"ufb96" 0.640826059957912 0.193481950232908 0.0928163747938713 0.151100512706063 0.0764251410277161 0.135748854758144
"ufb97" 0.716160220994475 0.220301868127982 0.250015774955868 0.180917794732046 0.115382301739294 0.144140814992035
"ufb98" 0.583406198951703 0.180522282278585 0.0104509121026594 0.141602209838169 0.0771236623724403 0.137661086475733
"ufb99" 0.556290719426449 0.159654363070705 0.0209047022774167 0.12210888135671 0.0653459549529505 0.107532384991791
"ufb100" 0.577503404076702 0.172475437622058 0 0.134799556435249 0.0468511128798585 0.1278804562851
"ufb101" 0.556220333507294 0.152607333813932 0.257967408163673 0.121668929762539 0.0816272026867619 0.0697162972383306
"ufb102" 0.596942598187311 0.185373761245511 0.2922090630243 0.148288269933891 0.0850007240462214 0.0827261191732373
"ufb103" 0.647613559851493 0.198250523434603 0.09457704248846 0.15715832003655 0.0869828652508588 0.14081567649518
"ufb104" 0.631493124696217 0.184076718470597 0.166832536710155 0.150680601426836 0.0770522051818758 0.111644399500066
"ufb105" 0.617959370124889 0.183539568217615 0.0624065047556479 0.141958202129881 0.0733024423600491 0.125050874052947
"ufb106" 0.56423823370267 0.168164675604025 0 0.13062678137757 0.0638900658314238 0.124662305223485
"ufb107" 0.602807986023985 0.179370937224434 0.030966849320285 0.139600612372875 0.071895315962601 0.133169875793059
"ufb108" 0.593847893117966 0.183340299712204 0 0.142802574266492 0.0656946023088143 0.140623576568461
"ufb109" 0.584058619512601 0.172987902685264 0.0623406625629005 0.13824861381754 0.0725470964694529 0.116896886536939
"ufb110" 0.532327968571791 0.155783728345041 0.447694721786521 0.133082525937384 0.0734114035072092 0.0290402287295837
"ufb111" 0.67773106469151 0.197168563504456 0.321270783683484 0.166120578029181 0.100232369251208 0.109280699505018
"ufb112" 0.693397695421987 0.202306612392052 0.385178990702866 0.173165331416241 0.112061723056111 0.102027066857227
"ufb113" 0.534425312205916 0.171861041833761 0.382398612865761 0.141594465289588 0.0736954490689602 0.0471659400964206
"ufb114" 0.526270428875647 0.148181259911187 0.020909566573502 0.111488214678229 0.0592533943123067 0.0972494016175012
"ufb115" 0.552071564152393 0.159259436125367 0.0418204811191469 0.122492164775197 0.0691303735998252 0.109008091923022
"ufb116" 0.689411627363997 0.228402533439128 0.391463175162602 0.195836586575241 0.118098237465868 0.111887203893766
"ufb117" 0.602421861509238 0.18734121359503 0.408092041940441 0.160432048591998 0.0836703338409665 0.0649960968184869
"ufb118" 0.606292982776459 0.177826201376905 0.35513146244182 0.148385001670976 0.0879690484268311 0.0742629300980812
"ufb119" 0.602700765371008 0.191084611828597 0.407864936242637 0.160330763578761 0.0828686432074055 0.0692840545304756
"ufb120" 0.626940691990917 0.187498441899435 0.282124818200819 0.153701270274134 0.0854678000937269 0.0983847508999371
"ufb121" 0.662026330852891 0.209853720622518 0.0624431768506114 0.168403037057451 0.0932540760041455 0.149621912332219
"ufb122" 0.519439421338155 0.184719666970328 0.536840466463651 0.1603995413855 0.0680183322518281 0.0280161366054923
"ufb123" 0.564936945380701 0.166033669955617 0.0103090538726543 0.126133330270107 0.0674943605101034 0.119081202342153
"ufb124" 0.645788907386921 0.193972232751781 0.113708062908256 0.151125902626649 0.0844021660508139 0.136274233239816
"ufb125" 0.643778291922342 0.198730563307683 0.376569885735752 0.172160139417794 0.0914382188865427 0.0781531037935686
"ufb126" 0.629849880339401 0.192646659724863 0.593611507729024 0.171104794908946 0.076577915376804 0.0380356732371885
