"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343269065736026 0.689372099796133
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"59" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"62" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.389105058365759 0.641057862050833
"63" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.228487867294247 0.803594227109404
"64" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.234055002925688 0.790751167208165
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.429023435405159 0.609815410702928
"66" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.318589709552381 0.715429819660228
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.585511257784638 0.454638381227292
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516582291559045 0.525575031341496
"69" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.752532561505065 0.27633197710219
"70" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"71" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"72" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.487596757481563 0.547000712156156
"73" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717325809382622 0.322169860479537
"74" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.627418174213113 0.412469774860432
"75" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"76" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578034682080925 0.458507791696296
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"78" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54499625315076 0.485556138287297
"79" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
"80" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"81" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.671314226697651 0.367301136623354
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"86" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.651011392699372 0.394032761673042
"88" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.905484649879269 0.114706374365672
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"90" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"91" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"92" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"93" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"94" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.714540907466953 0.322050110572579
"95" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"96" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
