"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb133" 0.691322007132306 0.606648515577873 0.155434831498305 0.507135170090871 0.11296850746293 0.0724967699962333 0.0631434595594778
"ufb134" 0.69438622236654 0.633920652752321 0.166351556571695 0.424507197442677 0.121169747581061 0.0688203944421966 0.075108581773736
"ufb135" 0.751755412481023 0.705104360405042 0.180385512669999 0.493656079394498 0.133409967852425 0.0713291093974113 0.0914415717257625
"ufb136" 0.698064623251646 0.644762196329846 0.164535991150083 0.434754561503739 0.116842276552955 0.0698499946905944 0.0849995968556772
"ufb137" 0.616816434434664 0.661599899785885 0.189245292576619 0.189868226952757 0.127648947758288 0.0642705572505786 0.148309142468407
"ufb138" 0.654761904761905 0.613864758984841 0.160018768246961 0.654529100850746 0.123601832506058 0.0558923638600914 0.0240798935583343
"ufb139" 0.760173828757329 0.777266834625639 0.202922836908281 0.606663736105566 0.158654642462653 0.0909944558142762 0.10068152648814
"ufb140" 0.634339947383785 0.623009470680996 0.1750918228598 0.22177804295176 0.118430767556072 0.0594802042604359 0.130321755643238
"ufb141" 0.695275657742226 0.692930256430121 0.200516568390624 0.299288165022574 0.137359220739345 0.0780129959453908 0.149286104655419
"ufb142" 0.682405423087373 0.644714538870483 0.169332258825745 0.396452624274259 0.116522010786745 0.0700416795372239 0.0897958467334806
"ufb143" 0.633536204568388 0.609582444205436 0.167998251497754 0.199124749608628 0.111598251068 0.0523264112563358 0.122777756476732
"ufb144" 0.631612123181549 0.630955275780105 0.183217564471335 0.189769846808556 0.121605621437735 0.0652138298882927 0.138897857835147
"ufb145" 0.709333633450144 0.680895434846362 0.189094336770206 0.349234277104593 0.132033197309429 0.0727994326197086 0.125701513266377
"ufb146" 0.655404080663685 0.628646140247496 0.172084773363035 0.299836166957718 0.116071637715321 0.070561206718629 0.107319844470949
"ufb147" 0.71009148800409 0.66812990443633 0.170687675174851 0.420146645829653 0.117896054507681 0.0793739120748833 0.0913455058780619
"ufb148" 0.663497750085517 0.661577081338475 0.191745241253355 0.245574996907188 0.125989840364125 0.0743812959936623 0.142600891361851
"ufb149" 0.731785446629195 0.718334961660301 0.20201867535296 0.407949785860518 0.145220943543643 0.0814201026175986 0.13383407570437
"ufb150" 0.629864827484259 0.668992823655488 0.182676394581875 0.233923720782949 0.125891101698184 0.0765274713037717 0.134959146507878
"ufb151" 0.634056125518079 0.668499890859974 0.191844869639485 0.215082411153524 0.12953584262227 0.0714139561777044 0.146379195102171
