"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.666666666666667 0.719443370699652 0.200556464805998 0.666549221882542 0.16441987868338 0.0729255458270243 0.0731552327393802
"mb75" 0.640537264194398 0.646068703262004 0.183724013837857 0.231108564183101 0.122911373636242 0.0735463808117829 0.13959801605199
"mb76" 0.74184321254088 0.698403128816337 0.172468801599111 0.57961407140626 0.132677854990876 0.0888846217665051 0.0820305877988454
"mb77" 0.667970256354557 0.666436903242091 0.189209119858535 0.186153600566564 0.123195229987105 0.0714305974359701 0.137687474322429
"mb78" 0.696468506125071 0.735060979694275 0.213447009025697 0.359281631763742 0.15224300603202 0.101512319710856 0.150583740687427
"mb79" 0.779069767441861 0.782093249579758 0.177311174581197 0.778949510960882 0.14815254777399 0.0715326174527996 0.0472188772406501
"mb80" 0.771084337349398 0.816384817737693 0.196701211309677 0.770884685604824 0.163809576840493 0.0778381786874858 0.0683346907797566
"mb81" 0.80952380952381 0.777284918506293 0.159158779534044 0.809346879654224 0.134920744968882 0.0609984080600249 0.0251466347670217
"mb82" 0.767441860465116 0.870695210138183 0.213020083571872 0.764534583359963 0.176233472181936 0.0830990974529271 0.0885744582932159
"mb83" 0.730976150585249 0.678261623872311 0.168705671536118 0.586576652400223 0.129764155429513 0.0729094346841901 0.0619868668741387
"mb84" 0.617990940523482 0.671584778509959 0.198692832213348 0.150708529296332 0.131453492065478 0.07111887605636 0.157967599048661
"mb85" 0.756352109252737 0.789484074756515 0.215699504703482 0.486962242086096 0.16230873077755 0.106349356552825 0.140197197926166
"mb86" 0.67492774651182 0.670414076926907 0.189467896890261 0.1751615017264 0.123569661375563 0.0676052441662226 0.140042788528534
"mb87" 0.62136506815526 0.678248710943187 0.203186205263523 0.142523952202675 0.13270310801754 0.0744597076858271 0.163031059684665
"mb88" 0.833333333333333 0.789947139015116 0.157741746911586 0.833185859996454 0.13088835193813 0.0638820267734813 0.024681697810297
"mb89" 0.790697674418605 0.761819734492664 0.174856109136893 0.790478080964595 0.144351386417439 0.0697811657670802 0.0443755907656208
"mb90" 0.620772308706674 0.668015000821566 0.199180308951135 0.141117537861005 0.132011192496492 0.077974251051735 0.158026253437167
"mb91" 0.916666666666667 0.892588145398974 0.150706130596912 0.916622291194258 0.128909021552321 0.0630230683486546 0.0146457130723945
"mb92" 0.669351216641246 0.638515418711163 0.165867356475345 0.342561142939867 0.117271554911427 0.0652450363637333 0.0989432310763461
"mb93" 0.66796785461427 0.672642730767783 0.187731063555043 0.140063542127256 0.123694691429269 0.0602552908061836 0.142699349007039
"mb94" 0.777627534501412 0.782469082230419 0.19645763823598 0.582896412128185 0.151046121630614 0.0938929929338802 0.108473623307648
"mb95" 0.637100292418006 0.632269926776556 0.166631998109613 0.390597717399038 0.119791477459871 0.0665327332771234 0.0755425548551316
"mb96" 0.782767028060167 0.76622592856751 0.186607213259262 0.670437625689906 0.147087243792335 0.091513212746452 0.0826896041984105
"mb97" 0.659543652877541 0.66401539096857 0.185456736655403 0.140166183238654 0.120697104265822 0.0665420036416277 0.137529851211608
"mb98" 0.664363552200168 0.669559836803867 0.186088279799383 0.143304977164979 0.122141541561211 0.0580544072668516 0.142021507946379
"mb99" 0.705882352941177 0.697353184449959 0.176300082089177 0.705797163914634 0.141955466193579 0.065816887050809 0.0455588393753743
"mb100" 0.664534103684307 0.623825760804706 0.16085619069671 0.323992978092868 0.113954085680257 0.0593018896234743 0.0982057240048024
"mb101" 0.741176470588235 0.799052948773138 0.19015347233956 0.741136482971179 0.151492088147428 0.070206037499721 0.0616111001339982
"mb102" 0.732855542364317 0.732364430147059 0.200048965178169 0.499767338376857 0.149632082133737 0.0799627728719208 0.0980665201838864
"mb103" 0.758862446586053 0.705244552313618 0.176116418216253 0.635022720626157 0.139136531182974 0.083240993556087 0.0710829119096231
"mb104" 0.75 0.634716903012111 0.141368017778073 0.749881894952199 0.114523782111137 0.0526306282154893 0.00386854763263991
"mb105" 0.772630182000658 0.773657973300287 0.196170968863839 0.570972686437586 0.150255364319862 0.0928015423514135 0.10857853830069
"mb106" 0.687885519287655 0.721489138432219 0.20343654769027 0.37076043906202 0.143201040288509 0.0931992754556912 0.134161025693119
"mb107" 0.695262225176413 0.667383984639501 0.17703879062635 0.427104163937247 0.12846836452317 0.0789874431504732 0.0974777703380304
"mb108" 0.649647066303214 0.664546178934548 0.191191763428445 0.11657256395188 0.120726473642614 0.056052668720813 0.150413990187043
"mb109" 0.746645219372451 0.728888141483786 0.183000963745358 0.625880437357073 0.141422241067766 0.082276639201049 0.0786226266902699
"mb110" 0.632033252795023 0.640372590591603 0.177998325327092 0.210715654413128 0.118195094175445 0.0591990772936688 0.134455572536736
"mb111" 0.744186046511628 0.653872104355649 0.158843233601469 0.744019630840845 0.132018773762121 0.0621335860770304 0.0258305892293713
"mb112" 0.728942771401383 0.696938748085038 0.172455338681245 0.635091295445709 0.135690002053336 0.0812695781164428 0.0667297114109262
"mb113" 0.654108918903764 0.668479379346323 0.194130836256681 0.119262784462677 0.121978839229533 0.0590417931785526 0.153502325468445
"mb114" 0.648510645653165 0.654645302752568 0.186675904637769 0.11930624707545 0.116802751610476 0.0588287633248228 0.145316428784224
"mb115" 0.740636215980104 0.671610660486674 0.145282508911821 0.628748790267136 0.108309916764488 0.0625161371556998 0.035646516623015
"tnt1" 0.757436500646947 0.732764944429835 0.187020658684464 0.476045085548192 0.137079780642372 0.0828573665032688 0.116067190535484
"tnt2" 0.676423031815592 0.65129655370752 0.164489755501254 0.445415410581401 0.123949524220778 0.0766392427222751 0.0839107819451554
"tnt3" 0.676138863978101 0.639830565454179 0.159089947558948 0.427802920670337 0.118109040076601 0.0683804946815705 0.0857376725697599
"tnt4" 0.669730778434795 0.652602588001444 0.166988288371867 0.416561916187159 0.122725998829671 0.0726002702890294 0.100247058089083
"ufb1" 0.697295553458555 0.639639380148626 0.181495944701279 0.356280376431066 0.131608159334227 0.0757874610612195 0.102499604232063
"ufb2" 0.627038269977496 0.58933067793138 0.164868104668149 0.196577636996385 0.107333811843029 0.0592692779087206 0.111858468637067
"ufb3" 0.623902778035089 0.584228897481412 0.162713765092652 0.196697914511277 0.104343823111114 0.0577445483573982 0.111725868029067
"ufb4" 0.689097690403015 0.644834411651747 0.155251738905118 0.468873319308532 0.117491977062921 0.0682654277471061 0.0738865806850513
"ufb5" 0.573795578384176 0.592160675865569 0.158628800344359 0.185236852340842 0.10689239241773 0.0557087602171576 0.107392351833514
"ufb6" 0.651396761989263 0.657375717944419 0.185422988844235 0.313067979928035 0.123718522194616 0.0798933422332302 0.128284565385264
"ufb7" 0.732005575539981 0.716209262435678 0.177105676574569 0.625479380626801 0.139716713801226 0.0822284885532429 0.0717750430541167
"ufb8" 0.660990180131233 0.665506268495678 0.18600836114073 0.248688291208771 0.121928152605699 0.0636422933611499 0.138111103224666
"ufb9" 0.608384490871788 0.667172366197853 0.195269403553241 0.185558561235334 0.12930421099205 0.077086556548625 0.146322348169239
"ufb10" 0.709795013208948 0.720020660564148 0.200748709887335 0.529712139797601 0.15174741081436 0.0833669916248792 0.0988554724485231
"ufb11" 0.632761976261765 0.595795972103615 0.167191410053877 0.22474138315043 0.111106721274454 0.0614846108838683 0.111829104974641
"ufb12" 0.682352941176471 0.728073062366299 0.185439588547379 0.678351267269533 0.147596463904416 0.0683783460545076 0.0565887450328018
"ufb13" 0.703051157938379 0.680193825855124 0.17840096387212 0.474651240359384 0.128727757975285 0.0847819972312172 0.106733181742558
"ufb14" 0.681101031066252 0.667333497625019 0.176566463490347 0.428245853812866 0.12824194380053 0.0796557156451231 0.110592640414866
"ufb15" 0.591449187212312 0.602029314963825 0.163103229659068 0.210160428630001 0.110541215355149 0.0641277854827019 0.109995291531483
"ufb16" 0.802325581395349 0.859688195991091 0.198943063586262 0.802064012653125 0.165545714154235 0.079088765817303 0.0722714303528913
"ufb17" 0.668658675271112 0.656520265362452 0.171625461478811 0.439929791438573 0.126372008345062 0.0884794674788791 0.105255763353225
"ufb18" 0.680462612528612 0.692476198500295 0.188959948138893 0.488121658331508 0.139592209030484 0.0743985304967527 0.0855638102796453
"ufb19" 0.674418604651163 0.651348971259307 0.172019077965134 0.670166355472246 0.13484110241402 0.0631511906077966 0.0410899380842974
"ufb20" 0.618818069524416 0.66406933370869 0.193891182214203 0.151015241864051 0.123209064350124 0.0568724656145665 0.153648962317913
"ufb21" 0.642884040503123 0.596958518352585 0.150083288235978 0.30035186206946 0.103941365385671 0.059506764255497 0.0904032906319376
"ufb22" 0.729411764705882 0.642316017316017 0.143285228187233 0.729139331058982 0.114569751419119 0.0514551687662806 0.00636291476572089
"ufb23" 0.788235294117647 0.847818547548034 0.208766952561106 0.788034700528597 0.17449937424642 0.0832671192686145 0.0825753453308769
"ufb24" 0.671378082587252 0.660592684147023 0.182498842686299 0.277881183577701 0.119491554869814 0.0579069937133582 0.134423031027686
"ufb25" 0.651807880513508 0.618323050858294 0.157566111164394 0.429645969609672 0.116871070029423 0.0659032662729027 0.0654328717610485
"ufb26" 0.624198324977265 0.610253346330828 0.152524513567615 0.37804502774822 0.108075231869454 0.0689879921166659 0.0708804578103354
"ufb27" 0.738095238095238 0.627896613190731 0.141308611415665 0.737888661019597 0.11365694712315 0.0531486876281329 0.00565245380732636
"ufb28" 0.668401850442769 0.627653046775437 0.164079780144083 0.36654545228364 0.117914591658023 0.0685015224291642 0.097069726566382
"ufb29" 0.710843373493976 0.62093705837591 0.144911990337892 0.710634967651584 0.114477281130089 0.0516123054526418 0.00641386773419561
"ufb30" 0.622823342364954 0.67121213534066 0.200462506587146 0.141128310515181 0.131156767993651 0.0784927877589047 0.159825707713802
"ufb31" 0.655636576813564 0.656867664687352 0.183289370563461 0.284904024351353 0.121314253504334 0.0693740442270221 0.128989713569925
"ufb32" 0.642201599219762 0.55971392901327 0.154659801734448 0.301715876195015 0.105757932894883 0.0707611083198867 0.0868919346504697
"ufb33" 0.609595294332609 0.569232755586746 0.154450441274518 0.173545687750386 0.0983184953708342 0.0535530067429185 0.104764945877584
"ufb34" 0.811097428983261 0.729677299011378 0.149498241102132 0.686474759865068 0.114986416934524 0.068814827295419 0.0406126163476102
"ufb35" 0.619233024949444 0.681780554298518 0.205794344038396 0.176656710501717 0.134162911887536 0.081862316841807 0.15546369481741
"ufb36" 0.604159658064776 0.655804009084236 0.191379894225747 0.185292214029464 0.126562532680375 0.0788955636655712 0.145387203462204
"ufb37" 0.681851143422267 0.641167304781409 0.169790661364898 0.336243878537885 0.114789537269734 0.0722371110965199 0.107742154738718
"ufb38" 0.734301643240878 0.720291732372156 0.176727297552984 0.603452021584117 0.139680295657357 0.080748372534725 0.0708949528196397
"ufb39" 0.757323529433442 0.743977157813337 0.1862967088451 0.522738955832913 0.141247655585305 0.0764431591442551 0.0976282902278349
"ufb40" 0.639073675694615 0.650900796052325 0.181098983349999 0.208214096028048 0.116014775144137 0.0547406690946901 0.138986492160731
"ufb41" 0.630628381868 0.615847325278158 0.151491372363104 0.369129711370435 0.10741618338422 0.0720205045688306 0.0775614498691779
"ufb42" 0.650537600294819 0.672249563230423 0.193206987623071 0.208098682968749 0.125766076270452 0.0631768624603101 0.152181754865285
"ufb43" 0.650368779728356 0.664720750392901 0.188965256346421 0.208123860581397 0.122909354476335 0.0575428507009155 0.147260835665401
"ufb44" 0.720930232558139 0.668014934660859 0.17148769565 0.717517583801686 0.141249362665601 0.0654185706228684 0.0404745279520762
"ufb45" 0.720930232558139 0.712283320892428 0.167385123819222 0.72079170956462 0.135070095435277 0.0644144140112491 0.0357232138775959
"ufb46" 0.698847197960583 0.700678863532161 0.187126570964156 0.429854341483791 0.134075735158149 0.0819567715325821 0.0985485815765215
"ufb47" 0.680072286501404 0.7187131644769 0.189424647530796 0.52587562947333 0.142018873665869 0.0853296376772557 0.085224556989844
"ufb48" 0.602409638554217 0.657184404253385 0.18755266740356 0.602198710714485 0.144660939585945 0.0647463505863024 0.0577242166856734
"ufb49" 0.65172610905615 0.614474134444894 0.152966574465527 0.444797866620863 0.112504202530871 0.0649917932599445 0.0599776627145019
"ufb50" 0.619955696879365 0.667197820555655 0.198173397125183 0.142601853228359 0.130329385486843 0.0784849177153231 0.157418804393682
"ufb51" 0.787277498426223 0.731476393097709 0.181541028737488 0.545897492074384 0.136584503838293 0.0798121456519369 0.0918149495837478
"ufb52" 0.716303067782885 0.724842345837507 0.18514012258983 0.49951909142596 0.139282816171402 0.0809898053511203 0.0963456719466847
"ufb53" 0.652667549808878 0.651455850324281 0.182209308223218 0.324803384497563 0.121349007206726 0.078960206301478 0.121157134399818
"ufb54" 0.620326934073228 0.649512303479189 0.185510547598829 0.198839762038705 0.125491311871044 0.0735442226545098 0.142369027676634
"ufb55" 0.813953488372093 0.829742596627128 0.183071114742014 0.813995418236201 0.152848428364518 0.074134832107058 0.0538896403334353
"ufb56" 0.726190476190476 0.787479621780241 0.215148463947975 0.726104399723019 0.178104644247721 0.0855358004485987 0.0894102414891284
"ufb57" 0.693843402815029 0.655319607209642 0.161354322460457 0.486625086810645 0.121405841557399 0.0780624284980906 0.0805769579055563
"ufb58" 0.676683655582509 0.646082786619988 0.183810994468359 0.49956856713507 0.137787427027685 0.0752086910320233 0.0797584378264294
"ufb59" 0.703004004983924 0.704940266635886 0.191552133147317 0.499833595457453 0.143224610837977 0.074618789890158 0.0884864622210809
"ufb60" 0.674199658264791 0.684245240593614 0.179778272291425 0.418280476682185 0.127368361084993 0.0766919344239415 0.0903995462840409
"ufb61" 0.750890773405896 0.773059853664388 0.20523710660195 0.486530996585619 0.151741290102954 0.0911047563164822 0.118451465117718
"ufb62" 0.730426495468356 0.68496898941992 0.1647989326757 0.578997241078437 0.124604876759705 0.0689759100757033 0.0578930335414978
"ufb63" 0.741176470588235 0.718046305106248 0.173653203226502 0.741078448907668 0.140484488142019 0.065901539455049 0.0424918363579022
"ufb64" 0.646119940760337 0.707372967643684 0.208351777538699 0.269382681841722 0.142236789527654 0.0973451846194123 0.152957434187182
"ufb65" 0.691793150296671 0.654608757228845 0.169141567711155 0.526810275244667 0.129032242484758 0.0707712669547292 0.062562987021499
"ufb66" 0.729411764705882 0.773113479262673 0.197081502219157 0.729255392297407 0.162352797226679 0.0763581592148149 0.0690262142887435
"ufb67" 0.637317220561408 0.640125141740081 0.179794110663786 0.21960132602309 0.120332671759215 0.06742888795758 0.137057516633739
"ufb68" 0.6254866056586 0.676361053520694 0.203866186809109 0.132611307749537 0.133072776168123 0.07999842076046 0.163743132434205
"ufb69" 0.648185541804913 0.661246420997295 0.190369273789233 0.184944717321883 0.119683130255844 0.0542594139353293 0.149550032997817
"ufb70" 0.745459391481253 0.680001487154701 0.149114177045744 0.640645074107817 0.111701052776589 0.0668082001810789 0.0399696790136527
"ufb71" 0.704085826163881 0.691280645757171 0.173665699871138 0.382384719376126 0.123613320090306 0.0804495833476506 0.111956532177413
"ufb72" 0.707465264402483 0.694991411008106 0.177283903062671 0.359015309673416 0.124192108058396 0.075450590568223 0.119509559502048
"ufb73" 0.674418604651163 0.700199866755496 0.182329059825557 0.674334563226521 0.145727230493561 0.0651006350020021 0.0530302438099792
"ufb74" 0.657295735788011 0.611199417711628 0.154674610354768 0.346348039888905 0.109029216290838 0.061090148025934 0.0869106081148391
"ufb75" 0.637701032531545 0.640944490360903 0.180123493138923 0.213055109575257 0.120361603608489 0.0660308135385044 0.136690127945392
"ufb76" 0.631160023261326 0.639677296925807 0.177872812900647 0.210791776602558 0.118569403859998 0.0621599204158317 0.135050384606778
"ufb77" 0.616279069767442 0.654553084347461 0.176205151597712 0.61600076541886 0.135352364331818 0.0598237536209344 0.0459379581526031
"ufb78" 0.683146452559159 0.692975623828069 0.174978731438949 0.52299244138696 0.13034881413703 0.0799002209110884 0.0698001861560111
"ufb79" 0.682346937039879 0.743637816572412 0.211957959251744 0.324276569934321 0.152893540614244 0.0995248920261434 0.148975682357683
"ufb80" 0.581395348837209 0.638811845754675 0.185565870704943 0.590196306030369 0.142362756615196 0.060768935079623 0.0567788936135675
"ufb81" 0.674825628327317 0.644770283479961 0.163523979899681 0.514468500885833 0.120075483783519 0.0667644986954851 0.0566626066229155
"ufb82" 0.552941176470588 0.553557398515932 0.167135392832837 0.55265879560132 0.130073317260223 0.0546943016999711 0.0344652972440505
"ufb83" 0.665039340088445 0.636952221089863 0.163155161032478 0.482124964249668 0.121320748020382 0.0663452099500823 0.0562463915898701
"ufb84" 0.686839317353047 0.726484920644662 0.19844267571264 0.327787296765325 0.142667548892236 0.083397445222563 0.128757466827073
"ufb85" 0.647959578378534 0.701343662289723 0.201102990802712 0.269286209259316 0.139496346580473 0.0866193075307939 0.14169179524734
"ufb86" 0.641371276593033 0.646328009153693 0.179257032126545 0.213032614290864 0.113696463643924 0.0565554076045624 0.136457262706109
"ufb87" 0.773830901265005 0.723069136862769 0.179417612287637 0.556704624730793 0.136314571896611 0.0811674807587783 0.0897917812469025
"ufb88" 0.594829685432192 0.621895989673354 0.175444840016034 0.162315526971914 0.114846784587205 0.0647475427216646 0.129803085043404
"ufb89" 0.623793698476801 0.680021808500699 0.203526428534524 0.139318744510327 0.132420510373306 0.0657373423607754 0.16376521528724
"ufb90" 0.591511771781587 0.649037789832403 0.187029494937877 0.15039353002402 0.120601471714061 0.0736342002554897 0.142032569879143
"ufb91" 0.600900265733625 0.658802363135928 0.191748833931861 0.150665633459807 0.123123618925054 0.0744612652674758 0.148924874230997
"ufb92" 0.602956318530001 0.658711839684576 0.191092864464973 0.162384509059125 0.123509936309356 0.0711327937323105 0.148951180479913
"ufb93" 0.608810991242385 0.669174379807787 0.196179575222267 0.162422751568523 0.126097542711656 0.0681783018246634 0.155331541556701
"ufb94" 0.57574426127277 0.588556672799293 0.155957121956912 0.185306367970056 0.10409299245107 0.0532194454079055 0.106378556226937
"ufb95" 0.581054513362859 0.589446609922308 0.156941285952164 0.17792673166029 0.104317036050834 0.0555451860546659 0.108946042938925
"ufb96" 0.683473132594916 0.655085700600367 0.171571014334053 0.383344483761535 0.119941495036883 0.0734128400623568 0.105105075200278
"ufb97" 0.700384300847502 0.707017595394061 0.194788407391918 0.529643503047372 0.1507087591768 0.0861371774915856 0.0912778323432225
"ufb98" 0.666666666666667 0.737318443909204 0.201434926065212 0.666567912135176 0.162408671190361 0.0763343887510684 0.0734997073621139
"ufb99" 0.740589506279711 0.743513046508589 0.186725737631188 0.534386674345364 0.142314516702244 0.083383529600364 0.0981040698436384
"ufb100" 0.737014810123905 0.729989327641409 0.186338755724949 0.486075434718903 0.139388812588639 0.0909907205159539 0.11532577391128
"ufb101" 0.659855109384171 0.692092424875481 0.194924691069278 0.269573528244456 0.135030566584417 0.0768746343205455 0.138577672583059
"ufb102" 0.694917221792095 0.715166642196447 0.189594151502331 0.394950412438298 0.135150451241691 0.0880978288433452 0.111707525542026
"ufb103" 0.681954404191269 0.704835354851644 0.190403497536324 0.376195738466252 0.136372963390288 0.0894605047041491 0.119994517369567
"ufb104" 0.685173068348318 0.717098888701878 0.20259778062981 0.359187194022056 0.143292464650198 0.0941249283391443 0.138867415015527
"ufb105" 0.658522237569544 0.671266961779938 0.187752252386354 0.277665972510943 0.124393929347962 0.0813027692171891 0.133808054997493
"ufb106" 0.67538895510014 0.621760729013954 0.178581097957762 0.290314331756349 0.120515784388264 0.0717653886599946 0.112787978123721
"ufb107" 0.790697674418605 0.827545873236348 0.194808378389163 0.790478080964595 0.163287735382058 0.0766563725971826 0.0674829248054341
"ufb108" 0.618223843352282 0.628965992766633 0.175579818444957 0.151007614080278 0.114751374641654 0.0535731833741961 0.133183903189449
"ufb109" 0.619076651319936 0.624698239136609 0.174109052338914 0.154466270641605 0.11261892263494 0.0521154985251234 0.131041329172017
"ufb110" 0.615834449229106 0.618747215359067 0.172975943600875 0.150915464929535 0.110492584613282 0.0506174052336333 0.12910167360947
"ufb111" 0.654044967490622 0.658820412710063 0.183517802248619 0.248682379485356 0.120252687213173 0.0651334789438862 0.133696123165256
"ufb112" 0.743504850295955 0.668270720171833 0.165679344260297 0.486832941228263 0.121200233891141 0.0684824075494875 0.0851075485380136
"ufb113" 0.679297914237406 0.699546515211553 0.197213528423294 0.370458108517523 0.136916733779854 0.087790030014127 0.119931630965422
"ufb114" 0.63883495748527 0.639014471467074 0.176132790515277 0.20817862730918 0.111011238069271 0.0560569010849913 0.132425427189895
"ufb115" 0.692931934645557 0.751381118369021 0.210045982907228 0.37076043906202 0.153975816463028 0.102847687762767 0.141345270202963
"ufb116" 0.706721062442507 0.650962465404111 0.163067163498105 0.492232278367128 0.122325996413758 0.0681734900308578 0.0714567286540853
"ufb117" 0.6745072605191 0.713952114974552 0.202321963805217 0.335944923877461 0.139983722699704 0.0897339115957687 0.138569554225358
"ufb118" 0.595648141311175 0.555005999272486 0.144377929926312 0.264175719518199 0.0972051596026551 0.0558230939800712 0.0758445451933799
"ufb119" 0.734939759036145 0.631711108453904 0.137860670442878 0.734699200652981 0.111127616743743 0.0508311040988483 -0.00159171402544745
"ufb120" 0.655267134278171 0.665603208332086 0.192373494152831 0.198910368625741 0.121298433134556 0.0547088837801973 0.151660246471691
"ufb121" 0.65058813653941 0.64023324612704 0.181541051239658 0.196759697244091 0.111695865381224 0.0557982047427389 0.139460419405661
"ufb122" 0.619347825101189 0.648492875327387 0.186392342614708 0.139615789873793 0.121178935507002 0.0590196217335954 0.145768764782334
"ufb123" 0.635836895060846 0.699430003425249 0.204780292201421 0.243150351814821 0.140228174122165 0.0843301591427836 0.149109636202143
"ufb124" 0.581395348837209 0.628057740513441 0.184303573431373 0.581185608668455 0.14561467699613 0.0640897263144413 0.0553169884844247
"ufb125" 0.618574705841848 0.624207921787934 0.175194015877757 0.151014125037546 0.112922345025365 0.0545593901365626 0.133250293991301
"ufb126" 0.619041992589512 0.618047044559276 0.172620398189298 0.154480915227296 0.110745678639428 0.0534401284598486 0.130074090255081
"ufb127" 0.681517705584859 0.631962788946919 0.154072008063552 0.451914828588594 0.113928606823406 0.0670182920512875 0.0803637146275136
"ufb128" 0.622162620813467 0.655082968558127 0.187475808013978 0.17606238908123 0.124685232472441 0.0602143808442928 0.145718027523827
"ufb129" 0.611831673870477 0.586064228016024 0.161152523133893 0.427752164723974 0.116399193052681 0.0577997877026529 0.0537632697753178
"ufb130" 0.645607492024493 0.600889557100796 0.170586270185116 0.487788849246414 0.129162776535012 0.0665022527150478 0.0648477482052189
"ufb131" 0.620492423178203 0.662018978834566 0.192558215899527 0.139596691166368 0.125320187687446 0.0623622769171783 0.15229334482021
"ufb132" 0.645475330054138 0.659685636856369 0.184988911851511 0.208123860581397 0.120120554266637 0.0548347181088147 0.143080022564324
"ufb133" 0.658986057366415 0.664988308804747 0.18398062176792 0.254293331708023 0.120542079803519 0.059654883242082 0.13874098492176
"ufb134" 0.661737600915576 0.599455251913718 0.169272816253158 0.249523343159055 0.111720677772071 0.0642382123300611 0.107299731392964
"ufb135" 0.798253730842779 0.69488880218494 0.148479338492049 0.675865475953806 0.114744409172973 0.0654346976914827 0.0392772605162135
"ufb136" 0.619233027672036 0.674376624082139 0.20033367106551 0.132611307749537 0.131534967590949 0.0719643712424842 0.16003364120686
"ufb137" 0.650979236814417 0.675667405297035 0.196921089250783 0.203598924561473 0.127139873829918 0.0679208981601906 0.15643718396159
"ufb138" 0.657291584126888 0.666381341436191 0.184100788462974 0.242623118713261 0.120984875204855 0.0565026477254923 0.140820775615937
"ufb139" 0.73554442635959 0.717573957354801 0.183009269416439 0.429372843179729 0.132232930658621 0.0797613911291714 0.1175192481672
"ufb140" 0.668283246792486 0.583925134399681 0.143973444336982 0.451166500680544 0.102465186060885 0.0533511782450673 0.0502168279116815
"ufb141" 0.679696518394796 0.630656126996519 0.171682452228717 0.464575935888609 0.125364627881595 0.0737824925833592 0.0814215329573096
"ufb142" 0.67761580082911 0.646587494634426 0.169375918429604 0.43368675558796 0.125050537689898 0.0775194817942348 0.0892238499684798
"ufb143" 0.767441860465116 0.723908413205538 0.160735921622881 0.767307521373187 0.131557165088951 0.0619448965025434 0.0280225691886901
"ufb144" 0.609374781916878 0.653813423026171 0.189943832593103 0.164188538073171 0.126972830589248 0.0766019998297044 0.147740986245311
"ufb145" 0.644221229664717 0.600117012167437 0.152998974798863 0.288809224500266 0.10565068164397 0.0602554184853606 0.0966326419162384
"ufb146" 0.736523538949305 0.683854101045735 0.165646031786247 0.556030791891123 0.12384932705065 0.0670398657257124 0.0583891817398744
