"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.733487039517182 0.226826451635926 0.348240637787625 0.158660565293249 0.0899762285712598 0.16747906720504
"mb50" 0.88097689315946 0.265889120411117 0.814679299606228 0.218575926340325 0.108727497963261 0.141678237304873
"mb51" 0.741316155638631 0.230226729920014 0.420594249293752 0.162735080140418 0.111146951405396 0.166428908165054
"mb52" 0.791475087475782 0.219327267652142 0.557587148639763 0.159944263219109 0.109218250185348 0.129930141223215
"mb53" 0.761552281710384 0.208334642821062 0.694943352260439 0.160084878452182 0.0774154197448207 0.0751616972563808
"mb54" 0.831091947325487 0.247369174830748 0.626352501972165 0.190110861916579 0.114120734710338 0.147010295333501
"mb55" 0.755182612284201 0.227400221598241 0.469846326055845 0.166204543654967 0.0942778225648449 0.139259664717451
"mb56" 0.817993003935286 0.222146221861 0.645043055726964 0.16646428102935 0.099260577329891 0.117754981616911
"mb57" 0.702968001236667 0.219677757239591 0.304420773344831 0.150989845104303 0.0948780286620898 0.130295368384214
"mb58" 0.712843436242358 0.202543943570394 0.422761959215643 0.132334408277915 0.0941344055144463 0.130253150484994
"mb59" 0.809344526810561 0.226570853527294 0.686651427345218 0.179306002662158 0.114745983944315 0.123438640608618
"mb60" 0.80589180372101 0.232194841422107 0.602289150928965 0.177165910745313 0.115903005075977 0.144601269504452
"mb61" 0.979009296920395 0.225743628952937 0.951826488655027 0.192957785446431 0.0971690903401943 0.0962059400437972
"mb62" 0.695609962867777 0.220107387246209 0.12100086852007 0.13922159502511 0.0640732373969333 0.180237306805404
"mb63" 0.701159973857539 0.216443578112524 0.15755272248882 0.140430476111893 0.0751851811608799 0.167682054515213
"mb64" 0.869916765755054 0.255218252766353 0.783070684191732 0.20702885034872 0.102555823400323 0.130611843460496
"mb65" 0.868389408907646 0.236495493304723 0.791912300143895 0.194000987033809 0.123469836503485 0.13382295223012
"mb66" 0.889874401139454 0.24223337164943 0.77119202283606 0.19503767618285 0.0940552631805685 0.115454514620126
"mb67" 0.760834624039276 0.1874701358238 0.638343673951744 0.139963194998523 0.0866806719728318 0.0791240729204681
"mb68" 0.788479859295991 0.224963688536671 0.578389391916091 0.16935738775844 0.10185948375106 0.121617169649874
"mb69" 0.746868689535022 0.216368260674195 0.494046808049729 0.158370441908192 0.103629492785754 0.126969143790522
"mb70" 0.840613645538958 0.180076687355237 0.867418883472202 0.149440532109327 0.073666993914644 0.0428986479170933
"mb71" 0.866681449042379 0.212026297531157 0.758872911602819 0.166245564521106 0.0998669246579112 0.106954653893273
"mb72" 0.807534246575342 0.215431276958103 0.740611886005199 0.170291781701729 0.0817138551146544 0.0829618615666802
"mb73" 0.695971457826699 0.213764516235842 0.121203900931057 0.139234861750392 0.0682794067262679 0.168082108841167
"mb74" 0.842487184608215 0.215354286750658 0.837389619215438 0.179029591271498 0.0888338833036917 0.0818232423093168
"mb75" 0.668997318786982 0.198070628749695 0.253424604042441 0.134537926895394 0.0899230033249892 0.136441792042498
"mb76" 0.682768818874749 0.214849053620645 0.108584789139693 0.135608128520116 0.064011080339919 0.174721828869865
"mb77" 0.676940599830378 0.211389272813866 0.108596329017607 0.1312410603969 0.065386150238052 0.170228337832672
"mb78" 0.786715534979424 0.218380937768961 0.746955402158591 0.176618351385476 0.085376265964511 0.0876114269003399
"mb79" 0.687480347727185 0.215824520051212 0.108580522711428 0.135251854385039 0.0670547224698883 0.175998364983703
"mb80" 0.705446177448223 0.22234662008672 0.357674336424014 0.162331376673338 0.0934075808707181 0.117999459696591
"mb81" 0.679650434522998 0.211526760388078 0.10859002130052 0.133563388663861 0.057795179966594 0.170862554616109
"mb82" 0.800524490313848 0.196820102783341 0.7710124548799 0.15908256353241 0.0762510629054675 0.0624433361795025
"mb83" 0.754852757640936 0.19619706895888 0.612231053756427 0.150988138818601 0.0896436401883246 0.0887637947151286
"mb84" 0.69674952038407 0.222472013751364 0.10887934321055 0.137786688154618 0.0712533852603666 0.182975813154584
"mb85" 0.692372618290934 0.21111781342094 0.121152515404323 0.138196402367112 0.0647315856661165 0.166560256003787
"mb86" 0.750648177424455 0.206344053969075 0.541118308233411 0.151087418047748 0.0999606135342227 0.126389506429892
"mb87" 0.661267576506753 0.209378519293561 0.144718889014904 0.133100180645042 0.0737616299249684 0.165827366747361
"mb88" 0.778156996587031 0.200185491518022 0.743762036276357 0.159192062673269 0.0748607334868199 0.0658584305760329
"mb89" 0.715214428017196 0.163043065899688 0.75298197623802 0.12656745783618 0.0588051334199831 0.0208581712955864
"mb90" 0.647023878708044 0.188659864687241 0.218637085520652 0.127217197606217 0.0714580866016471 0.115047780185351
"mb91" 0.6374364801093 0.176073131390359 0.168820943363547 0.117297893242697 0.0697494272061461 0.122587335796289
"mb92" 0.700492807061453 0.215667618253024 0.136434802201455 0.13830003186938 0.0581511675078833 0.168623721965098
"mb93" 0.658353148392778 0.196844867999938 0.245846164451864 0.132982691123758 0.0780448638958687 0.115901678795166
"mb94" 0.795331269701531 0.206327594185141 0.661879313016124 0.15813444542589 0.0968218876880214 0.100232191564202
"mb95" 0.809916666666667 0.1895161583816 0.817050189660163 0.156869628088747 0.0739922041202178 0.0539173985038248
"mb96" 0.690991032323867 0.208280875269853 0.12403163836496 0.135518316640707 0.055243808938269 0.160761608536981
"mb97" 0.761802745378085 0.199690903485047 0.740551019448719 0.160276747959506 0.0757052144603306 0.0648768046209844
"mb98" 0.746372661321115 0.165243893710661 0.768171378284316 0.131552677508125 0.0616295003117565 0.0254634376537045
"mb99" 0.6869043978362 0.214276953323136 0.121028208731935 0.135925606818575 0.0615468687108463 0.173738840955026
"mb100" 0.766583679114799 0.204760748661138 0.624929750131635 0.15512109112589 0.0933002759204844 0.0981920901929734
"mb101" 0.688879087048593 0.21074916121853 0.157640830569035 0.135333332124076 0.0758577528640243 0.159505801659831
"mb102" 0.656481091401271 0.194488792107096 0.233553856229271 0.130674822518181 0.0730371194707695 0.113146903542296
"mb103" 0.666326548563587 0.197622480289543 0.227790738235643 0.128543864415027 0.0694129614348059 0.145580919808803
"mb104" 0.677276238595319 0.205394499817737 0.171815668235108 0.132874450234552 0.0757154347156076 0.151278689989407
"mb105" 0.744881284244929 0.20842558272492 0.492801553557417 0.148925558230464 0.100191269341749 0.136629118126795
"mb106" 0.784438885534374 0.181613052084344 0.768231505644245 0.144160750044282 0.0705344716912788 0.0442910068964258
"mb107" 0.661594670105308 0.180771434284738 0.349947699066646 0.116628850791158 0.071091283212807 0.112844937204045
"mb108" 0.678684331487428 0.209145493729952 0.108577141018354 0.131262042498258 0.0608284542732997 0.169128188899869
"mb109" 0.649258580392385 0.192649610122411 0.32543200455824 0.135006885084375 0.0655036375330543 0.11153675126639
"mb110" 0.645826644868445 0.182397688538952 0.20621906459649 0.12280263794393 0.0644765068196808 0.114557328887641
"mb111" 0.734044161705988 0.223572318933264 0.444489364648429 0.160016784856947 0.105641738226697 0.153227257323473
"mb112" 0.712367430721861 0.172420809894379 0.722779537632572 0.135097609714076 0.0629019502731794 0.0339618966915026
"mb113" 0.732544159807639 0.16594467327103 0.768171378284316 0.13325390969467 0.063169555054233 0.0262815632098758
"mb114" 0.676858352595537 0.210698298342294 0.10859002130052 0.13053644306822 0.0547550620991653 0.169991366007886
"mb115" 0.783544086513704 0.195293958218336 0.666525529727913 0.149047322532991 0.0933478464258319 0.0877260859372186
"mb116" 0.780998802804857 0.201395850311561 0.625069368111679 0.152147150386015 0.0953437397723597 0.0943762675430778
"mb117" 0.770404884318766 0.222954795336189 0.493800352335433 0.163520455226031 0.101002528518246 0.144886637073207
"mb118" 0.64113278231141 0.182154444637284 0.218637085520652 0.122180403154568 0.0641374260016147 0.107952129836664
"mb119" 0.671549484398018 0.19980230511979 0.15775211894471 0.128421825045753 0.0709558121424057 0.145259198090688
"tnt1" 0.672839048959336 0.190836419491864 0.53697250358411 0.145908333817241 0.0687149254375595 0.0539201251653035
"tnt2" 0.73780352615699 0.183900113898951 0.577033595321415 0.133354115964665 0.0955791532378828 0.101745991314555
"tnt3" 0.657010350529579 0.202075338936976 0.182457492718757 0.13046581098896 0.0780242832776481 0.135834646394645
"tnt4" 0.780018775068984 0.180977496334556 0.734753341453598 0.144643673874018 0.0878224950237219 0.0717656782663681
"tnt5" 0.634171388101983 0.150161652362076 0.573608144735155 0.10748218077518 0.0645012842128933 0.0366418186713372
"tnt6" 0.58039603960396 0.147833045447255 0.678797447511321 0.112363081457945 0.0513626111426385 0.00471350807575375
"tnt7" 0.623364851780895 0.168112607299476 0.168784016926919 0.112672579350592 0.049908703793797 0.116352002642403
"ufb1" 0.625181804380935 0.169983817912732 0.277097323481436 0.113559498555406 0.0708461759080578 0.101257398681465
"ufb2" 0.642142194229374 0.19221820445377 0.1325562736245 0.117857208998697 0.0630717860818497 0.146656164110779
"ufb3" 0.677920671449844 0.202268656358827 0.481444336738609 0.153011614033023 0.0795582007133281 0.0952273927145522
"ufb4" 0.872797092504972 0.212926006730073 0.850021358353807 0.177006793163695 0.0871870076629417 0.0802046187330867
"ufb5" 0.683786546632892 0.215210607428342 0.120668460488437 0.132711197702351 0.0676422979732835 0.175496350801272
"ufb6" 0.65741526678379 0.191187936895381 0.361365822972741 0.130671889578229 0.0625342177078133 0.109928226690002
"ufb7" 0.655073537703175 0.17924680705963 0.354197974916428 0.113293654656855 0.0742703554422027 0.111119286860826
"ufb8" 0.677921205869207 0.209293234484661 0.108584789139693 0.129051271429704 0.0567207822712622 0.168882064838734
"ufb9" 0.661974433220885 0.199432314023246 0.227192989249093 0.127984963135343 0.0738681672104036 0.141718686504501
"ufb10" 0.762941719729743 0.232198249803389 0.529783338302659 0.172656505172822 0.104577185127209 0.129248878548508
"ufb11" 0.666205480964723 0.190182344230053 0.314183434476052 0.12737173612443 0.0817152236989963 0.116700265437715
"ufb12" 0.660479641741795 0.189477819950461 0.289853563978632 0.128045258980486 0.086153138196177 0.122212048952582
"ufb13" 0.651317198543585 0.180373954038762 0.51518536583496 0.131637668718669 0.0730720604456371 0.0708258218130892
"ufb14" 0.686746230732799 0.207041413448552 0.218652717138973 0.134260344299372 0.0718675900950626 0.155595737733853
"ufb15" 0.663085482928719 0.197357360893131 0.252183639176211 0.128413565615295 0.0743907199293822 0.139550769637813
"ufb16" 0.661305380292103 0.199445003401858 0.240049166816205 0.127802449363694 0.0754373215907234 0.141788764858083
"ufb17" 0.656271035191033 0.199627147034898 0.230708052150622 0.12806766922414 0.073939428114367 0.138105235317438
"ufb18" 0.701381847102098 0.198416019138654 0.423247655299178 0.130134465229855 0.0864279321505684 0.117720591236463
"ufb19" 0.672930376705275 0.181975516607783 0.375032497686602 0.127190547155669 0.0786768029148811 0.0995372075315636
"ufb20" 0.651717333303292 0.201501566094163 0.180764622095527 0.129800879171277 0.071025458202242 0.151877348140993
"ufb21" 0.574517890982053 0.153310999190537 0.662727364931926 0.116257349892114 0.0506981509930323 0.0116549011705449
"ufb22" 0.649950685914104 0.19034721236396 0.292145135532136 0.125438449854066 0.0662211315578542 0.108749179594632
"ufb23" 0.67921413679039 0.208379668963671 0.108584789139693 0.131112428146733 0.0528923000850681 0.167921809125044
"ufb24" 0.693162040391037 0.204490013027253 0.275862588882822 0.140681543941837 0.0661494403408337 0.1472257601915
