"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.688537646986213 0.225047355654404 0.125197760454074 0.177734699941792 0.108919796858213 0.163596197262717
"mb50" 0.818071168962894 0.28233882049896 0.447515079988727 0.256229576693861 0.170667693257048 0.193987933044524
"mb51" 0.773580310984251 0.260973670483803 0.271499352996728 0.224965640889242 0.146903027630506 0.190828803378567
"mb52" 0.667470334218615 0.215792817071001 0.073051042887096 0.175761092025673 0.092100044383233 0.164215675829731
"mb53" 0.827606426644775 0.235609299395409 0.770665012558858 0.219405624512306 0.105405375342678 0.0915027703866799
"mb54" 0.705009019009296 0.213899712050414 0.225674256142559 0.176636295236108 0.113299102080309 0.151575041802445
"mb55" 0.700075880758808 0.219099942629786 0.447874494867631 0.186545937199072 0.106071523609375 0.104289476691589
"mb56" 0.638541772005605 0.198094120418893 0.0502410369212964 0.156211703760225 0.0860592306466064 0.13896232699173
"mb57" 0.652166950836538 0.206083420052636 0.0100068610876731 0.163597158031688 0.0638314413125141 0.166218957943414
"mb58" 0.737830687830688 0.219577238197731 0.694699319452815 0.201037993832877 0.0906047885525965 0.071574694623838
"mb59" 0.664277352596872 0.213805075936146 0.0305037792445801 0.172884074484649 0.101700600945662 0.171650058895231
"mb60" 0.981338447980924 0.244507270955417 0.958284046171664 0.242004860607071 0.119540452534173 0.102078229383043
"mb61" 0.925383118462661 0.221380089682429 0.894616486515392 0.214353283144333 0.10411840789373 0.074245033484533
"mb62" 0.732265457335133 0.241798035359183 0.209478469395172 0.198441274070923 0.128302664591028 0.169651529252732
"mb63" 0.801519556297808 0.273801136784554 0.39410835879925 0.233054388786901 0.149874768985787 0.184544097913883
"mb64" 0.753449709060682 0.226042539453164 0.694855073731905 0.208795366589533 0.097716809858645 0.0794501906304768
"mb65" 0.804556541595309 0.236706301636192 0.755154195989836 0.223211824919238 0.107605239753791 0.0918937551709448
"mb66" 0.803957243575165 0.227850207462099 0.800030914844393 0.218703704633025 0.106404780765033 0.0820370673788693
"mb67" 0.90422005196667 0.287584380468251 0.770716391866211 0.271778773112846 0.1352404648426 0.153276438127871
"mb68" 0.705768673301768 0.221197628484552 0.484975404309449 0.199230669717012 0.118399607482647 0.106073513361134
"mb69" 0.860976841497727 0.202810389348712 0.863157186749099 0.195243220595143 0.0960241512289785 0.0516281124317738
"mb70" 0.783776679634108 0.253026006388332 0.680988367115073 0.236669348013289 0.113319724593296 0.112202956874483
"mb71" 0.706771003151831 0.216750292064646 0.403854638948945 0.186187526652059 0.11931719895341 0.120116677320985
"mb72" 0.69833184967295 0.205230192998296 0.407861913285765 0.173855053397442 0.113105102108403 0.12040127286008
"mb73" 0.929677776241184 0.195593291578273 0.916568092343328 0.190934036419597 0.092396311157959 0.043942756622385
"mb74" 0.710675953812342 0.209564841940139 0.471391309894695 0.183232670681147 0.117524657780291 0.11220794966363
"mb75" 0.750292643063807 0.215848678255099 0.613306731224425 0.194555606097527 0.116193322307173 0.0998971643323352
"mb76" 0.802709956143222 0.221055172632681 0.729000438037875 0.20305099196746 0.0936542352418233 0.0742048312137915
"mb77" 0.74824072423775 0.248113342207381 0.198346416868959 0.212124698123987 0.131706120848927 0.183408546006963
"mb78" 0.849461025609072 0.211627595451747 0.812432345694546 0.202734794754318 0.096612221488169 0.0629999228546639
"mb79" 0.629946757393654 0.190314267543159 0.0401684255349962 0.153110385303524 0.0724864277665128 0.137094841146688
"mb80" 0.836270045535538 0.261887698600812 0.729000438037875 0.243054940428826 0.116356771231977 0.122735296970138
