"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.15451174289246 0.860315086402073
"44" 1 1 1 1 0 0 1
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"46" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.239263069745185 0.785345133126507
"47" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"48" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"49" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"50" 0.333333333333333 0.77721872320409 0.75 0.25 0.266666666666667 0.27597626604112 0.750158792875477
"51" 0.181818181818182 0.57257230870599 0.526315789473684 0.0956937799043062 0.529411764705882 0.536224976167779 0.504186573198657
"52" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.27401764673645 0.755801193117099
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.430416068866571 0.597577468681995
"55" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643417835542401 0.387284622402474
"56" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262715426649853 0.767646411695287
"57" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"58" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.260869565217391 0.265029374088962 0.772149251952181
"59" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"60" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.0909090909090909 0.0966276934969562 0.911136414604179
"61" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"62" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.632611102324846 0.391902759260609
"63" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.386718965802994 0.649310894490021
"64" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350455592269951 0.687946346480452
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409109504977499 0.63716207712834
"66" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.205771901846803 0.820148646925396
"67" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.350262697022767 0.681994197612502
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.392869420026519 0.64867152286592
"69" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351741118536757 0.674545811610844
"70" 0.25 0.430590417671035 0.4 0.1 0.692307692307692 0.676793502782373 0.347791892936072
"71" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"72" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"73" 0.2 0.276482635434728 0.25 0.05 0.8 0.820681165367255 0.198228896935775
"74" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.411607326610414 0.628523375928354
"76" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.46509224329492 0.576408200225884
"77" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.374431666220915 0.662392914437907
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.571265352756355 0.465888759076961
"80" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.49243756595146 0.537011173252254
"81" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.828137178487919 0.199742048790583
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90587524803727 0.114231535993341
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.857052641075375 0.16972238771836
"84" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.922973653297533 0.0945546794937789
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"86" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.971539604526232 0.0330273277023376
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.731136673815559 0.306375315803453
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"91" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.565684696053261 0.486014012176366
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.727131707790004 0.310954690007239
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.812278226668377 0.223050620999936
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"96" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.884918461084657 0.139718969864425
