"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"65" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.459770114942529 0.576824902070246
"66" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"67" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.647058823529412 0.629831090752934 0.405864777239985
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.681283289978942 0.349316491955626
"71" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478730679797565 0.551551846685011
"72" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.623172427016922 0.421335149241699
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.549752611324904 0.494046229708476
"74" 0.133333333333333 0.494014876825062 0.434782608695652 0.0579710144927536 0.684210526315789 0.685256444046176 0.356896366038967
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.518104887456105 0.519033890749283
"76" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"78" 0.25 0.538614961163905 0.5 0.125 0.5625 0.563627254509018 0.46984887281865
"79" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"80" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.38001140034201 0.66251138059239
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"82" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"85" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.854376305297133 0.17101622807613
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"89" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.764422860740141 0.274036957385495
"92" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.788404390805992 0.236210787255992
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.631313131313131 0.41639153334436
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
