"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.787484399491905 0.793965419178705 0.199626290518623 0.650424652810093 0.156054599038136 0.0923054113718647 0.0926531169836491
"mb69" 0.871618523614447 0.819675952908264 0.212051748267626 0.72503816816228 0.167273733712905 0.0992281742482012 0.106252961774406
"mb70" 0.623843659595254 0.655341246797026 0.197191508322422 0.0726001535466952 0.124013088711308 0.0704142964963518 0.156852304293841
"mb71" 0.679355608401622 0.695965041297702 0.203104972740354 0.205116706524004 0.142643865963848 0.0856347848351199 0.131411497631635
"mb72" 0.728166765924269 0.721328439536275 0.182335327386394 0.505878495668197 0.135405642627587 0.0843218029952691 0.0898629989032208
"mb73" 0.855421686746988 0.870561106840892 0.200696218785459 0.855284249720865 0.167959340207258 0.0821394520916783 0.0662952759307736
"mb74" 0.728395061728395 0.757843055671133 0.195991977211927 0.728163590668512 0.153736781375459 0.0744627245027359 0.058550288312059
"mb75" 0.66038619056173 0.668728427128427 0.193007530186446 0.120725189407614 0.126820230550203 0.0799180452163225 0.141121872286098
"mb76" 0.602409638554217 0.71967057332911 0.232363946769345 0.458266542550593 0.173895074411269 0.0840213672697235 0.103287853614022
"mb77" 0.771983508997089 0.762894842063175 0.180464936776801 0.595652849435843 0.134950954249809 0.0974268822114622 0.086843857387002
"mb78" 0.647929989037241 0.659071432623775 0.201255994286061 0.108695297906775 0.127720220629626 0.0611765417680789 0.157760933992952
"mb79" 0.677421872092018 0.712953912024882 0.217001692593411 0.21715810285261 0.154267714372952 0.0965996382876296 0.1388040322729
"mb80" 0.693780135875383 0.6847023611573 0.203704245072595 0.263909303201597 0.138020123438331 0.0888065873969813 0.142630398415024
"mb81" 0.71131768438753 0.632600480934387 0.171227655801926 0.370711271890096 0.115672633373371 0.0675409713361137 0.0964632040134872
"mb82" 0.710843373493976 0.674831157136425 0.159514779463247 0.710746738084984 0.124951146043737 0.0565102223864408 0.0181892800093075
"mb83" 0.787213285780349 0.806449898583715 0.233407868299364 0.420974756421956 0.168158374011689 0.105902884056264 0.156713328350413
"mb84" 0.650972023541114 0.66948564357141 0.190898310675582 0.0977592497739634 0.125307335186626 0.0702071289105209 0.141092465300427
"mb85" 0.701217213520349 0.724021712477944 0.219689523032862 0.239334687535677 0.145281827907203 0.0986109569957278 0.155270058047952
"mb86" 0.772151898734177 0.798966460634309 0.175090035233116 0.77210607979901 0.134992772607979 0.0642107158231047 0.0336672962472804
"mb87" 0.693030255433599 0.611616663888202 0.162616868586017 0.351293105517627 0.110175670436674 0.0646487870380653 0.0935389045755375
"mb88" 0.623944503568978 0.660896741525951 0.193840145561595 0.0724141481119336 0.119428604231796 0.0527650757436906 0.152678599864824
"mb89" 0.823850719557377 0.836494666187223 0.20576047547268 0.638341344932617 0.159785450538218 0.10363822235483 0.115937372351877
"mb90" 0.740740740740741 0.859845780379837 0.237017313373526 0.740580664975302 0.190510721648564 0.0918295132400734 0.107475088572599
"mb91" 0.621416687215274 0.648699778492018 0.194345300763864 0.0734668531907111 0.121161942325327 0.0693522033195583 0.153612789626133
"mb92" 0.632031474878458 0.656943604637925 0.194255867667625 0.0845437255335373 0.120130258495659 0.0543628413820613 0.152626880423238
"mb93" 0.791650274986705 0.770429869643647 0.176821258647258 0.663525017674372 0.132370766941613 0.0832806780464289 0.065276256176462
"mb94" 0.74390243902439 0.859582673369603 0.232199972294551 0.740702412740565 0.190088730344568 0.0897017658880664 0.103117849320344
"mb95" 0.780487804878049 0.79873405202255 0.172849773697241 0.780289801006278 0.135775155985369 0.0644793892337724 0.0333223869798482
"mb96" 0.634030232480594 0.654132850227998 0.195499941400925 0.0965339100287786 0.123941666123674 0.057687654661555 0.152580863180476
"mb97" 0.80766567497904 0.793953205712549 0.201719071232373 0.565887235594689 0.147423714841634 0.0922112053500739 0.111438912703699
"mb98" 0.674856680808367 0.600558580548254 0.157743390882606 0.326274483528022 0.104891503944521 0.0618963320351021 0.0932748548394573
"mb99" 0.635542339917351 0.658716567467292 0.197483382260634 0.0964906043855835 0.124501829462006 0.0589835576443162 0.155411920973195
"mb100" 0.807228915662651 0.796286701208981 0.176189584383277 0.807105079175572 0.141541729259771 0.0679886173147771 0.0376679119045638
"mb101" 0.628332090175054 0.658827570554932 0.187811451328195 0.0733746371169776 0.123085937094307 0.0747949004703247 0.142579939536361
"mb102" 0.680939181903233 0.605080994537578 0.159641283491734 0.330760461756712 0.105146661005094 0.0606503476727778 0.090214407019634
"mb103" 0.75609756097561 0.861549246407291 0.231311079459387 0.752997739282092 0.186765369367656 0.0894649897859247 0.100793961740567
"mb104" 0.759250164281331 0.73898492219577 0.167991664216373 0.651057727102163 0.128302833084712 0.0804998429353767 0.0555363465507944
"mb105" 0.675801372993217 0.632929529764231 0.165903334120898 0.397465034246043 0.119504679856743 0.0632424138962491 0.0715726586529846
"mb106" 0.697075816000987 0.658729016096058 0.181395702580212 0.500760802613362 0.13185454104891 0.0733975967861053 0.0713068722337055
"mb107" 0.710728106335267 0.651839738348324 0.150958569738046 0.597419523824123 0.112124552495181 0.0664633047185465 0.0372187385753242
"mb108" 0.785627406035685 0.794861406970818 0.230846503005276 0.386609780210585 0.159944967216922 0.105121994603583 0.161544036090034
"mb109" 0.634465557172762 0.665482575591672 0.19826295981941 0.0845185319115905 0.123008846331132 0.0562227831280867 0.157327237661456
"mb110" 0.790123456790123 0.799592193416837 0.174027363006424 0.781899751465754 0.137311625314031 0.0647529024884633 0.0343272207553073
"mb111" 0.793198078190214 0.782415154963518 0.174932610938526 0.656075204243949 0.130698332351087 0.0840396399345059 0.0640860578486713
"mb112" 0.635657957295016 0.66752447951182 0.193357667970084 0.0733746371169776 0.125957699379432 0.0764652971577217 0.148454866322436
"tnt1" 0.649035897977105 0.670269642026964 0.193446469938488 0.0966522191433301 0.126494623768328 0.0703776832865484 0.145670055366279
"tnt2" 0.689865506583795 0.706308233046131 0.213490238652893 0.34919576190791 0.151322707803518 0.0931484138300617 0.134941891134371
"tnt3" 0.683786759302095 0.677770269374992 0.201217900779728 0.262256408265732 0.136514875462596 0.0799542144331794 0.129186499818867
"tnt4" 0.690193219119565 0.67654103830932 0.199206908446435 0.281937788540948 0.134473507704491 0.0821264131806196 0.133050097910807
"ufb1" 0.716049382716049 0.74336834609222 0.183789413598776 0.71605088577488 0.143288875479378 0.0658883795598604 0.0442617493051753
"ufb2" 0.684597507480545 0.681433242036992 0.201689032772546 0.304563261186123 0.139564799646551 0.0877130070187788 0.129774222832705
"ufb3" 0.646720524816125 0.658664156295909 0.200243787007359 0.108645311232505 0.126640315338884 0.0623447790504818 0.15757778705393
"ufb4" 0.71757731748197 0.726183742055702 0.191119967430205 0.409416575645688 0.137051570379596 0.0885963913496057 0.118348249076782
"ufb5" 0.650138343084032 0.664281910871047 0.20571002780742 0.120750178558891 0.133889810857236 0.0665259499596704 0.156780749478529
"ufb6" 0.65601282763202 0.650483352073963 0.182161462154105 0.276834584834746 0.12301921833208 0.0719664865822557 0.119618538288681
"ufb7" 0.661076609541275 0.667393071731297 0.187645645490073 0.279915212766657 0.129558187659746 0.0719553602838109 0.12068155729898
"ufb8" 0.753745391478313 0.728356140654772 0.169828923448671 0.618006281020675 0.128254781622252 0.0815373470926834 0.0576424335394044
"ufb9" 0.644947207005592 0.645187733878061 0.184791110928069 0.168220845869254 0.120285466517972 0.0628130192570152 0.134453280286185
"ufb10" 0.62012467699535 0.641368951462963 0.179248763059477 0.0959052914553655 0.118640321791151 0.0505113351532001 0.137372649160739
"ufb11" 0.633537351350639 0.660686497141276 0.188254322452268 0.135311392695153 0.123164855208102 0.0737102599415518 0.144119166999606
"ufb12" 0.735339224329863 0.767182492562659 0.226454270714299 0.309385887215206 0.157948798273928 0.101464457032809 0.156636583977682
"ufb13" 0.73164137879856 0.660678115367679 0.155857590821362 0.502718699884126 0.113456675330693 0.0649241718546525 0.0602912061208398
"ufb14" 0.702649337723938 0.624600655601228 0.173038514514545 0.382076069273744 0.115460825258477 0.0715752234797105 0.0901761761382024
"ufb15" 0.771084337349398 0.704552690226043 0.149860918899277 0.770985554486872 0.119244973348938 0.0561764156881716 0.00691214680171936
"ufb16" 0.629416738445702 0.660797243091051 0.195733720793052 0.0843435038960637 0.123285286360226 0.0552759887504599 0.154181087227754
"ufb17" 0.62309998861845 0.634669900890637 0.18622098704202 0.155595098025343 0.115782298776576 0.060095111944249 0.14471142813276
"ufb18" 0.717766452015922 0.649516222901208 0.159469070344516 0.459781761781193 0.112005068263323 0.0591769361614785 0.0640775818424459
"ufb19" 0.677676687030311 0.626816605315233 0.16048007212848 0.397453118097379 0.113207603684188 0.0697749123039595 0.0766376250490795
"ufb20" 0.627587961369261 0.662794597396262 0.188646918984748 0.15620820083064 0.123332889426884 0.0670050652299156 0.140586201725141
"ufb21" 0.633403815807948 0.65776650316697 0.187027214499873 0.170265763031186 0.121597736846058 0.0682992721457171 0.137011016278823
"ufb22" 0.616979009804188 0.642311973660108 0.178635109488575 0.240559077917507 0.122995752006626 0.0716228541379197 0.11099492112994
"ufb23" 0.783132530120482 0.754032609643386 0.17180525452038 0.783045200343467 0.137338923618517 0.0657902825619448 0.0325463678795318
"ufb24" 0.613764504564508 0.638943966581757 0.18658943447486 0.121323375267246 0.119132388043188 0.0682883157303058 0.145459454951597
"ufb25" 0.615894827759545 0.63159005178697 0.172784695109759 0.204482121597695 0.11305286305316 0.065020760042716 0.113537489469972
"ufb26" 0.609101371359599 0.631589652274358 0.170926451322777 0.206799432170341 0.115380975464197 0.0614551351751506 0.107524347564826
"ufb27" 0.7 0.67318143812709 0.162911858083402 0.69222017731712 0.122958095261505 0.0579972681857 0.0198132207157997
"ufb28" 0.665363644684851 0.631003477552555 0.166726443931042 0.409527971393568 0.120010824146742 0.068614491667968 0.0724888565997329
"ufb29" 0.703079336282651 0.722766692173367 0.219375705527993 0.251467790365047 0.145504116022155 0.099086547860538 0.15493033296352
"ufb30" 0.651609535615442 0.653259606806118 0.185173098000837 0.216361886993466 0.12293223051344 0.0725470551300799 0.126858400128049
"ufb31" 0.593777813720339 0.518887244650891 0.138358297084599 0.19128575677557 0.0868623827629277 0.0460381272736112 0.0829252983913503
"ufb32" 0.780487804878049 0.718235413701972 0.155412988724996 0.780410070024687 0.124056871325821 0.0570177231858921 0.0127348187296492
"ufb33" 0.625405425610551 0.662411933075427 0.196141430039736 0.0609726589936458 0.120351623433718 0.0546304368646883 0.155887449054088
"ufb34" 0.719894840560401 0.626083602113091 0.173947591015138 0.394165500209205 0.114044153693959 0.0667401606312013 0.091176342980878
"ufb35" 0.609756097560976 0.584332671900613 0.177714314315263 0.60970476322385 0.136583005340897 0.0619356839683468 0.0380040634499125
"ufb36" 0.696390538585852 0.726513781195846 0.213968175264608 0.258283355409617 0.146918124884963 0.0954019899782943 0.143166990033285
"ufb37" 0.735313210152313 0.656690848702037 0.158295673977925 0.48443630138757 0.113510454275605 0.0612585658306502 0.0630563387775889
"ufb38" 0.675172547106706 0.693758876388316 0.202760570338274 0.191298683460536 0.13185922028097 0.0710580437742056 0.145597333350427
"ufb39" 0.727524133523677 0.737034795317321 0.187040511341176 0.505802009215415 0.13796548095196 0.0893003750233961 0.0951003072493496
"ufb40" 0.63855421686747 0.572709623740409 0.156595295866014 0.638388862945416 0.119757487750659 0.0536289076486779 0.0147788925062763
"ufb41" 0.626188608165871 0.652562120543728 0.191495627134667 0.0843820080190243 0.121638311952902 0.0539163628954477 0.149110261309413
"ufb42" 0.620940031071233 0.555070419874963 0.144062053026891 0.226564061226537 0.0931752393755539 0.0522565484897464 0.0861289807532704
"ufb43" 0.634071969658346 0.630752889796112 0.177619313077405 0.191487115552634 0.118472599388524 0.0699284035462611 0.121870486794713
"ufb44" 0.611504915415227 0.608960085156518 0.170787099803141 0.14361486368756 0.110747301309062 0.0679680462817707 0.119650086472001
"ufb45" 0.655836879930274 0.648152542609473 0.185557341000867 0.227743159779927 0.123924874687011 0.0717415311567959 0.12707420797423
"ufb46" 0.625140986202293 0.617799472539675 0.177307793546705 0.155618951586467 0.116658666445028 0.0719036194693711 0.124271459614927
"ufb47" 0.622828045003407 0.615341970253973 0.173751876024523 0.155723700971341 0.115662976963104 0.0696334693591885 0.122797698489981
"ufb48" 0.653787981730454 0.665155116486217 0.187724282997464 0.276662472473068 0.130415562865662 0.0764545529047157 0.120832596815228
"ufb49" 0.742209677125075 0.719143296455252 0.191541594615678 0.397137340111164 0.130403541253618 0.0884575000626864 0.124964267715002
"ufb50" 0.741234506394106 0.770613929963754 0.23131215089426 0.296839137257204 0.155915442013321 0.108317605695457 0.167836716845436
"ufb51" 0.632547476691928 0.652335390741 0.194316243825593 0.0845710912924693 0.121661349439769 0.0554314374046206 0.152078747170018
"ufb52" 0.628281754763933 0.695444218581849 0.220592012526225 0.421326272675351 0.155502601493355 0.0932113536986255 0.116420992275445
"ufb53" 0.777020265714146 0.676667577911427 0.173430927901709 0.561168856204197 0.127890363886194 0.0760661920949323 0.0797024282024257
"ufb54" 0.745971382002512 0.722324780013538 0.18442081892714 0.566131949313604 0.138723413530474 0.0756100096587259 0.0754153728025395
"ufb55" 0.627895595278675 0.659071358394719 0.196042168171128 0.131728436815649 0.122009684504261 0.0642616247798795 0.155792934119518
"ufb56" 0.717502051179598 0.740438695163105 0.235568279164219 0.445449115047803 0.164072911564119 0.0990218039204124 0.133398897336832
"ufb57" 0.719512195121951 0.712030142639275 0.179994831550505 0.715990011892248 0.139999656239342 0.0663337410205958 0.0421127010969999
"ufb58" 0.739460781262902 0.769709502708026 0.226180159956167 0.353515943424916 0.157682446913046 0.107088264286881 0.156337732886409
"ufb59" 0.62520154839131 0.558820826671078 0.151304628939189 0.227764612988294 0.0997102604895865 0.0574651178311126 0.0966993109611675
"ufb60" 0.612937524403071 0.63519207329251 0.185936265541259 0.12276374436303 0.118144385099324 0.0679395747471165 0.144411906951592
"ufb61" 0.685978150563495 0.679951197572286 0.201035703971986 0.265914819699176 0.138218970064767 0.0876833972623754 0.135086297651933
"ufb62" 0.652336247249064 0.66056835316023 0.18750490016328 0.228400437763213 0.124675414712347 0.0808498254723687 0.132590465475642
"ufb63" 0.630290639765372 0.649859712623435 0.184591029338904 0.14420800748399 0.120121558381349 0.0664739242054385 0.132088156862593
"ufb64" 0.682942079551479 0.690515020663837 0.204005402037338 0.250603049397207 0.139871767953659 0.0797686260336067 0.124234356862739
"ufb65" 0.807228915662651 0.803210048848569 0.192958961504542 0.807105079175572 0.157549514004743 0.0752947682769919 0.0572570180814813
"ufb66" 0.763288815417742 0.745377433758381 0.189192792722429 0.462950854558915 0.135075948003688 0.0852604719194175 0.116164887488361
"ufb67" 0.684343137260992 0.672519262199393 0.198101571397816 0.243244804399125 0.133042608390572 0.0822601575086789 0.131857103197473
"ufb68" 0.728395061728395 0.636863823933975 0.147418069521756 0.728224464551143 0.113617268257196 0.0504657836315626 0.00234761814935277
"ufb69" 0.701804703381437 0.67918644274066 0.181299204471293 0.478438546054152 0.132495349564712 0.087388310550503 0.0885182619340462
"ufb70" 0.658536585365854 0.538125948406677 0.140335989383615 0.658469117379917 0.108312606920097 0.0488561769668365 -0.00488917535156647
"ufb71" 0.654013011378157 0.678548320495772 0.200523832123241 0.17354221022141 0.131940567219856 0.0652517731288794 0.143111601200972
"ufb72" 0.629134513556431 0.644284727356467 0.193622824455388 0.0966052921352932 0.124484961726977 0.0529853578273017 0.147358902427555
"ufb73" 0.635044641514397 0.650364517626194 0.197418003379036 0.0989248428963306 0.124971898201793 0.0576978911384133 0.152653892786617
"ufb74" 0.635691978588861 0.645539918927483 0.177289545892797 0.194512029648968 0.116309335383022 0.0635039971926988 0.121646076388651
"ufb75" 0.659097436700124 0.672756476327905 0.199140318220743 0.29220736281127 0.136963428627071 0.0733684317320736 0.119051391218318
"ufb76" 0.73637125644516 0.658231651337862 0.177425609915567 0.456459258031225 0.125413870209291 0.0745565709536376 0.0841000776403725
"ufb77" 0.701909081174259 0.607609633118822 0.160207902289147 0.414091766943866 0.109091055177232 0.0658833288010926 0.0761641074375676
"ufb78" 0.671716079869924 0.598371346987697 0.155079008565998 0.519309519578597 0.111959893397348 0.0607468666818288 0.0416072390225501
"ufb79" 0.612735916485299 0.64074133590444 0.189168986534642 0.143785565475633 0.118669014047655 0.0714042527091165 0.147328124163412
"ufb80" 0.783249038839494 0.754953667710281 0.196523967116854 0.481447668514567 0.138889763717252 0.0897142459297205 0.124238425115108
"ufb81" 0.578313253012048 0.461216284134696 0.147085714676639 0.578209459424612 0.11215990249434 0.0492254270559304 0.00367029889128364
"ufb82" 0.678829410420241 0.628744085410497 0.157554374859401 0.385388779050012 0.113210670102974 0.0651365493632602 0.0734197398160113
"ufb83" 0.634199186786754 0.647642199916353 0.192054095803614 0.1086256536711 0.124282572088925 0.059312440539277 0.145718856216864
"ufb84" 0.636301380959975 0.646311568544338 0.192853193586442 0.102576554594802 0.122860516935889 0.0561853017489995 0.147834072071286
"ufb85" 0.746057759756292 0.805391949858867 0.243069671064563 0.553727416109651 0.180782321938094 0.108356367115913 0.141902880511732
"ufb86" 0.649127140092079 0.652739307653004 0.185095748142232 0.252494161504955 0.124177086760418 0.0768649563665961 0.122831414193418
"ufb87" 0.675549218877477 0.62734128957401 0.161288477196681 0.385388779050012 0.114001936485424 0.0672768832979849 0.0775267651384513
"ufb88" 0.608925977644518 0.626459397683996 0.173753104354285 0.132196911891428 0.112896195775983 0.0617274551868074 0.12639190294646
"ufb89" 0.609111573384674 0.637560212963745 0.182317058743008 0.0723825457481225 0.113273155072475 0.0575556195926327 0.139486309610729
"ufb90" 0.616459269865756 0.645178637072657 0.182042248531957 0.131713807911701 0.1180436287138 0.0636745163440358 0.139822482028779
"ufb91" 0.609079900060065 0.634667809932864 0.175695399753411 0.121421898196324 0.115661578853574 0.0628782503136386 0.132531305402159
"ufb92" 0.620484848219749 0.661186847530807 0.194256441158993 0.0723511465367006 0.12156843930438 0.0602857855638559 0.153909744825047
"ufb93" 0.618749577930163 0.656445382411758 0.194924647100683 0.119916421450041 0.122244114628263 0.0691624133089239 0.154619465628275
"ufb94" 0.616361075816203 0.641998027512214 0.188675336377188 0.131728436815649 0.118010934068727 0.0554137995675742 0.148057290274307
"ufb95" 0.63596196655792 0.666395473234507 0.197470432383185 0.0844950767199124 0.122878434159628 0.0540931971440648 0.156866176651098
"ufb96" 0.629029467615938 0.647048392999295 0.192009131344661 0.0965118547665114 0.123747070573428 0.0538539611161225 0.144117588295701
"ufb97" 0.674307251839629 0.65751610231391 0.187954472441581 0.239757059984288 0.126092604230707 0.0699420018936409 0.129643471553873
"ufb98" 0.635684971340166 0.660413395093449 0.190198491554849 0.170237912504141 0.123100569827679 0.0689045811714851 0.142253642523889
"ufb99" 0.626968633734596 0.646865806005493 0.192356669926106 0.143568265662894 0.122000632677465 0.0783556121113 0.15007911668366
"ufb100" 0.621153581424556 0.641044767932952 0.189609999122386 0.133446790377042 0.121860082219979 0.0774823392206267 0.146451849465271
"ufb101" 0.530120481927711 0.571171465968586 0.18533733296522 0.52991146311715 0.134547747322989 0.061073399074569 0.048353831659102
"ufb102" 0.585365853658537 0.540070255698064 0.170913931315399 0.580193554991767 0.129571140916297 0.0576609567964851 0.030048263018575
"ufb103" 0.621866760932948 0.634071293313302 0.184270899235745 0.145479254123703 0.116202323550103 0.0583983130310161 0.143024355132493
"ufb104" 0.652180980154678 0.557975883164185 0.143955638852692 0.499756906212715 0.10068969043957 0.0574222470450474 0.0291669547994111
"ufb105" 0.622130902877889 0.603481088696906 0.169973213461417 0.16757505323848 0.105477739139063 0.0551591736465101 0.126526760005188
"ufb106" 0.59146820944926 0.51467756635778 0.139368491599372 0.193222586843476 0.0871569606148028 0.0504085253788229 0.0811559931745558
"ufb107" 0.590335512298456 0.516663727737612 0.136943724657956 0.181222990921211 0.0852213784588526 0.0474891258992631 0.0813765935163744
"ufb108" 0.595351458540542 0.525849798147132 0.139076022933246 0.183656735853468 0.086808090832978 0.0481090376157828 0.0860479237328548
"ufb109" 0.70418241838733 0.621434060687921 0.152563986468636 0.429299064300883 0.103742485266265 0.0618327359610584 0.0677337007824261
"ufb110" 0.748615448238155 0.673201555411536 0.178006830922049 0.493699034843218 0.126340536917881 0.0721529098768989 0.0847472413268762
"ufb111" 0.819277108433735 0.851820294345469 0.196351664447366 0.819164725032166 0.161750600294294 0.0784981733913173 0.061220195586115
"ufb112" 0.690166598901466 0.648188713790623 0.166030180752984 0.44571678283614 0.121937215023018 0.0683542712021727 0.0717138507787935
"ufb113" 0.609276792375719 0.634382125794413 0.175586206298755 0.168244693285631 0.113128148781983 0.0655850645875358 0.122547420146439
"ufb114" 0.609636599835867 0.631241062876648 0.171732885479823 0.180376527712203 0.112203783032208 0.0652062282503017 0.115713594977304
"ufb115" 0.684392303414943 0.679923138086403 0.201715445116037 0.294605690997633 0.138472815971561 0.083747684479651 0.129797247882825
"ufb116" 0.696968328875514 0.708683644220633 0.215928939344969 0.299817548892338 0.153333423150347 0.0865415721025813 0.137402166002508
"ufb117" 0.631931784285706 0.648234747950541 0.197322101475222 0.10010275056204 0.126883910817119 0.0550977788515248 0.14969759101931
"ufb118" 0.740671499900432 0.727261049172791 0.190247645382879 0.40923505622295 0.132824860193101 0.0856963416792304 0.117397447685443
"ufb119" 0.679718878776673 0.697726403467766 0.206344547917334 0.349028244291475 0.145764494568606 0.0817889700978624 0.127082563738798
"ufb120" 0.710843373493976 0.734587794989084 0.168592251687826 0.703694685350721 0.126879411878736 0.0599761052925826 0.028793106611776
"ufb121" 0.67497856562893 0.655857612642365 0.189467214747319 0.264009111381949 0.128991966900316 0.079721647945138 0.131264840180353
"ufb122" 0.653604017781093 0.657646082603924 0.187217807025601 0.216329346108245 0.123709088425426 0.0766285104094681 0.132283968458037
"ufb123" 0.734939759036145 0.753021544929059 0.182368236452402 0.734866029798173 0.144026003746318 0.0662085125002008 0.0448854889521243
"ufb124" 0.616526857188894 0.593992551216284 0.162290968382342 0.167715726109807 0.104228802668214 0.0539232343153997 0.116755071707912
"ufb125" 0.6797233936614 0.665627006696633 0.192674214456689 0.251615876016497 0.130373992185734 0.0823367605857689 0.125901315739488
"ufb126" 0.612727315864885 0.631602051427371 0.174104660591487 0.0970830763321573 0.115737297004514 0.0504741363647476 0.131473288664754
"ufb127" 0.698795180722892 0.710208255857196 0.175181495027927 0.698687092228389 0.136149525339958 0.0616992339225097 0.036490314831341
"ufb128" 0.610016539383868 0.636442087639093 0.176789168854093 0.133446790377042 0.115317921125926 0.0633023662594243 0.132945113690226
"ufb129" 0.79258524316611 0.808187761820653 0.230070474186228 0.428646959062578 0.163584588771162 0.10929440150628 0.153042041029205
"ufb130" 0.697395709773192 0.599504804483149 0.162220973000469 0.349328033929049 0.106990593662364 0.0644725648038557 0.0866676002469634
"ufb131" 0.658536585365854 0.539165177163285 0.153437924491546 0.649966102584763 0.116053571576374 0.0504150049308534 0.0109009887156818
"ufb132" 0.616697238250445 0.640915413890497 0.189609946154634 0.122746020431328 0.118324016916677 0.0696048406368212 0.148273252600324
"ufb133" 0.617793357190003 0.644903559603135 0.190127396196775 0.133234778591917 0.119772162698793 0.0700550493543771 0.149176491561922
"ufb134" 0.636491200587405 0.577198272349442 0.146620085685344 0.430032189527065 0.107421545191046 0.0612436625505119 0.0500079118384608
"ufb135" 0.60863007068363 0.608829891152665 0.160346540457894 0.14388991325858 0.104498401474811 0.0431267047659094 0.113610989446948
"ufb136" 0.734939759036145 0.726686057080531 0.176901014211229 0.734806616917088 0.14000434408902 0.0670682817170344 0.0384989668886814
"ufb137" 0.662931214435979 0.65125003579713 0.178792120384286 0.499895816948306 0.130838326454478 0.0779216548495184 0.0687174839309129
"ufb138" 0.625758173773795 0.650929126915054 0.192371995578747 0.0843435038960637 0.119834943465272 0.0557584713575793 0.150645677576356
"ufb139" 0.643648159088062 0.70813683314546 0.218522750368091 0.445449115047803 0.156373709407378 0.0930783749787405 0.114075164886207
"ufb140" 0.756534859532081 0.675643478574781 0.173857386370653 0.499571464922567 0.118377492632299 0.0671573994026689 0.0798959630566443
"ufb141" 0.618824705065462 0.617603575105336 0.175026222574641 0.157401985268195 0.108985763439835 0.0536457160866328 0.132457041351575
"ufb142" 0.689285735196523 0.695086411829809 0.205798728623021 0.20341340339963 0.132756774718038 0.0739844500912359 0.148853332042429
"ufb143" 0.698655514220241 0.619258903945317 0.15599782841588 0.454158392224179 0.10820566054777 0.0628964153224888 0.0604473201833111
"ufb144" 0.636922148788457 0.561808782831184 0.141641381264094 0.382609351201961 0.0996834020074568 0.0608321289753441 0.0558464021615129
"ufb145" 0.620594408696824 0.603643248966011 0.168812752882731 0.180680380919347 0.114327513441861 0.0629826269608168 0.112423384649448
"ufb146" 0.613493353009758 0.651166035707342 0.18453453146277 0.0838986657513364 0.116797893912517 0.0445398493192863 0.143708537293028
"ufb147" 0.708860759493671 0.687320180846691 0.166154864564575 0.705049603701488 0.127031801072548 0.059012643605693 0.023113349770453
"ufb148" 0.6150314279592 0.526657830737779 0.141637011301188 0.239292598535541 0.091556883819981 0.0498333828944787 0.0835849752619574
"ufb149" 0.646341463414634 0.427143876822678 0.126512153602411 0.64614272619519 0.0927196928056385 0.0431096828134794 -0.0218975880148467
