"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.777774809670095 0.204486129882128 0.594849300268424 0.150903918113754 0.0946464258473794 0.101114145929771
"mb50" 0.769788909852984 0.212684284233606 0.510253637279795 0.159073059027788 0.101586987634721 0.127197870871138
"mb51" 0.938990307427008 0.245657371230434 0.913519971882713 0.20444438584626 0.102972877369194 0.121309950478085
"mb52" 0.862546853422766 0.250444745305824 0.792563776494931 0.2052783205931 0.101274889320475 0.126948507599023
"mb53" 0.841286166671178 0.203783989220899 0.765746307452984 0.16128338909648 0.101556236142601 0.100231042871785
"mb54" 0.78888595741164 0.229108759723261 0.450452477895765 0.169943731180514 0.125366897686578 0.174176822346748
"mb55" 0.880163091650417 0.260659969044533 0.765407711877987 0.207905946935328 0.101199754580542 0.138551570032127
"mb56" 0.801288392959853 0.236966391437128 0.546011106894759 0.176641804249759 0.105310518292438 0.137981090747006
"mb57" 0.755456509824992 0.257913897501552 0.121342244512391 0.174742529890313 0.0937577124703955 0.222918029097961
"mb58" 0.810833685992383 0.241950349533897 0.499611756027664 0.180405957514934 0.114158326525741 0.159810125331572
"mb59" 0.882127365310869 0.234442478833119 0.804656190713416 0.186572412386231 0.0933926068402403 0.108309718079105
"mb60" 0.790215181888274 0.229933675544207 0.494256502518724 0.182003534131728 0.0889901804614621 0.10053803111905
"mb61" 0.695358730768 0.190796446624678 0.352454413661599 0.135155372968274 0.0867296762912834 0.12218142134183
"mb62" 0.828550502696584 0.228401798255307 0.74050039268773 0.177402133628413 0.0856551808995902 0.100723381155799
"mb63" 0.693288397974205 0.196695783724818 0.135018847378662 0.139806001269449 0.0726542657708675 0.150738793721273
"mb64" 0.847927322696389 0.201990725756859 0.850044357544509 0.165196984812442 0.0801235069886386 0.0695423798763356
"mb65" 0.809865554442296 0.222943788587198 0.654042488892954 0.17428229836897 0.107377638418403 0.122101882630851
"mb66" 0.784165332557124 0.205285828278891 0.715712119418288 0.159884702004846 0.0780704976573384 0.0743492366864847
"mb67" 0.810279855385734 0.236084875316621 0.572805603965613 0.180673037474806 0.107752686201185 0.137235243827077
"mb68" 0.752746849658302 0.256176223199452 0.138293766867313 0.173045719965073 0.0930882423411264 0.220690356596325
"mb69" 0.73795986458325 0.23825576584911 0.10909803759145 0.158810427629489 0.0843764439689727 0.20287580101559
"mb70" 0.727690735155901 0.212117569557493 0.291354395517354 0.150345478800058 0.104379737260199 0.156115148997903
"mb71" 0.704307378616032 0.214780498631034 0.284517015220842 0.158399824677013 0.101579226189127 0.12929041577805
"mb72" 0.784305317324185 0.210698098167059 0.487296900510677 0.15550464857757 0.106813712861882 0.135812087065138
"mb73" 0.712898985157911 0.220092791747669 0.0852315689212339 0.146460461694788 0.067566711986644 0.183854659068546
"mb74" 0.80727544537187 0.218232400023321 0.649409922639997 0.168146022334817 0.0969426280787587 0.116777225112439
"mb75" 0.70404329640346 0.200731228894232 0.13503650050097 0.141510322736911 0.0650792892542134 0.158196904749458
"mb76" 0.747065716238649 0.247690078433416 0.109087019503387 0.166826024140281 0.0872840598220743 0.212529721325449
"mb77" 0.758771694159368 0.195215176508236 0.57364188349794 0.142754224238942 0.089426987203762 0.0903939110817012
"mb78" 0.679419840288403 0.192354696527211 0.161599658745135 0.136847027517695 0.0790011831775025 0.14406121251026
"mb79" 0.752679987313669 0.195866655843241 0.534690438339955 0.146511589031041 0.100902171369084 0.108554191376287
"mb80" 0.7818163198427 0.219831803395752 0.450471057440889 0.161861202625175 0.116189193642753 0.159589917315944
"mb81" 0.798447228841571 0.185637472057895 0.76813827943979 0.144043458684625 0.0696289885796247 0.0514636300356906
"mb82" 0.694583607442268 0.201386314106692 0.26199583784881 0.145957046516176 0.0943939542921888 0.125472916797967
"mb83" 0.728286305529232 0.18124053657402 0.50877618694783 0.130253133336788 0.0890252276727081 0.103505032681581
"mb84" 0.733593661898644 0.233609542875003 0.169906243972569 0.163213983849679 0.0862234341252034 0.195066124619609
"mb85" 0.742760160239748 0.18419266985775 0.54017550124696 0.13364882453918 0.0834868708104248 0.0952522500220984
"mb86" 0.795695825527213 0.201262058122041 0.681084627684439 0.155645075189096 0.101094905274219 0.0976064213281753
"mb87" 0.74145282580045 0.189139489243664 0.712294557732265 0.143141585694058 0.0691536751183663 0.0554387540061904
"mb88" 0.67665553449469 0.18854213994575 0.234061389113669 0.134833746827014 0.0872334425479867 0.119631930239775
"mb89" 0.788697788697789 0.158159597585784 0.822938143119219 0.125214344572275 0.0587211455520203 0.0173454220843763
"mb90" 0.779852911409487 0.198683599722369 0.524125185880903 0.147249717418865 0.0953482433575333 0.111406753272347
"mb91" 0.760310734463277 0.191228843348144 0.740620822984036 0.149898972189506 0.0724364286839161 0.0579762320339404
"mb92" 0.840012742911755 0.201398159829658 0.85356735197824 0.168918524404776 0.0818269829350781 0.0698210385045531
"mb93" 0.693954220412632 0.206288848841197 0.0987569182637307 0.136876923003034 0.0527646270256933 0.169172483383898
"mb94" 0.659842371648666 0.175860782450206 0.319820123259467 0.123851640183363 0.0734150349861429 0.112137175801412
"mb95" 0.69776319069381 0.197522679422888 0.139940735078431 0.139655314695441 0.0672885419878435 0.153342448842167
"mb96" 0.726483585858586 0.199559846736839 0.637254369739732 0.147508787226538 0.0687775829610899 0.0676860633899964
"mb97" 0.640757667055334 0.167566632627465 0.294247829075443 0.116584932637841 0.0681602609659968 0.108107120877205
"mb98" 0.706778396309514 0.203513442918085 0.124157017063044 0.142481331229781 0.065524530289739 0.162361865321761
"mb99" 0.813116864540123 0.187291233767496 0.802313962207372 0.151424312058786 0.0739317266986242 0.0520813678765274
"mb100" 0.699751916850586 0.210227609954402 0.0863256446225664 0.139025076974877 0.0590881863303554 0.173295585371454
"mb101" 0.640933264710928 0.158184341564997 0.716016656097779 0.124052017224364 0.0584659270806053 0.0193112923352203
"mb102" 0.683002786933019 0.199016104579685 0.10003020100131 0.131216798866009 0.0524847775351461 0.161220474699957
