"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.703577469325268 0.703333122509645 0.202840999220437 0.276092332173729 0.142586538487537 0.0799040927047598 0.13150428537983
"mb78" 0.732970230307408 0.784418828961308 0.218579572530815 0.49367420516497 0.166320074593254 0.110533110409518 0.141508924741968
"mb79" 0.681901612450131 0.752058690151769 0.223102964393814 0.344991393972485 0.159503195018365 0.112281001904042 0.15919595619438
"mb80" 0.69047619047619 0.770230439442658 0.217185773913587 0.690401279854543 0.175510952438739 0.0822697862381974 0.0899397581986178
"mb81" 0.670842754622478 0.637930610639483 0.182676789070236 0.271145490699917 0.124982299035061 0.0703089869180566 0.12024076639563
"mb82" 0.783132530120482 0.736347938700626 0.154585705084759 0.783044614387013 0.124939316719196 0.0563606437935858 0.0156556068737154
"mb83" 0.80037051999862 0.813287850118594 0.213874667269568 0.640421301105953 0.167402647098114 0.101083544154267 0.110509693986229
"mb84" 0.787891249853384 0.82221059059583 0.234354955574646 0.583042581619236 0.176833010263275 0.104459428292625 0.134165363577274
"mb85" 0.671550813749479 0.664312381888856 0.191367707676185 0.155487499986537 0.122956191622309 0.0571498540209808 0.146211883616646
"mb86" 0.879518072289157 0.86890243902439 0.145869119750496 0.879403215724398 0.119124219168904 0.0561685134388673 0.00706123398727934
"mb87" 0.627958042560054 0.666246675469682 0.198425830517609 0.130792281110485 0.124662473003231 0.0547573656238432 0.153673211839936
"mb88" 0.75 0.639349232012934 0.145950990393852 0.749925947146281 0.114813671165846 0.0534226846712156 0.00712580035993796
"mb89" 0.671343925188262 0.664543601448654 0.191448781837415 0.157312577628993 0.121690275530879 0.0571663978742583 0.145263977479278
"mb90" 0.659084721448074 0.649682508539272 0.17942613454716 0.191447496798078 0.115968304630124 0.0732756456710249 0.128112572859805
"mb91" 0.797619047619048 0.801200501702204 0.182928732310788 0.795044879773025 0.148418467509708 0.0707953614526655 0.0501142535954331
"mb92" 0.795180722891566 0.802650220851738 0.185282224149862 0.795104292814573 0.151084185340839 0.0716647779895426 0.0518389749473246
"mb93" 0.624174476768787 0.653963512614921 0.197749944414882 0.131008432899948 0.122471924726248 0.0596615076700031 0.156194996735595
"mb94" 0.634146341463415 0.788379107794888 0.223790116301138 0.500452376865412 0.168480631522116 0.0770575115549374 0.0976647425608097
"mb95" 0.665460409165393 0.653418779490886 0.183243346568877 0.191512725738255 0.117473774470135 0.0739710800306756 0.13009512496117
"mb96" 0.65108998551492 0.605337229732152 0.173498654636423 0.22491548452548 0.107028488588501 0.0622008174508239 0.117329197436104
"mb97" 0.630791362414968 0.677150319712896 0.212565094775153 0.144417935970778 0.134591142371665 0.066326495860131 0.17153359965491
"mb98" 0.722254759949534 0.664953890408641 0.180324550827797 0.384622516336134 0.124136087145874 0.0763885709403005 0.112982105701201
"mb99" 0.638864889072643 0.679800059809225 0.214320720094745 0.144417935970778 0.135437485725407 0.0696779400447909 0.173386028123795
"mb100" 0.71159237999087 0.657741757885873 0.160259363371035 0.487671308470584 0.113958446770025 0.0813959107539176 0.0854395730111263
"mb101" 0.678499176049095 0.64949089051592 0.175556655812611 0.239639093582792 0.12026650661775 0.0704402760661582 0.116311153414066
"mb102" 0.660167676876099 0.653618469150244 0.184629841855614 0.179435132412434 0.118406027770647 0.0697998767754524 0.135359800950473
"mb103" 0.644048871285473 0.678048125930765 0.203360832552493 0.202709178593727 0.133307337477753 0.0799002513525918 0.151546999847594
"mb104" 0.750968311912112 0.741219379110307 0.195265406383614 0.567496261276257 0.148465653900061 0.0867016192244437 0.0894535640398185
"mb105" 0.738095238095238 0.758417616182307 0.205952969941929 0.73789185493583 0.168994119636338 0.0814986474528114 0.0768810682081958
"mb106" 0.756996856298466 0.704917101975925 0.165614118025385 0.571103146011317 0.120103784745098 0.0778773041515874 0.0726442902747562
"mb107" 0.665327753160685 0.659545826896779 0.18781842736473 0.169413545138915 0.121437069839877 0.0603699937714789 0.141425154701443
"mb108" 0.724930241637806 0.665997890488856 0.161954786661762 0.535390272526285 0.116943408348409 0.0856319660868204 0.0794603172563144
"mb109" 0.671846964735055 0.600884795227346 0.16746432043934 0.377918202459759 0.120007746091688 0.0667757278794229 0.0853901237362768
"mb110" 0.614437486156932 0.625431011012862 0.182258132768368 0.119395486259615 0.111202576837753 0.045752630144459 0.139284032590429
"mb111" 0.702380952380952 0.683056304934296 0.170344209097414 0.702259246493944 0.136843720060793 0.0634074891050214 0.0354841231546838
"mb112" 0.632898262343334 0.619124574493691 0.179920204154559 0.200890077492716 0.116287800170646 0.0554851971414088 0.12663381015232
"mb113" 0.616957651104074 0.645615999185792 0.181195031990632 0.130936709241952 0.116993287626554 0.0535902011097263 0.130012119314674
"mb114" 0.691837572802619 0.675266783056697 0.190335785076505 0.254791832401526 0.132930471888726 0.0750939619040832 0.123715026321848
"mb115" 0.694115846844468 0.751204779142331 0.214092117049171 0.427097711073728 0.157705858450873 0.107839040432426 0.143955559829285
"mb116" 0.621387312976481 0.643077701109182 0.18944768497886 0.131002388676451 0.115404907472555 0.046238387892261 0.147209199064033
"mb117" 0.690790228888076 0.67672405253878 0.191077817331202 0.279057721201671 0.13436382779604 0.0795768211078075 0.124539205835187
"mb118" 0.723708579186737 0.628768395485069 0.142353251715704 0.63072923494439 0.107573541735843 0.0634898800755236 0.0304094930949833
"mb119" 0.758701213370178 0.702085692369507 0.169686175915643 0.571103146011317 0.121322379295565 0.0798698261363176 0.0771700693134979
"tnt1" 0.671185026033633 0.597004465906847 0.156935952076841 0.297075072296789 0.100978529134827 0.0591054338579566 0.0995979492454204
"tnt2" 0.671253173981232 0.635918723688242 0.172793814633207 0.227587163013198 0.11834984172903 0.0637727863695342 0.109502254544263
"tnt3" 0.679400383312481 0.653747369723976 0.181174456552358 0.251761941260424 0.126345756006207 0.0681785093561492 0.113799885728166
"tnt4" 0.613746549182746 0.603980749505122 0.171328513982215 0.166830567631435 0.106597849793962 0.0498693154090369 0.126687768793256
"tnt5" 0.624666174277207 0.620733841189581 0.179930730539227 0.168825036709906 0.111853013513963 0.0525575499731188 0.136354538484446
"tnt6" 0.714285714285714 0.616879047420096 0.147313479658374 0.714117213133345 0.116995225110282 0.0521732550546052 0.00870976149426935
"tnt7" 0.683068798411022 0.605646423629228 0.159629745117975 0.308980395803422 0.104845686283029 0.0607635676925822 0.0993460134431691
"tnt8" 0.702557666583372 0.634143775302486 0.169100045144577 0.344778784513837 0.113553939891015 0.0685106324605526 0.10560658391963
"tnt9" 0.706625637499423 0.623775688562061 0.167490543847127 0.35648412130164 0.111426785893791 0.0605904927729356 0.0855409965347783
"tnt10" 0.668908805948332 0.656254577413212 0.183468362282153 0.296138266094798 0.125766064289296 0.0773467933975076 0.116411462524338
"tnt11" 0.646430594572645 0.677585245679329 0.207533006210802 0.166695748267986 0.134474646136322 0.0804770451785999 0.162266984578862
"tnt12" 0.773809523809524 0.778600034825004 0.181540743832733 0.773700588948766 0.14705642667949 0.0692702341284965 0.0485006483646348
"ufb1" 0.702380952380952 0.729733621310295 0.201710085540805 0.70220053797026 0.165960044908733 0.0782945725104943 0.071948505314792
"ufb2" 0.606724637277422 0.613895442186784 0.17697126653239 0.155771665826707 0.106997721286044 0.0466169606632628 0.133240855713611
"ufb3" 0.650602409638554 0.753402286336418 0.20924276278134 0.650448915136763 0.157629748350773 0.0756523388645093 0.08038535039351
"ufb4" 0.754659184113709 0.711832061068702 0.167348845254819 0.602380577177864 0.12791378596326 0.0866835647105883 0.0746238832137823
"ufb5" 0.73059770344549 0.685023049708752 0.163173809066115 0.522572302544507 0.117507129644301 0.0839568291483076 0.0808363689536846
"ufb6" 0.698646931066376 0.655176680194002 0.155164133196727 0.463095877106815 0.112129866004981 0.0814031119507147 0.0799185125921557
"ufb7" 0.665829540005353 0.66423616305897 0.19680727918717 0.201601713736931 0.121813488176275 0.0540324307677272 0.154127859822809
"ufb8" 0.664645268416771 0.657673292049541 0.192355492538164 0.201565569770185 0.117356248545462 0.0502200422274111 0.148850149448877
"ufb9" 0.666508532432653 0.658430602559422 0.189940532197711 0.249253985096839 0.120797516620821 0.0723560829215448 0.140991398217819
"ufb10" 0.662285414852723 0.651897791228511 0.184634835102027 0.249216333642121 0.11750922142743 0.0687106303383385 0.13364699299762
"ufb11" 0.670670789955082 0.700324666466592 0.181366364748637 0.541012914383956 0.135651794139629 0.0804941122380479 0.0740329386213114
"ufb12" 0.662115074633798 0.602337515814379 0.17093466460481 0.270467484466153 0.109870281288454 0.0661920173732196 0.102808879000125
"ufb13" 0.633775556873636 0.669864258339539 0.200007555238614 0.130788479725293 0.125095154191746 0.0548418680693058 0.156205461396996
"ufb14" 0.622674070593612 0.654669917893726 0.199858349450791 0.154070088715294 0.12313375026276 0.0501787013999257 0.158559806919713
"ufb15" 0.693163221427959 0.751442822447967 0.212887622010245 0.456606833046017 0.155212326379721 0.0865418627999461 0.109228849571052
"ufb16" 0.709226718411111 0.763029711224938 0.215247250098266 0.425419525768546 0.155668345963704 0.108949239665251 0.145213780093754
"ufb17" 0.759036144578313 0.783647798742138 0.203806142127642 0.762432309977206 0.167283971101827 0.0786928386602255 0.0729646227275872
"ufb18" 0.665364763775319 0.632077740649579 0.181389795916286 0.270710672168177 0.125696508677192 0.066530555889117 0.114162195832853
"ufb19" 0.737945259153754 0.681461555704999 0.161736556922629 0.535473040058159 0.117856361339406 0.0819651430527551 0.079220605685114
"ufb20" 0.684826171271464 0.666888445331559 0.186905592532532 0.3432191662956 0.131845750909538 0.0767582227947764 0.12002379098573
"ufb21" 0.679012345679012 0.707069888114156 0.184298603884475 0.67900138079613 0.145240770796836 0.0659927795969213 0.0496570859365043
"ufb22" 0.678543601066688 0.754410466688267 0.218325843238824 0.401137665922531 0.161789215732351 0.112678550684968 0.148403980198011
"ufb23" 0.603799486736108 0.607408937547339 0.175508758204915 0.165660269076233 0.10449856013142 0.0470499578250355 0.131099465516267
"ufb24" 0.691358024691358 0.692374500607956 0.182186669069048 0.687433640646702 0.147613348306668 0.0666677499260933 0.0471742063553823
"ufb25" 0.653246154552676 0.640969461330699 0.177684462239959 0.249253985096839 0.114423951925965 0.0689457009668361 0.127994735705725
"ufb26" 0.683249138566344 0.643321604336559 0.157341741566604 0.43343338745634 0.112723884900626 0.0809461748346554 0.0882841494521486
"ufb27" 0.681810665317087 0.645383140866801 0.158332978354137 0.415615808555668 0.113984452538356 0.0813610747385953 0.0941562616376324
"ufb28" 0.708596326444241 0.610737251383281 0.137419316683145 0.59297395484104 0.0994238722923454 0.0594178916151173 0.0249121975674691
"ufb29" 0.75 0.818940681096255 0.206274518604022 0.749925947146281 0.166900540608402 0.0801115705818331 0.0772548844259183
"ufb30" 0.668920848686005 0.648126459594224 0.181416931980971 0.273647659354088 0.117571965190336 0.0714623249777909 0.122578748956272
"ufb31" 0.627273864460405 0.695266249801363 0.198005690599503 0.166913916460988 0.133639166067182 0.0731413975426434 0.143412286825935
"ufb32" 0.627233231382495 0.682144895206474 0.212530640419632 0.154713003069038 0.13873488107125 0.0770498494259692 0.169414224743949
"ufb33" 0.734939759036145 0.570508231925555 0.133703161577207 0.734924726759868 0.106215947887774 0.0486803831830052 -0.00787043931847868
"ufb34" 0.74527918285344 0.678008469591813 0.1795084445165 0.511408392533863 0.128908624219864 0.0679997046229417 0.0724143421706026
"ufb35" 0.731661432370091 0.671331881584368 0.162556963715318 0.511464387168709 0.113485838869641 0.0764703347269397 0.0801217706779355
"ufb36" 0.680736989773593 0.703248389806777 0.192968294697121 0.365230600564977 0.137067992765906 0.0864628235655132 0.113183816967345
"ufb37" 0.683567163310565 0.687089225760505 0.187998192352901 0.33009858744691 0.130290682306386 0.0789509385997857 0.115389584079935
"ufb38" 0.630726423606974 0.689060158073631 0.206410942782948 0.130797142523933 0.134221446027723 0.0714651370698272 0.159870518935657
"ufb39" 0.795180722891566 0.796213063019987 0.173021750398836 0.795044879773025 0.138403897654699 0.0661025880608885 0.0375703487997316
"ufb40" 0.655074354632046 0.739775974635489 0.219598696424676 0.327949539027334 0.158564745139536 0.107796899363868 0.155403429586615
"ufb41" 0.738500317383145 0.683623951307781 0.186880897089692 0.421581486646466 0.129311560444545 0.079795817433823 0.106840073646737
"ufb42" 0.64695003063064 0.592198188497593 0.166351070462654 0.225050367959704 0.102628195381541 0.0569703702148496 0.112209954603775
"ufb43" 0.788485865514385 0.739412416851441 0.2026109284692 0.554276566643143 0.154765656523389 0.0796197673862256 0.0982041706915914
"ufb44" 0.753147103785118 0.70594805920134 0.196290049571719 0.462590319287245 0.14108645323751 0.0838844368256312 0.106529520770931
"ufb45" 0.754448033178336 0.706331107406915 0.195237564542659 0.415289896154171 0.136562213223999 0.0799233075973758 0.115871780212665
"ufb46" 0.646116585406307 0.561036377911541 0.150877319867681 0.39320617712344 0.102763383142436 0.0643170082699655 0.0671228193566862
"ufb47" 0.620506140352485 0.642066090432474 0.180090454265111 0.13089140090064 0.113652592209442 0.0496399348835863 0.130561734777916
"ufb48" 0.796533906755692 0.728400954653938 0.17172657555566 0.600806359307327 0.127452762473804 0.0768012342436355 0.0790818586913072
"ufb49" 0.607916829849771 0.64463010568409 0.193738078125863 0.144310687234389 0.118429754314734 0.050349608478993 0.151975127924379
"ufb50" 0.761641023384736 0.719493655176693 0.192843840588882 0.481905529855784 0.14053381022328 0.0781332916477463 0.102698429728973
"ufb51" 0.736804945807683 0.697531424193857 0.190527437666743 0.415289896154171 0.132452245680879 0.0792217859575996 0.110697139963199
"ufb52" 0.677937837262928 0.749383002004744 0.212551539445094 0.419619493668165 0.161020059603213 0.105658747761248 0.134827163905223
"ufb53" 0.597302551413246 0.59200117603896 0.167883122657408 0.153820219838372 0.0998248931123484 0.0413358440573834 0.124517247252025
"ufb54" 0.646698954091245 0.621335198977113 0.179467873568327 0.239294336033262 0.111910209939418 0.0658503456018138 0.120588363983064
"ufb55" 0.723357347996595 0.661426992508903 0.175245494555418 0.511476201927018 0.129376025883667 0.0654242890079389 0.067594973564653
"ufb56" 0.69047619047619 0.598313308687616 0.143771783078571 0.686567186966532 0.109736689601849 0.0473369485540998 0.00459236411134734
"ufb57" 0.666394268055649 0.649388099799025 0.182411889294503 0.264907720926792 0.117922629790161 0.0752123984390677 0.126722902650651
"ufb58" 0.611817899521812 0.657161031272555 0.197339360725029 0.144583606894644 0.123986345894263 0.0589086339951522 0.155910867007411
"ufb59" 0.754676422559442 0.663701716611956 0.156932358942719 0.511765027849834 0.115000589261706 0.0716802024483371 0.0736891237346683
"ufb60" 0.676945930995105 0.624546261820561 0.172191676896378 0.42813752801509 0.123289190107822 0.0708516810615361 0.0799547408790182
"ufb61" 0.638996998550608 0.664436607785404 0.196083731575172 0.190695896939857 0.127738036498525 0.0691793242859969 0.145831500857028
"ufb62" 0.645263842096097 0.674826483927604 0.204999223575839 0.154720850049132 0.131737224706112 0.0683270371720316 0.160613603441973
"ufb63" 0.709247560642745 0.727681155425705 0.187199941665815 0.542476480718395 0.138402504637284 0.0807646883172651 0.0802760798514625
"ufb64" 0.656645295576728 0.71595748673987 0.209827626380936 0.214611867778619 0.143959678460458 0.0716796328757612 0.153036113495104
"ufb65" 0.663095716034706 0.655957514663265 0.183182504715105 0.249253985096839 0.117392495865642 0.0690481149958434 0.13382500615726
"ufb66" 0.74578215937501 0.709172775190939 0.193751544227484 0.445716589567352 0.138672524237061 0.0777001155855126 0.103916874589987
"ufb67" 0.631380322373567 0.633872589712959 0.177470707867306 0.236577679150371 0.118942138952621 0.0691871460113688 0.118427453994758
"ufb68" 0.620357320135419 0.65568791913926 0.199499164392023 0.14271049690599 0.126896545916312 0.0469711064421435 0.158182448882758
"ufb69" 0.656265993914448 0.696643650555389 0.207820408648667 0.16660220905132 0.135570916529937 0.0784724172281458 0.158280876126297
"ufb70" 0.592048888847516 0.581812731718861 0.162335363366126 0.165551677301349 0.0978935931484167 0.0464107997440184 0.115561030457439
"ufb71" 0.701084872778447 0.651199556685573 0.157596482230026 0.451152695949992 0.112841143857615 0.0769963064008396 0.0825674996965039
"ufb72" 0.662952410440679 0.63617798295738 0.185222451148864 0.308209366566142 0.121579242353049 0.070003415254127 0.112509486415754
"ufb73" 0.660715461549384 0.644363969643117 0.180398621214319 0.261602871288398 0.114975953791421 0.0709415444037687 0.129137938478724
"ufb74" 0.751310218502559 0.696241630599638 0.163776781421858 0.571178726787943 0.120256547166328 0.0799486857069983 0.0706022320055824
"ufb75" 0.676918082604713 0.645840285760194 0.17760993326519 0.333469627262109 0.121543853534801 0.0684493028612907 0.114686866143519
"ufb76" 0.690262141257562 0.68585045866858 0.197499648731605 0.355916375152556 0.142981692026261 0.0769660937782794 0.12568494443869
"ufb77" 0.662246633687968 0.652683188296128 0.186249149584841 0.252749230986212 0.11887412807119 0.0740828759833202 0.137076957929222
"ufb78" 0.657240204264624 0.644282383379381 0.180512121074482 0.261181802192001 0.115136817978595 0.0696306809860074 0.129266470198094
"ufb79" 0.645072849366595 0.564778036798767 0.15591414245573 0.341995294755617 0.110576188165602 0.057121078604238 0.0727012899532156
"ufb80" 0.65000114254882 0.634549200793583 0.173259398397597 0.249216333642121 0.111614207472699 0.0654324652958657 0.121560207568073
"ufb81" 0.666879012641017 0.630331181549836 0.170325575486619 0.301161332099904 0.11564747377647 0.0668874801113075 0.11070416128748
"ufb82" 0.78073702364212 0.720682068206821 0.150231148614701 0.688740779843434 0.11398059197226 0.0699164054709291 0.039395087440725
"ufb83" 0.771084337349398 0.642256902761104 0.138929661891363 0.770984935959453 0.112333239934547 0.0526491661554471 -0.00178980398184575
"ufb84" 0.667217460552597 0.654445725376314 0.181621821070097 0.216103635598253 0.114964183571139 0.0546011370272023 0.133634607932644
"ufb85" 0.707068390974345 0.657145433825519 0.155943701566116 0.475039058263638 0.113383456361666 0.0783056246129616 0.0807675135082241
"ufb86" 0.691132757720238 0.645009918435105 0.15717151356689 0.451320730417425 0.113702415487227 0.0811858759289345 0.0880999709147722
"ufb87" 0.660604257952576 0.621608784331256 0.176792095407419 0.310694669548598 0.116026464817378 0.0730571851193141 0.103212712507401
"ufb88" 0.696164351749548 0.704943220952616 0.195584230193902 0.371299505322935 0.137048967810617 0.0686816512669681 0.115947028402202
"ufb89" 0.618487189714952 0.660804997482953 0.20344878482134 0.142737745474597 0.128908733869936 0.062152020954628 0.1619422589082
"ufb90" 0.701184047702967 0.623497131454228 0.150337822944109 0.397134492782038 0.103008153506885 0.0661809939745204 0.0806237651157015
"ufb91" 0.71515742168501 0.650131426649105 0.174690571549538 0.360455456332715 0.117908895612437 0.0680806108368069 0.10694412765203
"ufb92" 0.749492731995778 0.700595754525999 0.166844153564518 0.570364843515704 0.124841460623127 0.0887801323586847 0.0848678479070115
"ufb93" 0.735045535687821 0.692535728868926 0.16736292500689 0.522811782890931 0.121473127058071 0.0904757182422714 0.0932037943306579
"ufb94" 0.678638614007162 0.739891504629365 0.212030093971135 0.350437088302983 0.153319616627814 0.104191895546884 0.141659167825847
"ufb95" 0.724237050784452 0.776520852551342 0.221395198629719 0.497210397657536 0.166342306599492 0.0925209295738626 0.118856831577948
"ufb96" 0.664155711093187 0.649989369995039 0.186420535373793 0.261181802192001 0.118172875865556 0.075959452513232 0.13554435980534
"ufb97" 0.696497676708541 0.648284449802509 0.157729809295133 0.469651961555811 0.114675054494074 0.0806567292837617 0.082712701586239
"ufb98" 0.54320987654321 0.670555372987184 0.201248611615377 0.543125073056298 0.149183149299466 0.0642838496981037 0.0711295401490186
"ufb99" 0.65615994545087 0.637099710508252 0.174397417327183 0.261076114486972 0.114006404876475 0.0691838577807314 0.118162534997592
"ufb100" 0.73724930356989 0.604824834352235 0.135551221263577 0.638430712859562 0.103478640528076 0.0618875842630541 0.0224779884643556
"ufb101" 0.683866929228029 0.665110339598547 0.188628530781464 0.35609631580933 0.131958436949623 0.0725699218784383 0.121867295796751
"ufb102" 0.701724557984985 0.52361404818178 0.12506059426097 0.569015209691659 0.0897674772525913 0.0533168192247803 0.0106151470073437
"ufb103" 0.660947619910101 0.645215364233052 0.182624252799273 0.26113625331344 0.115767326972125 0.0710739589979317 0.129435745345439
"ufb104" 0.784383351833006 0.73152444229984 0.171610974214589 0.614367070548905 0.129575153243038 0.0852580070670856 0.0793093345277808
"ufb105" 0.692443170329634 0.684601003252011 0.190627970282647 0.345706973392426 0.13459311617098 0.072330238066713 0.118198328494655
"ufb106" 0.723922926892315 0.700754537420977 0.188705265981347 0.437026931505077 0.136144992342739 0.0629895815487734 0.0981336821485406
"ufb107" 0.715965621397543 0.695735296733002 0.193841300665866 0.418280061513482 0.140440666288099 0.0739214141760322 0.114396839263959
"ufb108" 0.614719461679233 0.64984987357775 0.197507528591758 0.144401129040265 0.125189189210658 0.0537274383453841 0.156087914526419
"ufb109" 0.72911121211304 0.601887650670912 0.133547441731613 0.640823289544673 0.100801194130747 0.0624760049402174 0.020212106844831
"ufb110" 0.612118602139897 0.63510831639708 0.189083426406964 0.155831620289997 0.115327413971588 0.0511631144088225 0.147080646906398
"ufb111" 0.64791159290929 0.57906601246092 0.159068136910624 0.270973614978391 0.101903738566427 0.0623073130020818 0.0948000720913812
"ufb112" 0.667576928683954 0.658874563531419 0.192030334950239 0.203922035909329 0.119928076504383 0.0566167407197675 0.148508572603051
"ufb113" 0.783132530120482 0.705405693570743 0.14451502163979 0.783104027428561 0.115322936495405 0.054589466365788 0.00392997029100471
"ufb114" 0.694867049187517 0.689617712482541 0.196875515858494 0.336001671438129 0.139622008177071 0.0727848950890625 0.125004958733053
"ufb115" 0.60610930259009 0.658568663606681 0.199188841039875 0.130801551443069 0.129783474473917 0.0597076652493783 0.156640101238546
"ufb116" 0.611531652590401 0.666417143082626 0.204891194678516 0.130790199657746 0.133501776832875 0.0639134438416505 0.163107514072144
"ufb117" 0.666082398489691 0.572520072520073 0.163355118689692 0.33002099218757 0.113784412937441 0.0535373012952407 0.0808758229128311
"ufb118" 0.612862431834594 0.541118421052632 0.145162760832764 0.248175809643879 0.0904146481837252 0.0518571736262691 0.0870713301594204
"ufb119" 0.65527220839374 0.727538766717147 0.211955367134467 0.301782550662871 0.150520260006037 0.100963709452748 0.147220025778027
"ufb120" 0.764136717221486 0.686757941053474 0.162537638598634 0.552630841522868 0.121616525124991 0.0703476339677177 0.0690075480851524
"ufb121" 0.728395061728395 0.78400874390449 0.192758647973685 0.724902159393585 0.15413438210524 0.0696897285642786 0.059491508861002
"ufb122" 0.716711045885115 0.730086027188115 0.183450699552535 0.574890053421133 0.141135377657223 0.0846514260168326 0.0760081702841538
"ufb123" 0.619358142409224 0.635754815959871 0.184920678802145 0.142760214972077 0.113610731258631 0.0551455883348478 0.138378200615591
"ufb124" 0.644982895759288 0.588183224818797 0.163349114353868 0.227851104144942 0.102137939470871 0.0562776072848813 0.111124680411041
"ufb125" 0.627662551330876 0.535718796668475 0.143307626976801 0.342664639234867 0.0992903657214055 0.0581293943514137 0.0668833504798648
"ufb126" 0.6850797218938 0.655762859988212 0.181939959667856 0.320794888212039 0.122218805236945 0.0729147565321733 0.123153169255444
"ufb127" 0.656641815175294 0.719918728475294 0.209758771419861 0.202651970432947 0.14496183947246 0.0793070550942701 0.152962309769
"ufb128" 0.726190476190476 0.604461604461604 0.139189333833326 0.722746222249212 0.107938415886477 0.0491808298433041 -0.000734959702145402
"ufb129" 0.643384656855224 0.678928323730074 0.209196976082707 0.154720850049132 0.136642844710173 0.0799085450661966 0.165045720308866
"ufb130" 0.637402158246723 0.667320856155626 0.196281742989591 0.178744059400276 0.127445725171665 0.0743724355388228 0.14604188982328
"ufb131" 0.662650602409639 0.659596073564256 0.162039524531044 0.662468339700558 0.123533284805505 0.050632022928516 0.0243186449463923
"ufb132" 0.679413652323692 0.664769381746811 0.179565057522248 0.35366874509347 0.125705809766155 0.069300531382874 0.106144748021295
"ufb133" 0.706023558690876 0.666200612968639 0.167193408617354 0.451432439459967 0.120641375070275 0.088181749948017 0.103692295564013
"ufb134" 0.653212282206942 0.551856292878392 0.148999136925102 0.322659559294212 0.100673207641809 0.0544007979970845 0.0730063720634514
"ufb135" 0.665032747287752 0.619838629817918 0.174541613510519 0.259487886390352 0.11803827784614 0.0618910429621402 0.115288101762198
