"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.814771395076202 0.268893862315088 0.625088960340816 0.242596955685755 0.149264462709094 0.157855420017915
"mb50" 0.756611234012256 0.253409659609932 0.374891426449294 0.215552111783199 0.1463161467803 0.171732867461194
"mb51" 0.759949168006256 0.231691548336044 0.486823151757463 0.203234538699108 0.13759325228516 0.134249380592772
"mb52" 0.859612414686395 0.280702705150019 0.781371956785933 0.263605247481381 0.131803474601953 0.140366771957934
"mb53" 0.785172259356594 0.261268531243089 0.332423523201397 0.229060198867522 0.15151144844982 0.189357823281967
"mb54" 0.840078191039729 0.256265838254151 0.718628043214067 0.234449715071215 0.114305714945307 0.111162237305388
"mb55" 0.642478234532988 0.202520853799205 0.11395904748084 0.159182789888955 0.0922048982708533 0.149348772868096
"mb56" 0.868859564631092 0.268830746152531 0.82291024788846 0.259499941696242 0.127613659404205 0.12617857674399
"mb57" 0.661615637971018 0.216069256993291 0.0934008773630156 0.176822103903961 0.105638677141018 0.163741295654733
"mb58" 0.659916462766615 0.221900607611564 0.0309605632642009 0.179326365803366 0.0957250723142529 0.179928000652841
"mb59" 0.659631337555251 0.232966542137472 0.020891053430037 0.183831486540729 0.0909659058596973 0.19432341927567
"mb60" 0.834304115167874 0.265301877921345 0.73952556432947 0.250871492702596 0.123101497061071 0.121961221262982
"mb61" 0.77748916583672 0.262520034473788 0.240356284413539 0.221691153196557 0.137680427493646 0.202747191824828
"mb62" 0.867846359103996 0.212992569968567 0.852547465122618 0.205087208960167 0.0987586399891079 0.0592531389648554
"mb63" 0.780385484496383 0.262304612716199 0.303291024700113 0.223203921020613 0.150783050111936 0.197178746866113
"mb64" 0.862422326392674 0.243424254803261 0.812538512669242 0.233369172767833 0.112776343819307 0.0958152425174219
"mb65" 0.844436191448865 0.276061561065403 0.797818786752857 0.266389510888618 0.132554953042567 0.133744859705362
"mb66" 0.834140137840499 0.248450473597028 0.65636120042602 0.228583681880849 0.147170518203594 0.134307144168532
"mb67" 0.812809225135377 0.247908592321697 0.624587435739252 0.223138409789314 0.138231470226324 0.132798267993398
"mb68" 0.886060803828792 0.236537716252298 0.854128153997425 0.22830394734497 0.111487398364638 0.0875851304247092
"mb69" 0.726685811529462 0.239404327945516 0.185955898697166 0.204076731588423 0.117304892550754 0.177822758724832
"mb70" 0.998596530623702 0.242395724747551 0.989576914555126 0.240776093588177 0.120941667752931 0.0945860447736535
"mb71" 0.824498296099962 0.216394042915246 0.812384461992274 0.203944825565162 0.0994693348550393 0.0635113975477261
"mb72" 0.787859681302304 0.220780736829877 0.73952556432947 0.205174055448542 0.0987656358732234 0.0687539417325389
"mb73" 0.70505337735258 0.23431598551165 0.280393940319181 0.190716068494339 0.118854583637982 0.159729678252478
"mb74" 0.687312464941517 0.221371189288477 0.197005940218543 0.177442695435716 0.109531171107456 0.158335906236608
"mb75" 0.867174237357889 0.253231463983764 0.817382105212342 0.244817392153189 0.119667611087464 0.106837642088856
"mb76" 0.751517877220598 0.22852231990852 0.702023899333661 0.214234771290288 0.10072394482116 0.0772433812864357
