"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.688686721368494 0.206178610577014 0.119089854570886 0.137857270865638 0.0571081203045612 0.167065758346804
"mb50" 0.884681386569042 0.249358892222868 0.807116538937707 0.20615212562541 0.101970722474773 0.12543386025828
"mb51" 0.82222485768501 0.213965645505666 0.666508455970898 0.169440709589403 0.103535920077246 0.11290223881398
"mb52" 0.730500426153659 0.195908150463615 0.583084716525697 0.151470321463137 0.0954317273001796 0.0925230234109376
"mb53" 0.850042625745951 0.181326898482672 0.845210140514032 0.149602788724036 0.0723636732372814 0.0471602769399837
"mb54" 0.743960946331485 0.205649237234359 0.414743220635304 0.152025091779361 0.109729528062549 0.14791363368881
"mb55" 0.892140468227425 0.236507653824385 0.857008674467354 0.198454628778165 0.0996674765913247 0.111384221198799
"mb56" 0.852173913043478 0.246717296749561 0.758880821334282 0.201836137970759 0.0993961634441282 0.122407961455278
"mb57" 0.762748496715243 0.232745957320602 0.511766306351585 0.181586241516455 0.121334813241807 0.149265526197456
"mb58" 0.801305061120774 0.222695145756823 0.580269839968223 0.174332001245574 0.111226461855846 0.138283211562595
"mb59" 0.728561204129435 0.227570773971411 0.335844969854085 0.173157776246411 0.115072046518593 0.143657040614708
"mb60" 0.821847420129886 0.223983011500714 0.675194418094731 0.175151139275463 0.108400037423125 0.123595085305478
"mb61" 0.904286308780691 0.247018319204757 0.904731154565435 0.212367801352424 0.10672036188686 0.123617406180263
"mb62" 0.885502245590974 0.219011218972991 0.7976029036705 0.178743210137437 0.114011849389516 0.118596540724794
"mb63" 0.859755963504452 0.237275113229464 0.707032495331563 0.190440377848732 0.121104648914733 0.139208692869058
"mb64" 0.816494994224105 0.230060204846707 0.654522974323397 0.185231893588624 0.110097536616591 0.13106613645672
"mb65" 0.778386561891717 0.203794773131286 0.726050702570161 0.161977574548368 0.0794678576307297 0.0733102547739376
"mb66" 0.688627751037859 0.20663940439004 0.119160359255317 0.139106832673953 0.0611865356054058 0.166994973944064
"mb67" 0.648355742767596 0.183617578292047 0.0953325624092554 0.120611717934117 0.047855870515139 0.143400842047237
"mb68" 0.783440796810706 0.209549811866584 0.54459065948432 0.158758476599341 0.0985509250023117 0.123591065014864
"mb69" 0.838306235483295 0.232477170565649 0.590887540641947 0.189606122674463 0.0903067883076353 0.105725545664959
"mb70" 0.683304760222784 0.205954118303617 0.131157218322337 0.137251583099241 0.0591233218641737 0.165841683240174
"mb71" 0.847500850051003 0.182122650884581 0.819116058987159 0.147611253965047 0.0699822926720273 0.0481956358038726
"mb72" 0.690191928953259 0.197403842145877 0.332914837454573 0.139756555770589 0.0866829539552355 0.128926584139348
"mb73" 0.684136754220245 0.199880624893586 0.263423334800436 0.14723631131639 0.0993415059525816 0.123733004280803
"mb74" 0.636400123771811 0.178291100714555 0.179283890675457 0.122319998864332 0.0779354810595273 0.127617143513209
"mb75" 0.640322502620334 0.181106755796193 0.0953103752709762 0.117702309284751 0.0473409713514901 0.140533841430549
"mb76" 0.839173043361525 0.210075239437859 0.785630421542096 0.172359911753044 0.0834482881421594 0.0806199828756086
"mb77" 0.63763697262327 0.177280340734602 0.159115216194187 0.121904264344949 0.0648746734064241 0.128469211643845
"mb78" 0.766266309513523 0.195389273442882 0.580345892254053 0.150665606242986 0.101571898373133 0.107916286766017
"mb79" 0.759047755746478 0.226174665326048 0.563851240346297 0.177915636229409 0.109469728424232 0.125963067929256
"mb80" 0.863563273838238 0.206000982815144 0.833294196719645 0.171069792701681 0.0827647114605549 0.0758780247669708
"mb81" 0.920405679513185 0.192969383073377 0.892815210771048 0.159753348345931 0.0793924366584161 0.060710767083824
"mb82" 0.68942407406101 0.207104902981306 0.119124524307388 0.138485736239168 0.0569982627785739 0.167808589972189
"mb83" 0.625232438016529 0.169014137124466 0.248869507652634 0.113346087736175 0.0547042780526157 0.112400631534908
"mb84" 0.836166967133546 0.197556614223829 0.743722883959201 0.159820452781547 0.101519851232073 0.0937656549820961
"mb85" 0.721692352428031 0.191105869601973 0.523758291206219 0.140185999655241 0.0961644479345007 0.114342608547364
"mb86" 0.729609094396206 0.195105339793992 0.408206374848857 0.143230925393424 0.100721146804336 0.132036210258266
"mb87" 0.678443865237957 0.158127222615406 0.734881781235377 0.124980596299053 0.0580715346131598 0.0193716800818849
"mb88" 0.704293609953987 0.186654705409475 0.457728546522526 0.13529506216137 0.093520520739358 0.117282373428535
"mb89" 0.778380978559648 0.209416522944974 0.743867240452724 0.16898124997915 0.0804080241796806 0.0788393434053893
"mb90" 0.747267714726443 0.197144754003739 0.47356898110499 0.147034107971266 0.0927271358703336 0.120665781639751
"mb91" 0.827138440398488 0.213599684850978 0.780483405056591 0.177432475075095 0.0851661274902202 0.0847636669646403
"mb92" 0.653263553254974 0.182479093339812 0.264667268626972 0.125045207126046 0.0691094348361616 0.118633028197815
"mb93" 0.622386118312302 0.171893122819731 0.260893758509538 0.123360411254856 0.0736274726690617 0.107099487002349
"mb94" 0.773459875329926 0.187033560548185 0.670550458336174 0.145405491602923 0.0913112032252598 0.0825073939407898
"mb95" 0.649242998091914 0.179194293775308 0.309229714670325 0.124515218327033 0.0705344890982774 0.115143771832985
"mb96" 0.670362409906471 0.196480495667706 0.166547649485732 0.133734681076959 0.0620703885408524 0.153868626797294
"mb97" 0.665077182784845 0.185521912263903 0.254227407775372 0.133494517357616 0.0884637488566903 0.115890848985934
"mb98" 0.690900934716335 0.195274857296028 0.273390884758346 0.136771866877207 0.0809191329071369 0.14745833994064
"mb99" 0.633717083498743 0.171862487045037 0.248759993277614 0.115867143309605 0.057715967345897 0.111816616895396
"mb100" 0.633314537842372 0.180737244989376 0.154653477538607 0.125083367135494 0.0670758129203508 0.136329623052149
"mb101" 0.723288600993082 0.191381821742299 0.42698280380922 0.139289340765878 0.0938906761469613 0.122051126217295
"mb102" 0.654251536923191 0.18415684432319 0.285412514497067 0.127560246566772 0.0856114784274206 0.124786598620794
"mb103" 0.651254109166624 0.186973802285311 0.189728059039442 0.130249241896662 0.072909965554839 0.138661626875142
"mb104" 0.664503812812301 0.184490711321146 0.261835178363074 0.130766865031888 0.0825370528625465 0.134112308453887
"mb105" 0.748201852149735 0.20050678198883 0.455682300554427 0.148329345170276 0.100660995801325 0.132018154309847
"mb106" 0.837108716369768 0.20646537503032 0.780423274163328 0.164099426241227 0.0801717136064893 0.0753710882083842
"mb107" 0.792327176480633 0.174787977165629 0.700537034430748 0.138144778435175 0.0858550788080539 0.0683430437051148
"mb108" 0.758722996569521 0.169747941354843 0.698691014101818 0.135063544937272 0.081461534506104 0.0627007346798353
"mb109" 0.629622741941591 0.175088521248679 0.083682355008355 0.11427498137368 0.0475059396689894 0.133883913540503
"mb110" 0.632938817746734 0.150365870568918 0.604913337658517 0.11373449017135 0.0677436692952814 0.0408890291274633
"mb111" 0.678348530558286 0.198234456726314 0.202338715785652 0.135222448259599 0.0732321115834246 0.154776243067539
"mb112" 0.631962859594734 0.172796775569047 0.252676905971344 0.116795467444862 0.0588879463078815 0.112818647994181
"mb113" 0.682326413816115 0.201150124736203 0.119124524307388 0.134798172482109 0.0492206243803492 0.161558689672857
"mb114" 0.627556550476249 0.169466094909132 0.201784161140278 0.11517827942862 0.0687410274342922 0.118122072907371
"mb115" 0.647649044369106 0.175084758849364 0.203386983830641 0.121259984794134 0.0799747774959832 0.115289034710947
"mb116" 0.622095078702487 0.168862740187814 0.131596318835744 0.113614147891199 0.0516559712651684 0.122677051516677
"mb117" 0.819268351772591 0.174844699372056 0.795117018888254 0.141485973187289 0.0652179935447407 0.0387669042620379
"mb118" 0.6195950287586 0.171573978578496 0.181329669464812 0.119687591663832 0.0770403201293598 0.11811250426838
"mb119" 0.786152626479138 0.17614812563426 0.660696551134707 0.134586054872118 0.0819211675931509 0.0696529240658346
"mb120" 0.935079190842089 0.208552266326555 0.904731154565435 0.177231679340961 0.0860287291387436 0.0788474203290759
"mb121" 0.791850332416823 0.180416998690175 0.625039324134385 0.138633965713009 0.0968681499111624 0.0913451519935209
"tnt1" 0.666774808975489 0.17275456246671 0.319127773164176 0.118909383630565 0.0750656746317503 0.108043980089322
"ufb1" 0.706420983784028 0.191791496337043 0.332534736572353 0.138943276829407 0.0899773752980188 0.13665325240459
"ufb2" 0.792407208398777 0.228785674940578 0.636450737327019 0.182974556808451 0.113706621716543 0.129310595693283
"ufb3" 0.673654970356141 0.171654347656697 0.45209664718571 0.127430239740194 0.0700856283631394 0.0819958854052742
"ufb4" 0.635069317767238 0.161960486882352 0.385272750255394 0.119476290435773 0.0649072137600478 0.08233879706596
"ufb5" 0.784806525037936 0.154971021524911 0.845092730672967 0.127191210074809 0.0612420428235787 0.016485119230646
"ufb6" 0.632110024815103 0.177086866103748 0.142492837310244 0.118014886167575 0.0470334636097052 0.135545409020369
"ufb7" 0.625108652898301 0.173182431673779 0.142505927395884 0.116053897019252 0.0493889684018794 0.130885812919184
"ufb8" 0.624974537862199 0.1747307586336 0.154474435356206 0.116795991324667 0.049938746780276 0.131834519810646
"ufb9" 0.62741057027762 0.169019024231009 0.252676905971344 0.113477079680917 0.058934236922442 0.10880956938369
"ufb10" 0.669035616891166 0.170167180174713 0.702160110060854 0.130134432407873 0.0626636303933317 0.0341716702760109
"ufb11" 0.62464519952729 0.16993142240995 0.180491702185849 0.114990439944498 0.0509975751566567 0.122372533398565
"ufb12" 0.635199495594266 0.179470740441018 0.225895636391587 0.124388470160216 0.0782679141979904 0.126525416806934
"ufb13" 0.682475392078369 0.19527421476338 0.348652727263606 0.14501405378094 0.0901380588770267 0.118719670265556
"ufb14" 0.693187955447366 0.200697201192732 0.364909441100505 0.149743961695031 0.0931819771554848 0.124269872302608
"ufb15" 0.664895588208045 0.184255244305362 0.343966436126348 0.132067272053867 0.0920104447931537 0.120272685398477
"ufb16" 0.624004269075498 0.164874890766689 0.236786342589003 0.114946252060389 0.0703952080651871 0.11083400564126
"ufb17" 0.735479041916168 0.192531043953279 0.467697304148162 0.144282755521919 0.0982685990182993 0.123421016388013
"ufb18" 0.827320316921336 0.20765910105836 0.749882590158935 0.166621048550036 0.0798275106318647 0.0778078804379816
"ufb19" 0.665645725310503 0.183126198893314 0.461171114185276 0.138462388085735 0.0694260512972059 0.0778777918092237
"ufb20" 0.832726040166088 0.18764831098738 0.833352901640178 0.156324050454924 0.0751401800822461 0.0545176616264607
"ufb21" 0.820499831138129 0.189115733179546 0.792508400578091 0.152561227933885 0.0730024076162901 0.0548985036811515
"ufb22" 0.676838031511482 0.188734383096739 0.226171674020557 0.130945491324398 0.0661469378262854 0.142186535147022
"ufb23" 0.614190282055259 0.16330366522293 0.242869665511972 0.109310174174391 0.0532542893503048 0.109193439358891
"ufb24" 0.685751293143588 0.185974503197349 0.415934093958162 0.137923263467569 0.0799087439253018 0.108525939156576
"ufb25" 0.694938460851577 0.186549461635671 0.452172221984445 0.140523106763688 0.0765012791661209 0.0985032164709636
"ufb26" 0.691089384603198 0.186862920489282 0.308689622153438 0.133589286616343 0.0838532201822195 0.134290055676053
"ufb27" 0.682222259147253 0.186428754808603 0.279625133192978 0.132600493625923 0.0781669379045599 0.136100952557793
