"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.766473470253088 0.721274509803922 0.161151629183941 0.649856988624063 0.122521722393372 0.0766344313118374 0.0527530550300686
"mb96" 0.710843373493976 0.74651045056773 0.188071072454961 0.710608407785665 0.148698278778941 0.0684787980832876 0.0578171184786377
"mb97" 0.8375 0.810881329725551 0.1668772979573 0.837422699326126 0.139101412894721 0.0667677931079061 0.0315757288057032
"mb98" 0.660943016116456 0.677992071281979 0.191394197108491 0.19707145991548 0.129651328890058 0.0794212732354717 0.137907095325613
"mb99" 0.77869993649801 0.752695698796616 0.181846028706491 0.586823654996826 0.133391560567933 0.0860922531650088 0.0924605356959237
"mb100" 0.734130134937699 0.768292972178079 0.231395289362506 0.524394559311189 0.172438314310935 0.0966687239183528 0.132461382806789
"mb101" 0.643251114974105 0.671873350667377 0.199086430779237 0.159708702464331 0.129377535429671 0.0561364523976973 0.156831946175218
"mb102" 0.662650602409639 0.717635798037808 0.181193966862152 0.662525078985574 0.142984134935911 0.0625753187693756 0.0498367510546675
"mb103" 0.708860759493671 0.75040315355671 0.183928468496842 0.708621238813304 0.137600648327585 0.0665728416823195 0.0510030813531575
"mb104" 0.804878048780488 0.748400073139514 0.157012117781984 0.80478800341036 0.125700887636447 0.060828744324883 0.0218848314542419
"mb105" 0.716920884105011 0.741711101310989 0.211097607975473 0.313644119151067 0.140181175785847 0.0950606857630566 0.148354378537321
"mb106" 0.698234029351765 0.687290640394089 0.173163616060038 0.517644566205121 0.128257850885389 0.0861098140067947 0.0832235369199325
"mb107" 0.643813997940589 0.686533740072255 0.206316703553243 0.147316546722092 0.133878109713513 0.0543476714711301 0.166161360968691
"mb108" 0.731727647130267 0.712587820388215 0.189704344642512 0.554274013403533 0.138023201987082 0.0844917269829669 0.0846005454352207
"mb109" 0.678884344118163 0.653519812924083 0.191011595107909 0.335855582883193 0.12620912967713 0.077044197509637 0.121198346592902
"mb110" 0.657504353687526 0.66909614529179 0.194923235043384 0.157933214027363 0.128200142159355 0.0651496338303924 0.149319405802041
"mb111" 0.727049764096414 0.706442469985032 0.163576450399066 0.595156383840376 0.120116732562218 0.0702257255575863 0.0558165784647091
"mb112" 0.631655243999824 0.661849698192696 0.183594160255475 0.204711075626884 0.119075858733802 0.067069656911767 0.132323612197771
"mb113" 0.737727951232209 0.752844893394166 0.218805698808725 0.388848092029278 0.15121657326039 0.094502368221043 0.14380058275678
"mb114" 0.777777777777778 0.754992012779553 0.161639474987534 0.777675970313926 0.129895837805756 0.0614079391862731 0.0262348222160339
"mb115" 0.648294790260126 0.674796106861648 0.195194155374793 0.147565116456771 0.13097306435756 0.0628079093514996 0.148153165494527
"mb116" 0.813881782992915 0.773470701867354 0.16654454303663 0.699785851439001 0.126408683796225 0.0777936307754988 0.0594013585577069
"mb117" 0.631664099394537 0.670172627795983 0.19822664941391 0.147429490147176 0.127209343906186 0.0548315303347945 0.155069193603421
"mb118" 0.692697470520752 0.726556674823478 0.204202631513584 0.281691886601752 0.13437463498973 0.089095654073565 0.14096617527495
"mb119" 0.619787048572515 0.663023057216055 0.192353376674758 0.147429490147176 0.123642417260296 0.0553563335717929 0.148876972009943
"mb120" 0.707317073170732 0.702638762511374 0.17132867822445 0.707153290778415 0.129683245203573 0.060320100641187 0.0377744998236823
"mb121" 0.835006860652688 0.803655992317118 0.173609455918425 0.741013618988855 0.133322195238677 0.0850835853083546 0.0665882447727788
"tnt1" 0.684551926994646 0.643657681475947 0.190107225539567 0.359230301574795 0.130265171261266 0.0727910444836863 0.101881992928393
"tnt2" 0.675326729849161 0.614958237697502 0.176341624446982 0.327528638070922 0.115109070656195 0.0713004076245754 0.0972814009287262
"tnt3" 0.650193082753246 0.620685144370273 0.167056737713869 0.28889597546813 0.112736372097122 0.0699916086893009 0.105544170701769
"tnt4" 0.658766734930792 0.635724844908947 0.171318380299504 0.276798776723991 0.114316586002875 0.0710282880355688 0.113782583916914
"tnt5" 0.708391445174955 0.678137615177133 0.196715495214789 0.260753663158226 0.133956858835083 0.0751402280915613 0.118882458976393
"tnt6" 0.633603147482607 0.662790805307004 0.197382277063031 0.157933214027363 0.126078301637961 0.0716075070019516 0.151914276741306
"tnt7" 0.618904576299169 0.65659673769318 0.192646151935749 0.133526088792733 0.12367659954809 0.0534618591399069 0.149180361204404
"tnt8" 0.646244201848428 0.672342064272125 0.200519720865484 0.145619421447663 0.1311264622632 0.0540917412012148 0.159053209912405
"tnt9" 0.652209407702418 0.683894229461168 0.206208983004047 0.14734465603361 0.135392266372397 0.0544420444713591 0.165605521037144
"tnt10" 0.71145323226187 0.737828081655879 0.215639512140214 0.356497103328925 0.149333020218153 0.0948153635002263 0.140105083546249
"tnt11" 0.829268292682927 0.825068332682546 0.163595528650881 0.824845608869073 0.12907985322653 0.0622733574564575 0.0287003995067692
"ufb1" 0.617576812536419 0.677926427346783 0.179091478681453 0.324692727036919 0.124621323040391 0.085120123963257 0.114140405341621
"ufb2" 0.707043183081383 0.736172177849468 0.20566660034325 0.346309891250202 0.138767205426355 0.0907505630099913 0.13704578968212
"ufb3" 0.768292682926829 0.784009445896939 0.181560085244427 0.768031584781379 0.14105025489511 0.0688891665102974 0.0497993123778393
"ufb4" 0.702917072720043 0.679866619122423 0.179227748103784 0.383839781895668 0.122401692915615 0.0748297354415292 0.100618827546879
"ufb5" 0.686746987951807 0.624393203883495 0.168082777723953 0.686655905326998 0.133875728143216 0.0622125440773484 0.0346221952686689
"ufb6" 0.706878392388043 0.672453885330328 0.183057691209561 0.473444109953274 0.134027100799125 0.0718899257610411 0.0939345476395456
"ufb7" 0.669627701164798 0.644651841121312 0.181676548135772 0.340142383831584 0.120538851885994 0.0739392910012779 0.116882002725418
"ufb8" 0.746269189293223 0.766768593410929 0.190016866795072 0.650231533264458 0.146912238589148 0.0912855489272479 0.0861146428197358
"ufb9" 0.597560975609756 0.543110330512534 0.161748461826521 0.59736397635569 0.120735170720798 0.055206026803666 0.0262335369528495
"ufb10" 0.681650761612103 0.628310702492361 0.177451750611245 0.431421010468118 0.130781020067853 0.0695277277930378 0.0878479006638438
"ufb11" 0.680946519887199 0.613117949378028 0.164737036668031 0.437153421361981 0.119169322738187 0.0687501590380689 0.084649129963536
"ufb12" 0.713406473181584 0.734451948323384 0.211937158795632 0.36129223762288 0.144810887402396 0.096599523640075 0.143562211042801
"ufb13" 0.632407041381524 0.705739701902356 0.213764862912042 0.146895857735317 0.137958563042333 0.0642175197036831 0.173022156187712
"ufb14" 0.660839197674318 0.678773113982832 0.192610188473685 0.280957117250292 0.130900515345902 0.0803871305583626 0.139216780192632
"ufb15" 0.703900630727159 0.682076702321941 0.185476331441982 0.48434006949953 0.133054255705014 0.0699587556854324 0.0790373910182731
"ufb16" 0.656274190884801 0.667901109592662 0.194227746148535 0.207378643741408 0.126890506486136 0.0638975039078082 0.149820613092933
"ufb17" 0.638302020858232 0.665510178762268 0.188263308554523 0.220051329299022 0.12838634447553 0.0744654624041777 0.137022802662372
"ufb18" 0.653151873090606 0.657685213648939 0.182961916476704 0.241738232540595 0.123249604096823 0.073264740068443 0.128917041980841
"ufb19" 0.678740098460657 0.674640430411763 0.188674196066314 0.301566213960488 0.126653483053341 0.0819338420076832 0.131984917147874
"ufb20" 0.67846264522595 0.672809392739126 0.188723438586289 0.313815146486233 0.127518800475193 0.0793827002972605 0.128369952484759
"ufb21" 0.725074670201462 0.709314506946026 0.198504659589382 0.424225962931761 0.140290332128268 0.0942116594566035 0.121386378196005
"ufb22" 0.664252679099104 0.671236041586446 0.193160262157314 0.498751559790038 0.145114676151141 0.0771911136199376 0.0889727097496581
"ufb23" 0.759036144578313 0.748019695996575 0.17855719555012 0.758751177880009 0.142927080735705 0.0686888947450833 0.0467769748742634
"ufb24" 0.627597923704237 0.675829476779006 0.200373528086809 0.157137407259605 0.129383570262057 0.0523699195782256 0.15946900287139
"ufb25" 0.671479457381055 0.651024863790095 0.180848974841014 0.303890410333973 0.121300091127517 0.0716549817123056 0.115358746353396
"ufb26" 0.657780893461939 0.680562311828664 0.201242858047993 0.16850809908722 0.131158904502809 0.0490340385380399 0.160382803007795
"ufb27" 0.658108319262711 0.666104908087755 0.195340177201409 0.204459544794525 0.128458510103916 0.0652110294029912 0.152027349805086
"ufb28" 0.655032766489106 0.661044202741286 0.192567517810298 0.195088162725933 0.126814889591793 0.0640236159265171 0.148062541705978
"ufb29" 0.640928737317031 0.659798959586774 0.189466002977073 0.192610005262129 0.125852807732429 0.0601248362019497 0.143553047090775
"ufb30" 0.641758426710402 0.668569392264953 0.190804671507477 0.231674167490452 0.129924566264209 0.0762877467741625 0.139733994422092
"ufb31" 0.644500525769859 0.630307255028055 0.175724395524798 0.263581927018647 0.117841842668404 0.0720293386588788 0.109923965054835
"ufb32" 0.658998703024565 0.630156097310086 0.179539550536035 0.287766604094195 0.120212696277571 0.0725785966627788 0.108051237923728
"ufb33" 0.669244971355807 0.639856207945433 0.188841455409131 0.30500970754351 0.130640380305099 0.0748498976704717 0.110345934123459
"ufb34" 0.721929494368798 0.714921241679299 0.179902558745756 0.483179419855544 0.128448835943605 0.0912266149819081 0.108980007772888
"ufb35" 0.649188371973346 0.665493337164613 0.193091707144273 0.158602579978398 0.12579062480098 0.04839856249863 0.15123661839325
"ufb36" 0.646482464401548 0.662091673250274 0.190643225311437 0.180779330580945 0.124085485715103 0.0549878838510136 0.147939134368128
"ufb37" 0.614687138659064 0.647672097941676 0.181720177726908 0.156427401832084 0.118682314149443 0.0528794018816302 0.136607684317675
"ufb38" 0.707317073170732 0.666354264292409 0.166347943444215 0.707031596073176 0.129217741979489 0.0584138472570744 0.0327171493128337
"ufb39" 0.795180722891566 0.670681579198929 0.140324444455606 0.79506629998065 0.112952194350572 0.0537278430698051 0.00241072264128103
"ufb40" 0.726984335478224 0.723261792874834 0.180927788036969 0.519946169154704 0.128892920965643 0.0874235654413767 0.102283697705484
"ufb41" 0.667863741644507 0.673548910771147 0.197956649518714 0.204475049464677 0.130685841191731 0.0579328171553883 0.15564256007503
"ufb42" 0.634876159272673 0.660110832692447 0.189303390763021 0.194873749111014 0.126967721008401 0.0602213915631065 0.141904616820737
"ufb43" 0.631043299802119 0.704776281148815 0.209663923922306 0.159155160596646 0.134256360272305 0.0651881205059294 0.168018846341562
"ufb44" 0.631320280995472 0.672367482752379 0.196977353517103 0.185475241204657 0.127920436171889 0.0554662516624402 0.154615726811195
"ufb45" 0.643426845339921 0.667169115338012 0.190434175177275 0.195101895498518 0.126576233800825 0.0613438583213823 0.144583887473073
"ufb46" 0.634660023860573 0.642374818365144 0.180088047886687 0.263528066299351 0.117907575512802 0.0773336475171056 0.123323612967429
"ufb47" 0.632136206306781 0.713343047502694 0.220479422978824 0.145226119064356 0.142613890999876 0.0590059639777175 0.181060627748051
"ufb48" 0.780487804878049 0.720040560471976 0.15518472277039 0.780303778863355 0.123892541917089 0.0594106906212474 0.0189331007041098
"ufb49" 0.782517781531101 0.730604627216269 0.163030319980865 0.689547064019478 0.126777843171761 0.0780123944154866 0.0546390641886285
"ufb50" 0.731707317073171 0.732948429396223 0.172652646613146 0.731532339727489 0.132719607231487 0.061842378272069 0.0389907429139117
"ufb51" 0.727289585047863 0.753171157840315 0.213988037943188 0.372160074149537 0.147600051087743 0.0940639349274114 0.138610872716929
"ufb52" 0.674667514605305 0.631090579479677 0.16624370014616 0.311805673723288 0.112154231215751 0.0678520918678686 0.104671090595593
"ufb53" 0.700749013620171 0.676461100059143 0.168395229669073 0.577823026848828 0.127027106580235 0.0758172754550075 0.0617194464783869
"ufb54" 0.722797458260488 0.703183213615093 0.184916676489857 0.451093695696106 0.130221521614517 0.0776765318648169 0.0962550500227699
"ufb55" 0.632808648160073 0.69381774414682 0.209240770394599 0.12124222664361 0.137777157009294 0.048223288415755 0.169946386569671
"ufb56" 0.668893335302914 0.65134245920166 0.179043197865686 0.288590976766314 0.119493555982773 0.0739435611713904 0.117976499588796
"ufb57" 0.718425289257564 0.672701522827817 0.186296211988021 0.443761990605053 0.134048099175952 0.0746188115584509 0.0976558286708866
"ufb58" 0.673576333170943 0.621612344641741 0.164724282514056 0.316396938210812 0.111963206295545 0.0697729513672618 0.0985415142904713
"ufb59" 0.686746987951807 0.584022508312729 0.155995279046891 0.686596464032746 0.12445505745064 0.0575090435498368 0.0205955558085195
"ufb60" 0.671632833382277 0.592505710229026 0.152171716806941 0.431574565735532 0.105422641805089 0.0677999582134248 0.0598155682719602
"ufb61" 0.682603137003363 0.623109521402745 0.155608993987857 0.400667843197748 0.106499979081577 0.0716606874381093 0.0746494846438828
"ufb62" 0.619259602876792 0.680366476103762 0.180224457281722 0.336769239262673 0.127781245186758 0.0871141943715078 0.115363026300627
"ufb63" 0.664028142688827 0.697153596382297 0.214369101566511 0.180978562454269 0.140191816542738 0.0544361776459025 0.174623081611818
"ufb64" 0.651210175863876 0.698395866027818 0.213393342728874 0.157102811278259 0.138567435579568 0.0436036034143437 0.174345880805986
"ufb65" 0.656405517913551 0.711361846782071 0.221849942589793 0.157109407700693 0.144180660643696 0.0508096366924485 0.183177675358615
"ufb66" 0.685474533155211 0.742999263080324 0.195131240861821 0.433315560493698 0.141311214193525 0.0996809748907328 0.125733805153323
"ufb67" 0.768292682926829 0.671019957693369 0.151446836808948 0.768031584781379 0.118270217939006 0.0566828472465172 0.0143814018557082
"ufb68" 0.745240552576949 0.661129263749351 0.157795284401883 0.624300339715959 0.116371975255541 0.0719370610883789 0.0495272478525271
"ufb69" 0.639473537306512 0.675328326286238 0.191321631732576 0.207186860593828 0.128770856947801 0.0570394012779614 0.142314976003595
"ufb70" 0.660697459599201 0.677080249635998 0.192418333222522 0.289708900292309 0.130124473832845 0.0788188535020135 0.136009248351737
"ufb71" 0.656828847092405 0.658943996338882 0.196676702983798 0.450046874463749 0.141008780487697 0.0753107751989075 0.0929432300490715
"ufb72" 0.602624840527616 0.595944346974581 0.170219685782556 0.181134919771556 0.109526210229343 0.0685134664763145 0.115407408997769
"ufb73" 0.665685329082393 0.637984802565116 0.179908673717193 0.395324762541505 0.129628633748871 0.0743040843920945 0.0905724673633214
"ufb74" 0.691358024691358 0.653584413163046 0.157563507187836 0.691187241317538 0.120675599614325 0.0534075502987685 0.0204160511916471
"ufb75" 0.651118126001623 0.696406697020183 0.21274930000084 0.159007365728797 0.138447985297865 0.049674528173293 0.173251575863004
"ufb76" 0.613190647211966 0.589816614826335 0.168683989029984 0.193413303877835 0.110312731165489 0.0682277239636855 0.110691209072002
"ufb77" 0.695511656216023 0.668878972201694 0.183401331931893 0.436908259656487 0.133123484095084 0.077496313157053 0.0943059781268829
"ufb78" 0.651684048714706 0.672848001180251 0.195783419881284 0.170881490558061 0.127823994597843 0.0524675974972245 0.154071251991112
"ufb79" 0.780472559310212 0.737706656968374 0.191790556147441 0.512023236674065 0.135340242942106 0.0824117762978992 0.103748696248217
"ufb80" 0.703569764766532 0.684697945415517 0.180441415416902 0.364512757509606 0.120206256108797 0.0782869293226741 0.109742219579111
"ufb81" 0.714711428858734 0.724377001252958 0.218400673245462 0.421837648810489 0.153301567607837 0.0862846625371713 0.116605814470202
"ufb82" 0.795180722891566 0.705658105939005 0.144238228821598 0.795125741274903 0.114887055786897 0.0539322829528816 0.00695237709711216
"ufb83" 0.70397533204995 0.681341195037912 0.181859721903847 0.362998639826851 0.126028807073683 0.0840671816425255 0.116771675881315
"ufb84" 0.677644916824263 0.646118526529489 0.166844725432069 0.404751590868789 0.117136675421261 0.0729460214146031 0.0866159003118475
"ufb85" 0.650597887499407 0.598862289642095 0.153308524756524 0.361440736966605 0.104226795232125 0.0690682242937007 0.0798471584310828
"ufb86" 0.630352775755044 0.662901351733139 0.196928655677553 0.156873696626783 0.129210416757589 0.0476328653468092 0.157012909052508
"ufb87" 0.867469879518072 0.882779558104233 0.176494853411462 0.867339896416418 0.145894199987866 0.0706532454712581 0.0443837808483288
"ufb88" 0.722320356928539 0.69233009143323 0.182504775855547 0.3949489249411 0.122054328904676 0.0779093039561939 0.104206207272617
"ufb89" 0.712825184138112 0.743424635873289 0.214375058675033 0.362317894546652 0.14786041143012 0.0919177274673481 0.139035008056513
"ufb90" 0.61790646133362 0.664144138022802 0.194527541484808 0.171041982211533 0.124960566445054 0.0519311008060978 0.150136930531232
"ufb91" 0.688732540960284 0.674701172755977 0.191120895074984 0.412395600767128 0.138178861847975 0.0728239148728339 0.102878895261556
"ufb92" 0.684663939302083 0.674214297424226 0.177574183328092 0.349662758824027 0.121349732426784 0.0837868614739855 0.112006521433407
"ufb93" 0.670721705186687 0.634023835253649 0.17757426486883 0.404831308452433 0.124877589640889 0.0719085672461738 0.0874969061084172
"ufb94" 0.644963311723054 0.63128021581773 0.167495579250831 0.347242037501005 0.113416330409201 0.0706209459264055 0.0956170684036957
"ufb95" 0.667494620678285 0.670112730272202 0.18945332765359 0.310203876657609 0.125089979818994 0.0849442111856944 0.125029786102488
"ufb96" 0.652088376456607 0.666870072896395 0.184009359992468 0.23969631625761 0.118620618731012 0.0820588365717276 0.12725529710611
"ufb97" 0.651831195645706 0.674075042489214 0.188160791293343 0.223810434536006 0.120206370124362 0.0840317871580879 0.134588751438249
"ufb98" 0.719512195121951 0.686301121968874 0.165096287259396 0.715911751199569 0.127389872605301 0.0579403707316337 0.0302356262013212
"ufb99" 0.676107847266105 0.647902811266262 0.182432357545216 0.319288128203524 0.122405393386993 0.0728066951767029 0.111144762613413
"ufb100" 0.611869789310819 0.671037354540772 0.195662450989597 0.145005190301513 0.125773277038184 0.0517133532831897 0.154515181424259
"ufb101" 0.607963789576747 0.661726969685447 0.192485173964867 0.148534791702456 0.122789167765247 0.0507619965161201 0.150596515299735
"ufb102" 0.751868826883355 0.75293871246433 0.220197984026287 0.498031459850089 0.159394631820935 0.0873737251931955 0.117948252218569
"ufb103" 0.817509354418354 0.755736007411848 0.196953676001135 0.609688649145654 0.147356523377841 0.0805444673058787 0.0937195725257239
"ufb104" 0.651219806618978 0.678141347148358 0.202492099482787 0.193174394724493 0.13089779690977 0.0566933055190168 0.161127889564109
"ufb105" 0.62589780202393 0.663699413652676 0.195055004092029 0.181085124696523 0.123295607705378 0.0551109483512853 0.151718899574453
"ufb106" 0.674800217832012 0.659532147359574 0.186587040194806 0.419388927825914 0.133799153858199 0.0765765600169465 0.0979783380915337
"ufb107" 0.660131859619161 0.674501008922276 0.190533890474072 0.289383908391391 0.127893875693336 0.0778935063455648 0.133974552862163
"ufb108" 0.665975495213551 0.677620917594386 0.192048208067841 0.308951583670588 0.128897972225366 0.0826655442344492 0.132019096632745
"ufb109" 0.716914146594254 0.649847094801223 0.160939576540155 0.465827971933925 0.109754268463934 0.0689514609080654 0.0691801188813515
"ufb110" 0.717071614967213 0.743202989736502 0.209413916640195 0.325407573375984 0.138685179589025 0.0891034880847077 0.146707867950386
"ufb111" 0.664845434183924 0.6181009884445 0.153626283426283 0.441903563960226 0.108099457973201 0.0718635761167029 0.0612939325406564
"ufb112" 0.625240530509603 0.605282683852238 0.178851610404138 0.229960220585125 0.116350577357272 0.074869190455473 0.121568125853999
"ufb113" 0.708865511788841 0.713891126711935 0.18527469073598 0.544118191491333 0.129897143340777 0.0797259014401787 0.0792533750035321
"ufb114" 0.655495891536337 0.622911068877384 0.169017159152534 0.331661196781656 0.11630647671402 0.0722213267957389 0.0889975288971407
"ufb115" 0.725346283864808 0.74006989974234 0.186538457901747 0.602027855967372 0.141473726781593 0.0864355988296064 0.0821900339932316
"ufb116" 0.647198987026626 0.686004164108431 0.211076959257652 0.156823135036258 0.137803391905702 0.051084219828575 0.171914511153862
"ufb117" 0.657314756963543 0.59602868119821 0.17309955917277 0.28701500421694 0.114225435222359 0.0701677832681242 0.107349615118864
"ufb118" 0.706205990773785 0.677818766924375 0.170104202262897 0.421063400127802 0.120734887721854 0.0827678059117451 0.0983342831577225
"ufb119" 0.631102731717975 0.65529272573211 0.185951206042668 0.170625236472196 0.121614917170521 0.052817509804094 0.142127804705595
"ufb120" 0.63292157054309 0.703876306014964 0.21498809874784 0.133104915523705 0.140024564060899 0.0453211739199427 0.175617669679199
"ufb121" 0.717263602749006 0.710355452844723 0.184471604981129 0.440049750754691 0.129745507474308 0.0948315162983348 0.119719528941046
"ufb122" 0.628323379584953 0.667141317075436 0.194814094863824 0.181136414868183 0.127679100255256 0.0542179097754655 0.152338350385596
"ufb123" 0.629038779791865 0.657103904762853 0.189297369461515 0.195622944242484 0.122835840605414 0.0508893410388489 0.144615356462874
"ufb124" 0.678254567032227 0.714131638875082 0.199616306702676 0.254298383944204 0.12863119873256 0.0841818971868396 0.14392239586549
"ufb125" 0.627080938980115 0.691414565146546 0.197547056528636 0.181413615264245 0.12709107508107 0.0760440503412976 0.150780880855626
"ufb126" 0.617020851447915 0.694257391449561 0.198523781619078 0.169421754702881 0.126967482923616 0.0681494084054843 0.153235563093818
"ufb127" 0.658536585365854 0.615867250061917 0.158166265140628 0.658303801446948 0.121643262267458 0.0566733857382462 0.0224907447566307
"ufb128" 0.703703703703704 0.748769294952023 0.187923318802166 0.692063586915245 0.145378702161269 0.0678348702158918 0.0572419915397508
"ufb129" 0.672141297991726 0.699104218787106 0.199870824612446 0.220431107861561 0.128171131159925 0.0847545776132296 0.147038382224312
"ufb130" 0.657452646779264 0.627083294011061 0.168705404290333 0.37703560097566 0.117630681094437 0.0706604292399443 0.0889979984219301
"ufb131" 0.608147448029637 0.674642160874508 0.193198769846855 0.169047738472875 0.125029377073401 0.0640644436886325 0.14454483721944
"ufb132" 0.632945763072479 0.65502628060165 0.185677281058954 0.182726281022357 0.124360142831666 0.0570765884397558 0.139546196996527
"ufb133" 0.715043694469557 0.670444638186574 0.17850277227727 0.455870850880964 0.125336572166077 0.0749843115727568 0.0890149343640367
"ufb134" 0.608328122441002 0.689803078837601 0.186426353019017 0.240826486956291 0.129150118623562 0.0762930509874683 0.130026833746295
