"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0638039941300325 0.944388083955696
"2" NA NA NA NA NA NA NA
"3" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.936889891260305 0.92 0.46 0.105263157894737 0.103289779476321 0.912801945988553
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"20" 1 1 1 1 0 0 1
"21" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.541711809317443 0.474445188713751
"22" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 1 1 1 1 0 0 1
"34" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"35" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.109661147055598 0.904508316706678
"36" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.210526315789474 0.212336766111052 0.816552019811303
"37" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"38" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"39" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.717360114777618 0.306851413966238
"40" 1 1 1 1 0 0 1
"41" 1 1 1 1 0 0 1
"42" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"43" 0.333333333333333 0.837347798581017 0.818181818181818 0.272727272727273 0.2 0.202265372168285 0.816327308242368
"44" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"45" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"46" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.227272727272727 0.229179080533529 0.802866872566566
"47" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"48" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.302145231141102 0.732815775913397
"49" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"50" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"51" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.361032553101871 0.670637299839899
"52" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"53" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.391983928658925 0.649624239210117
"54" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"55" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"56" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"57" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"58" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.359728405054184 0.684370753606949
"59" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"60" 0.230769230769231 0 0 0 1 1.04427736006683 -0.0480200049638036
"61" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.318796225452691 0.70895343211739
"62" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"63" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.525915970314965 0.510589644425875
"64" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.376387930493696 0.654453817784143
"65" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"66" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"67" 0.2 0.119378058695729 0.111111111111111 0.0222222222222222 0.888888888888889 0.931966449207829 0.0730885147102278
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"69" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.390701308849385 0.651004332469605
"70" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445412253786004 0.597742255244494
"71" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.510609327130376 0.527139091615549
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"74" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"75" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.750447382093171 0.278665111907067
"76" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.670621614650503 0.368077838777438
"77" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"78" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.629875478463104 0.413805484507553
"80" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.379398653134781 0.663171234094208
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.769941484447182 0.262037277108412
"84" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
