"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" NA NA NA NA NA NA NA
"20" 1 NA NA NA NA NA NA
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"22" 1 1 1 1 0 0 1
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"26" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"30" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"31" 1 1 1 1 0 0 1
"32" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0833333333333333 0.0839983200335993 0.923077270321777
"33" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"34" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"35" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"36" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
"37" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480261262126597 0.540575378707987
"39" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.19866891824774 0.815250476237891
"40" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"41" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.123114804555248 0.892440696050539
"42" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.176876363421968 0.842898557243215
"43" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188536953242836 0.830893371714883
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"45" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0780579189758801 0.929082508626171
"46" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"47" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.3125 0.314524753098069 0.716935879499301
"48" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"49" 0.25 0.674301997081266 0.625 0.15625 0.45 0.448721144737498 0.59415369025412
"50" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"51" 0.428571428571429 0.900640585433183 0.870967741935484 0.373271889400922 0.166666666666667 0.168854742707586 0.858672694408439
"52" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.441988950276243 0.595898432169321
"53" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.446314715633767 0.585959210849665
"54" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"55" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"56" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.567361254384155 0.47463356144337
"57" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.311793592641671 0.710202207447511
"58" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"59" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"60" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.507562683991473 0.512147388189796
"62" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519775079147569 0.527131333856954
"63" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.209117524048515 0.809728506866113
"64" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.431755626315505 0.606882032074701
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"66" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382043935052531 0.660322803913592
"67" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.411776816965205 0.617189424264017
"68" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"69" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
