"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.598780122638302 0.620577714319905 0.179289114657381 0.136334346533181 0.118448909718156 0.058225135387915 0.136436433051191
"ufb5" 0.602777127305996 0.614291966040468 0.174863440626667 0.18152597234846 0.117694726856072 0.0693950567917061 0.127920124756146
"ufb6" 0.724137931034483 0.606391696257853 0.143069092118584 0.724088720151626 0.115723582510029 0.0541563704317792 0.00396721279371896
"ufb7" 0.686046511627907 0.708691635278232 0.183492638106708 0.685945192511459 0.152379820078885 0.0691693756905827 0.0493209107684528
"ufb8" 0.641171342735763 0.602814429435547 0.165835779393311 0.273864335489551 0.112361141803804 0.0641005053579959 0.0995469392388478
"ufb9" 0.603617843341722 0.633175817000697 0.184594516694668 0.125081206106101 0.12342654686845 0.0591853495683758 0.142605559805688
"ufb10" 0.589086964324078 0.573656083436437 0.160062710167604 0.195625899488488 0.105268861889422 0.054958076741258 0.106949141377263
"ufb11" 0.736809068607441 0.630624647162355 0.139313458109724 0.611701917983587 0.111016982495385 0.0659382400465991 0.0293143069826954
"ufb12" 0.629733040375436 0.626412900968551 0.172182363008214 0.204632618298448 0.119049220536311 0.0681188041686832 0.121925087624643
"ufb13" 0.602609795370945 0.645838517437569 0.191708851109278 0.11493980839733 0.128552035942597 0.0557258130586838 0.150545693314762
"ufb14" 0.595481747591726 0.577287693813006 0.155736224457774 0.216316377120171 0.105582732873499 0.0615065554639782 0.0933104926630699
"ufb15" 0.727272727272727 0.677643306126278 0.164169976709577 0.727155224102181 0.133393134113782 0.060251071909142 0.029267464149821
"ufb16" 0.721079173834045 0.637449933244326 0.150700835583799 0.574649557391557 0.11549927435069 0.0658581104495461 0.0421570364284198
"ufb17" 0.66671646049723 0.633185004285496 0.164827262334077 0.3632963184281 0.120230867179775 0.0821418283889609 0.103134969967325
"ufb18" 0.653799457261958 0.62534292766927 0.162589725462342 0.310826648021154 0.114505914367234 0.0769869374706919 0.104285812482309
"ufb19" 0.709302325581395 0.785443517816528 0.188088464421625 0.709217004220176 0.152125196718761 0.0707865912036823 0.0549321341749914
"ufb20" 0.765498652926237 0.764258821878727 0.185479431252172 0.601950765197823 0.148334084374038 0.0850179886252586 0.0815853909026186
"ufb21" 0.757880873983981 0.769347186355174 0.189982883677128 0.556482194755378 0.150280139160369 0.0996344486571098 0.102143538032723
"ufb22" 0.580403419369604 0.586749199399156 0.162821102929438 0.16298191969659 0.104932801405986 0.0523980229693295 0.113692051841558
"ufb23" 0.781609195402299 0.690413368513632 0.145364989263799 0.781663617598173 0.121172108523054 0.0564504254287996 0.0072949564586194
"ufb24" 0.666263700061275 0.581453366467345 0.146680391190972 0.400822134424795 0.112759071818728 0.0608110575008487 0.0650209552665538
"ufb25" 0.633808784018384 0.685894208387149 0.214747738924814 0.158212320176613 0.147417868703555 0.0659254111983689 0.174339859854809
"ufb26" 0.633868226222338 0.636041379940784 0.170684757005684 0.226393429846165 0.120608957375119 0.0713294049506845 0.115877463051319
"ufb27" 0.632183908045977 0.642217579465751 0.183159630620182 0.632061621109576 0.153971303703113 0.0661281716248778 0.0503211666184242
"ufb28" 0.597873980782176 0.6401365600875 0.188873060795263 0.103635416754458 0.127152767231394 0.0562241978099279 0.147560909078494
"ufb29" 0.664298968451647 0.665204371125355 0.197093941369718 0.456938755066356 0.150272508077624 0.0808712741643822 0.094157967979127
"ufb30" 0.656096822144509 0.586472059427377 0.153978370936191 0.373560468329414 0.116619787344954 0.0625037165486671 0.0731611959514039
"ufb31" 0.575251374207146 0.570961655684886 0.157542417278863 0.148120364361001 0.109395655206753 0.0552164808811871 0.106429505108511
"ufb32" 0.625999347778482 0.630774595849342 0.176257872549286 0.170261840182786 0.120762438150879 0.0624917259132992 0.129422185671003
"ufb33" 0.596390200264543 0.63137229617212 0.18499741377878 0.116284545774722 0.122402086916883 0.0534436419994516 0.143029986036105
"ufb34" 0.588546751259075 0.60384623062412 0.170547522727429 0.12513406412915 0.114139904659255 0.0598088958293537 0.126508473356096
"ufb35" 0.597445864851556 0.604287369640788 0.170095947755199 0.170244566507366 0.115463103425694 0.0685880616940857 0.121413170344162
"ufb36" 0.744748060791152 0.760707791119079 0.188479222524444 0.51963220572208 0.150726384263143 0.0934631169976506 0.10028062766288
"ufb37" 0.623227905593498 0.637942753399604 0.176616224472135 0.203088067572157 0.119804636146532 0.0715866293722333 0.124679472064913
"ufb38" 0.620971213301323 0.599046458152546 0.161905699143384 0.239428255493139 0.110954341883737 0.064034255174912 0.103501187113018
"ufb39" 0.732194258681517 0.710642226031914 0.193263099614296 0.540135147622875 0.156861244700506 0.0844220299846055 0.0900870970601335
"ufb40" 0.622698313213125 0.634794858249692 0.177326662446847 0.203176521117298 0.120248231904825 0.0647418651944706 0.127451964206349
"ufb41" 0.591398220819249 0.609220299822201 0.170962610880983 0.159329897288014 0.112163561682569 0.054498332900291 0.125020687607141
"ufb42" 0.688097681334567 0.68714451377768 0.189177221072162 0.508177921231789 0.146430890890441 0.0817148336634579 0.0855233427164591
"ufb43" 0.649862627316549 0.697205220413503 0.217585429066091 0.191822042578003 0.149448292984341 0.0771424610459246 0.176086128190436
"ufb44" 0.81963364547501 0.797049419419981 0.201211575178412 0.634367016670601 0.156767683528846 0.0941970323696564 0.0990311127130942
"ufb45" 0.618355385009843 0.65024539013185 0.198365391019341 0.1135602048584 0.132343008509841 0.0528222231339296 0.158310215429076
"ufb46" 0.586038108072797 0.574715855751219 0.160745842396478 0.159556723741959 0.112368775640539 0.0575252259316872 0.107761687045258
"ufb47" 0.598660330538371 0.662627735917293 0.20064154987486 0.126061200844375 0.135446786586426 0.0660884091499666 0.160277246602436
"ufb48" 0.590616680067861 0.581729720814741 0.158997322759256 0.181802145842096 0.104799967608006 0.0555809215773329 0.109666816509266
"ufb49" 0.605489630441512 0.591594918723253 0.158044734649087 0.204973839968591 0.106570537357569 0.0609035754885726 0.102361262636353
"ufb50" 0.718752125562626 0.726509530924763 0.177287639381191 0.440393952699393 0.132575446268244 0.0879857232232027 0.0986252184836654
"ufb51" 0.622180740929299 0.664994771462633 0.204023908623266 0.1135602048584 0.136653147789288 0.0599391301874947 0.164251471469774
"ufb52" 0.604884672066442 0.628454867013389 0.185677920148814 0.11361313030282 0.123516775744956 0.052186304116385 0.144801555990151
"ufb53" 0.620921968522708 0.567871922885294 0.158426144348997 0.227091226753522 0.110650999191664 0.0545130560530336 0.102849568790938
"ufb54" 0.601252045812219 0.582404912179562 0.15878705717514 0.21533822018968 0.109421521247311 0.0592554475334134 0.103190229106336
"ufb55" 0.638518751188391 0.589491623758068 0.151927087512904 0.328643223377433 0.108902331442482 0.0668007221841089 0.0786284273668118
"ufb56" 0.64331399867694 0.585025914712372 0.158275752137476 0.328495654080467 0.112835260098381 0.0649133027637543 0.0776148345761994
"ufb57" 0.690882904562955 0.650310126949162 0.190302005317325 0.479347164463182 0.144243970245886 0.0785278764181695 0.0867281912327219
"ufb58" 0.625308622044443 0.626394614541356 0.171994038032018 0.170330478960376 0.116638495445703 0.0646629062835138 0.124894375534996
"ufb59" 0.735637680136946 0.779659826682959 0.217300641949776 0.454018916603995 0.170821684876584 0.117043799997158 0.142390184015048
"ufb60" 0.617392896002305 0.672845894739272 0.207361171222976 0.126105930643513 0.139249384414563 0.0630696367043207 0.167706026025994
"ufb61" 0.652726516996433 0.565250066311043 0.153570953739016 0.384359047153336 0.116867492753175 0.0616705062968491 0.0618309817419465
"ufb62" 0.612460638484996 0.586448629538519 0.162490727800618 0.261944882243292 0.113244298368803 0.065620730845876 0.0900777523480335
"ufb63" 0.697924167060163 0.599432367928788 0.14309283038601 0.579330827169801 0.111598088862224 0.0664074776222743 0.0337922780469075
"ufb64" 0.637463314426972 0.637931110396844 0.170644042759917 0.215456503411623 0.119060525642872 0.0714183300187127 0.11827994394265
"ufb65" 0.596722088338592 0.61647831265797 0.174742650040081 0.158871464693717 0.117607164810845 0.0670604350178897 0.129027052163143
"ufb66" 0.661336253006263 0.701483650456667 0.210374542501957 0.225552283444075 0.149556090669498 0.0869208895589045 0.164117513204179
"ufb67" 0.592211213506922 0.613932760037182 0.175148139229976 0.160679864365275 0.117032083827933 0.0666138910969793 0.12945801620549
"ufb68" 0.721891257336386 0.644054216465247 0.156040257521546 0.575322755728801 0.118829920727877 0.0696590579996517 0.0475353782087538
"ufb69" 0.691957417215498 0.61312111397842 0.149019502015337 0.472574640221048 0.109081784973426 0.0670929742112976 0.0560037863337118
"ufb70" 0.678554203085538 0.613529694927493 0.158390998871584 0.352735240163669 0.113537442034852 0.0726774819729323 0.0915348863349236
"ufb71" 0.673190555408644 0.616571744977061 0.158603129686823 0.352634113285253 0.113265745752602 0.0718227208725063 0.0964000985172044
"ufb72" 0.590758464092471 0.601835355609483 0.167206745275632 0.148067278724613 0.109139753631929 0.0520154186396703 0.121056687010856
"ufb73" 0.632183908045977 0.526174496644295 0.147014835241135 0.632119581654842 0.113032330323185 0.048456603707861 0.00921134228671318
"ufb74" 0.718453790284545 0.661796288808015 0.171556923632668 0.455261371909165 0.132254347933971 0.0841718113206296 0.0922492271964834
"ufb75" 0.680311600425079 0.628982293184293 0.164185799684752 0.385960698597405 0.121758257841912 0.082407868429709 0.0978542950572727
"ufb76" 0.623302602945051 0.632487992747789 0.178227857362551 0.147466601267331 0.120325028776554 0.0609393093998825 0.132729044292428
"ufb77" 0.758296782732695 0.712269501675152 0.181170845138253 0.534658092660224 0.146945080611155 0.087830629683247 0.0922549085395517
"ufb78" 0.648124481786807 0.624292925725278 0.163757328886611 0.299431850620824 0.113124816052652 0.0714641380624784 0.108496436901532
"ufb79" 0.624464706219814 0.647182158200352 0.186609988436616 0.125165340262423 0.125307434626596 0.0615208743286054 0.143442338270367
"ufb80" 0.659760766898673 0.674107540679748 0.177684580514979 0.400501885700844 0.132909215871735 0.0861588593482934 0.0988917873992144
"ufb81" 0.580933275373958 0.559232451077583 0.156557123935728 0.19348879769284 0.102947412720551 0.0587418561506402 0.100755099459519
"ufb82" 0.639590470510334 0.61637347767253 0.167733135818988 0.319020533185408 0.119373266194272 0.0718312285794643 0.0957734310056045
"ufb83" 0.618142418539795 0.639524843602587 0.182892443250758 0.136361118968932 0.125121202967361 0.0559557308097007 0.14021925447674
"ufb84" 0.606486806652433 0.63600051764214 0.182533202875233 0.160529470828481 0.125535185180292 0.0656466767705992 0.139132815960563
"ufb85" 0.645304382904169 0.651741758129518 0.17340439333048 0.249426460334723 0.125384278894552 0.0743384978313505 0.115907958657849
"ufb86" 0.633167468350615 0.640032680096463 0.170959161271368 0.21509590167687 0.121254683606768 0.0711274844292024 0.11858653223851
"ufb87" 0.750273593379744 0.680411307517711 0.150783577792981 0.624958994869103 0.117837313108363 0.0689528742600249 0.0424639986202739
"ufb88" 0.709641439054474 0.695091046842751 0.191687029047768 0.443012891508675 0.149498293552378 0.0897620851979952 0.104032483219594
"ufb89" 0.766775627106448 0.755196118075212 0.173464210089849 0.639314701887513 0.140922576889639 0.0894408232189984 0.0678252563171159
"ufb90" 0.701255417165665 0.75694164396227 0.216459602409043 0.396962272258972 0.166972671988049 0.11811222824653 0.148806962735058
"ufb91" 0.617168798938071 0.63367000284796 0.189461803299279 0.12640483883747 0.127098269250655 0.0563961734268566 0.148914040713634
"ufb92" 0.617462758369179 0.59395253795334 0.156517123049073 0.262182445615352 0.105330064709662 0.0622532164028297 0.0941273841851552
"ufb93" 0.639991815953459 0.615097638262336 0.164709347714643 0.310903481503024 0.115741865331185 0.068822386526684 0.0983952612083493
"ufb94" 0.629584170448259 0.681479380598724 0.213351568129287 0.148692595094939 0.144131518764207 0.065239352294937 0.174001282126256
"ufb95" 0.698965417287741 0.620432744749351 0.160436136637054 0.400878442762049 0.11747817932478 0.0737922413327841 0.0877424962376912
"ufb96" 0.657239057623977 0.684080227824659 0.201958674899139 0.24865438826506 0.144656160397732 0.0804891354402794 0.153528349027465
"ufb97" 0.588655156914677 0.619222818180719 0.176537638120561 0.149157771917286 0.118532315878659 0.0650326071130799 0.131963809625749
"ufb98" 0.666666666666667 0.537789058093627 0.134401116102318 0.666628455676269 0.10541395952331 0.0485806467237192 -0.0061077981920128
"ufb99" 0.75916724247585 0.765928012055634 0.182455938379309 0.641749403614809 0.149396911717566 0.0925042132241025 0.078040566455782
"ufb100" 0.660638055087576 0.643990905763437 0.177223275198165 0.264897221962712 0.131931402517101 0.0718274201608883 0.116507103352017
"ufb101" 0.656070305454707 0.585881410714796 0.159296596020619 0.379258976964413 0.120870103994975 0.0613885353800859 0.0681295880667559
"ufb102" 0.727272727272727 0.733679722888356 0.176958520986554 0.727155224102181 0.149116554295924 0.0688705658919245 0.044120072538965
"ufb103" 0.709392220041115 0.767416189246172 0.220083569333268 0.396997780913592 0.168582502723755 0.120890200661343 0.158240726247808
"ufb104" 0.645885544813302 0.657667067418109 0.183459660897644 0.204214322968269 0.132007771302636 0.06724991345838 0.131898214441263
"ufb105" 0.720930232558139 0.610632465243783 0.146786674538566 0.721009832196914 0.118182713244332 0.0536653816071133 0.00814497418379927
"ufb106" 0.582391768623081 0.581795629235541 0.162489808811711 0.159456345543386 0.103298773124327 0.0533383228675271 0.113339158211642
"ufb107" 0.704545454545455 0.777085141639706 0.190402329463791 0.704296758826127 0.155097630457884 0.0738599643534801 0.059733704414998
"ufb108" 0.631919517958652 0.596144212934758 0.165467645008601 0.285701218978217 0.115306508091642 0.0607689837500018 0.0931207565304688
"ufb109" 0.713610042795007 0.65147409424302 0.168036705799451 0.465798567106451 0.131365944615977 0.0879583054635536 0.0961293185803164
"ufb110" 0.710833458523962 0.666834956883145 0.178854252617596 0.338955222508968 0.130252443456168 0.0730550297289531 0.113745198762049
"ufb111" 0.625872963148296 0.653322215173628 0.189296746083735 0.146528866187653 0.131205628439287 0.0640413651979155 0.144433718283563
"ufb112" 0.726621023753946 0.641809489739504 0.143171950800226 0.662898725584002 0.118661384216658 0.0729599138428943 0.0333405652994353
"ufb113" 0.63888231571787 0.605108503789845 0.163350676457727 0.276723000473782 0.111334564778116 0.0633965554490407 0.101477024997786
"ufb114" 0.594927349418624 0.637304944007083 0.185076248943531 0.102487469068838 0.124541001138118 0.0516673250107186 0.143569859671135
"ufb115" 0.598045402766787 0.625723568319834 0.178514779359677 0.11519564325132 0.120074523040448 0.0571844683490114 0.136205708476995
"ufb116" 0.634301573356929 0.64988570241064 0.187604401122446 0.450370460014677 0.146407700495967 0.0793046472184857 0.0834518282905098
"ufb117" 0.632885547651229 0.67766764634877 0.211674806807564 0.127301543715607 0.14238993215546 0.0546807545186169 0.17223953373988
"ufb118" 0.57308431997298 0.573202476187835 0.155218902803473 0.138251612316162 0.105842526572133 0.0497144817517097 0.105718108235485
"ufb119" 0.584236785997289 0.592882242029482 0.164423353010157 0.12516374357534 0.111913551563948 0.0582584879865452 0.119176087758779
"ufb120" 0.582860642992398 0.572864644288629 0.158923904975067 0.159359839991338 0.103640169453902 0.0521693816203855 0.107828473314387
"ufb121" 0.615581991909731 0.587806518179345 0.160036088031916 0.264746520163058 0.110397729963525 0.0649401477930492 0.0933509894162218
"ufb122" 0.696454756678498 0.644654752504977 0.174673062244749 0.316247668819335 0.126482707665773 0.0712537506882652 0.11370736851514
"ufb123" 0.648787594348136 0.644061976524406 0.176768423048784 0.249091562157889 0.126281262607456 0.0747179366310507 0.119465465554411
"ufb124" 0.670454545454545 0.618917066483893 0.167580115841278 0.670233185129713 0.137577491604277 0.0615247421970447 0.0332279978883509
"ufb125" 0.584100834039645 0.58866517250248 0.163618538937554 0.159307078330974 0.108030766619611 0.0535014114075428 0.114554849611215
"ufb126" 0.636210148960722 0.666475623509401 0.179006479013667 0.304033357573926 0.130099258935652 0.0817321186554152 0.108134995566969
"ufb127" 0.661531341791518 0.627615205133191 0.160658716500554 0.304545151149818 0.121843580130622 0.0753833320986028 0.0942355456409694
"ufb128" 0.692833277823202 0.746586781501591 0.211277111596679 0.362771805209577 0.158918156911889 0.109234236616741 0.148735967561876
"ufb129" 0.688515651923087 0.729573901697258 0.210372709523244 0.294506698625725 0.151975413115598 0.0882391036284224 0.155441763189246
"ufb130" 0.67921355650016 0.707853723797031 0.206055880969047 0.274940752081211 0.146400265670686 0.0860280345046938 0.153632922618587
"ufb131" 0.609448364298717 0.663594972245773 0.200978359001819 0.104791570383971 0.135254386752463 0.0568207895844165 0.160629509035921
"ufb132" 0.689655172413793 0.600414664027896 0.145830063147467 0.686041436250065 0.118735122750995 0.0536749938933208 0.00686545098031463
"ufb133" 0.590880172044088 0.602736792992481 0.169928281814903 0.158855805364307 0.114566983209526 0.0629331125507617 0.122704197002151
"ufb134" 0.686046511627907 0.567541406754141 0.147283112104373 0.68615739658617 0.116372698369951 0.051044615085264 0.00920923747845777
"ufb135" 0.726980559908214 0.687304279749478 0.173712100124847 0.459582197508673 0.134575568910431 0.0763452836411002 0.0839251349968713
"ufb136" 0.601984975262821 0.597082231173965 0.157696529143985 0.228164106201421 0.107005028632173 0.0632836162010405 0.101949947609672
"ufb137" 0.617162875635804 0.601436104015196 0.161350769167155 0.264699019862251 0.110768918581711 0.0659804389885033 0.0993401825821951
"ufb138" 0.60093409209645 0.643477196561271 0.188102235099803 0.14902814150344 0.129329255186331 0.0682354445889402 0.145712763712218
"ufb139" 0.655172413793103 0.729658001085711 0.211200811157812 0.662653602774509 0.176232898868787 0.0839084763811463 0.0826591372078659
"ufb140" 0.596964650696525 0.596428421936169 0.169003269664729 0.170198239690027 0.117090018387792 0.0616971618892454 0.116462971570194
"ufb141" 0.680862818223928 0.694184623885074 0.201300879800562 0.28267775508222 0.145249698594699 0.0826900120514355 0.150863379037802
"ufb142" 0.653346612311484 0.689366606534376 0.173185119115077 0.362627291859011 0.131562823324174 0.0799663181976578 0.0941304418332286
"ufb143" 0.619350397716717 0.685206352241712 0.212815683533101 0.16960948391079 0.146895869517684 0.0628428723967897 0.171748723993804
"ufb144" 0.658288604222029 0.64150301366134 0.172191508044238 0.264695324430838 0.123886358185944 0.0756566491449069 0.114561495558055
"ufb145" 0.682932007612154 0.635341809471163 0.164072053654615 0.391264358835759 0.122021973612689 0.0838129295028444 0.097780259254008
"ufb146" 0.761363636363636 0.657344064386318 0.142415740937106 0.761218797798596 0.118789336483645 0.0544742477900511 0.00400210651913988
"ufb147" 0.638632603901741 0.682397190711445 0.183401235983478 0.354587344004054 0.137618706474558 0.0865674547457547 0.105266971510254
"ufb148" 0.633581576657628 0.666337601990918 0.177528433073481 0.296398433397811 0.127986142664673 0.0810396871261523 0.112362235115661
"ufb149" 0.587251154967213 0.596469630172403 0.1635913875967 0.147632398745251 0.114120190356085 0.0568690373665688 0.114524894041101
"ufb150" 0.6015032918556 0.567019900760135 0.154132406425952 0.250936446698137 0.107619793785426 0.0592418695080485 0.0808975789415768
"ufb151" 0.637025233958075 0.61688317583086 0.174487290635053 0.303393996719559 0.124963878648493 0.0671324802723501 0.095221014420847
"ufb152" 0.701294351895273 0.617660914626699 0.144067786722585 0.494064259205233 0.108078342378689 0.0693957207790836 0.0507216345085056
"ufb153" 0.717379013792624 0.676445420129477 0.182803337154688 0.361772157611101 0.134221323537703 0.0790110670116083 0.118007408172071
"ufb154" 0.719030030695515 0.610568676606412 0.150902143833373 0.562563682547782 0.11342785297814 0.0659344203726592 0.0416288227069143
"ufb155" 0.705000222774785 0.640752991320177 0.151702296348237 0.43563460586594 0.109879456494196 0.0738453239313555 0.0701385093605141
"ufb156" 0.610103077190514 0.606722938746883 0.162855349212271 0.207548122248032 0.108886406936253 0.0611665669217968 0.109899367567498
