"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.845681961030798 0.229673857963956 0.712359342325011 0.192480953077608 0.112124716087835 0.127293431988854
"mb71" 0.822438501034562 0.206112898587463 0.788292713005359 0.17767482218326 0.0840577885185926 0.0700825623701061
"mb72" 0.698919789314279 0.197470975807971 0.269568850323944 0.146602043774164 0.0889520316918956 0.137284278238201
"mb73" 0.696673173938983 0.200409362233481 0.148601356790694 0.145894818420712 0.103250009924748 0.149846128421595
"mb74" 0.766990291262136 0.195542844906053 0.715597784219891 0.157654561842347 0.0764319222033685 0.0607098558882583
"mb75" 0.739508057467161 0.219001580272106 0.374912844971259 0.160157319851825 0.105968363647613 0.149589611862544
"mb76" 0.777204874429367 0.202359631741516 0.565082657048244 0.161441129498762 0.108563013867378 0.112264315265789
"mb77" 0.713360146266607 0.232182182104966 0.101616049591107 0.164197255246945 0.0928815811386714 0.193782025435181
"mb78" 0.755700603292546 0.199215773105955 0.509029498489375 0.152376300353964 0.107260530004358 0.119975359273698
"mb79" 0.700659786108556 0.20368569639828 0.150257572870422 0.146289829551001 0.0974932295828592 0.155383680581354
"mb80" 0.730803328852918 0.182172236623533 0.603024593044311 0.145111334574686 0.086514387785043 0.0728886514021377
"mb81" 0.660379129129129 0.161565403390683 0.689380256759216 0.130725182160877 0.06000305595379 0.0211645758958193
"mb82" 0.788019132943588 0.179867954744478 0.795358213057854 0.153271705032179 0.0739410156482159 0.0424077378132658
"mb83" 0.857515743790932 0.244821102629496 0.545054211303916 0.185877935835191 0.123498614808649 0.169915232278954
"mb84" 0.703059401428473 0.201583783405857 0.224827488866019 0.146102057991971 0.0788790978536271 0.15116737703437
"mb85" 0.715060425729102 0.232928097868418 0.0901835702318972 0.164687461478498 0.0910741413000083 0.194808659596781
"mb86" 0.801196137772013 0.189634194423184 0.758375367325044 0.160311739515048 0.0756698639645727 0.052976155169709
"mb87" 0.853662266170549 0.232116948347281 0.579466200066385 0.181692314792255 0.112523514467476 0.145283581114373
"mb88" 0.815670369717275 0.234318485739413 0.732465695374885 0.202348452866049 0.0968130196521737 0.104275818886229
"mb89" 0.855150284853644 0.213673238686644 0.813854304982251 0.188087817411516 0.0907795387766597 0.0797486136918357
"mb90" 0.883991034435917 0.209964141276357 0.848778129700828 0.185185827123862 0.0894825067559525 0.0766615845457791
"mb91" 0.836067997043607 0.208780422320416 0.755576241961699 0.180030840167218 0.0856414298365217 0.0753036889373517
"mb92" 0.707758904853315 0.201833557015145 0.329401581870517 0.146081134242259 0.0904005757600078 0.137144115163847
"mb93" 0.839392227035851 0.229784751291939 0.755633597066544 0.196862183262388 0.0971432671308966 0.0989720790156481
"mb94" 0.665836737449782 0.182573783258751 0.196591762345514 0.136388659308518 0.0887401316813534 0.101444105682678
"mb95" 0.767961448598131 0.182133116037628 0.781405312586402 0.155054062999379 0.0745302521884503 0.0440649676214026
"mb96" 0.700359309416968 0.207836506601786 0.10287502162881 0.14859655385615 0.0922681816797596 0.164167424228426
"mb97" 0.882508621381025 0.182836152474096 0.850387747505421 0.159323452026316 0.0749464061760441 0.0450317086251508
"mb98" 0.660464917528416 0.175192225444505 0.23128442628884 0.132100058484258 0.0845889509312833 0.093419884703224
"mb99" 0.811297330850403 0.215721116507326 0.720650368655535 0.18127604238456 0.0849286608989651 0.0842701555515409
"mb100" 0.879117771808285 0.213629723844194 0.825370633469181 0.18446768052748 0.089381436849241 0.080971055312965
"mb101" 0.802593088402995 0.196970061474768 0.687892862913204 0.164193990051297 0.10142297596474 0.0899933079595401
"mb102" 0.649161020378294 0.180515187211685 0.314767630428739 0.138016760919565 0.0803185399161788 0.0996104607078674
"mb103" 0.702644578214309 0.223688179025226 0.101614675491675 0.157274641805312 0.0922064280632924 0.184512324698561
"mb104" 0.90952740242815 0.211406293883461 0.886328803806926 0.18482606953898 0.0914101736377808 0.0792321366358992
"mb105" 0.74718834941772 0.18816542392766 0.618413343589482 0.153548628043938 0.0941822631007143 0.0800157483388197
"mb106" 0.744287797763734 0.185935117329068 0.583725533546346 0.149131506128649 0.0898796602646865 0.077829405200028
"mb107" 0.764974104189455 0.200186135167759 0.542543836087034 0.159562357523437 0.10728788193343 0.109787985147521
"mb108" 0.706816685422903 0.204009701440301 0.226816647167556 0.147917120427003 0.0815122252835988 0.151231562242584
"mb109" 0.690479578767611 0.182563267797092 0.662460379461086 0.147771639192696 0.0698193954440285 0.0447128053666065
"mb110" 0.713694022375233 0.20977836276464 0.203794041051066 0.142330133895434 0.0880837352630515 0.159829981581794
"mb111" 0.745985953794131 0.19843063901516 0.567795810020624 0.15785965856757 0.0959032695564041 0.0922040877471672
"mb112" 0.701780746849825 0.204242049270821 0.138735402259445 0.145508711358122 0.0952884193161087 0.157671088461827
"mb113" 0.765879202142543 0.213756239124315 0.430963073291088 0.160892785572004 0.108119384192893 0.135769058310412
"mb114" 0.780181530964684 0.198908269911772 0.565373080730364 0.156898654460992 0.100562546904323 0.108365690468394
"mb115" 0.699115721588714 0.216717662379763 0.146815158226363 0.151568466418504 0.083460091188963 0.174597197044337
"tnt1" 0.71776337868188 0.198919986871135 0.344762729696251 0.156282269420474 0.093084411690661 0.0921371293569352
"tnt2" 0.760887874287994 0.226031838071577 0.253149896336045 0.162107909451783 0.0857162173994996 0.171680703670589
"ufb1" 0.718372981883762 0.230135194776634 0.13679349593814 0.161212312027795 0.0827273736799985 0.190272431276352
"ufb2" 0.713673974913039 0.195468302512087 0.431331545608499 0.157318444628551 0.0821887953406214 0.104819173265982
"ufb3" 0.694496487119438 0.199411043635714 0.479773342298962 0.158099738316548 0.0867437101420979 0.0927291531010919
"ufb4" 0.680336760522061 0.201934338427975 0.124075245906286 0.144662868529305 0.0810583255252299 0.160588153059091
"ufb5" 0.743342953199845 0.200903804564966 0.543837091908886 0.161888113008646 0.0917692259150283 0.110774254978755
"ufb6" 0.647533302095187 0.151423327018052 0.583763320217549 0.116976973810048 0.0709253519075592 0.0383662817642528
"ufb7" 0.713957837470248 0.170884470640404 0.725975545430493 0.139842704947393 0.0664856565195838 0.030729199641387
"ufb8" 0.686089297224126 0.206156681665617 0.135556942241634 0.147317681661638 0.093883918895842 0.164299961370575
"ufb9" 0.724904528096017 0.1937020420962 0.382381398602462 0.142981318512738 0.0957601508762598 0.121993216826339
"ufb10" 0.686416992733371 0.177720130201588 0.329565106984863 0.130384336713223 0.083322039217389 0.110969610538629
"ufb11" 0.673822297740257 0.193463759961964 0.169964379027022 0.131310177697011 0.0795010242322112 0.146324031374101
"ufb12" 0.705068631700621 0.222788979208322 0.112529501188295 0.157504756093782 0.0745300583756542 0.184314241917316
"ufb13" 0.63487885315678 0.18234506666363 0.123344626530009 0.126530404413399 0.0636193346693486 0.140607439333145
"ufb14" 0.685570710696339 0.155650416955397 0.732349681529102 0.127183778410039 0.0581875958703567 0.0136619633291119
"ufb15" 0.662451754133303 0.160752795046531 0.567925307997798 0.124321399533004 0.0761259301504285 0.0495330546438098
"ufb16" 0.605283864456646 0.16839628809851 0.291983981986512 0.128479855442531 0.0734892623542847 0.0862951071845828
"ufb17" 0.748965945126155 0.221102358428231 0.413188999419234 0.16496921562778 0.105748073515531 0.144067663689005
"ufb18" 0.761776611484883 0.22799960475776 0.275958526655909 0.165324062063879 0.0976447679323894 0.173791371063652
"ufb19" 0.69928334067342 0.191964566696555 0.354358672067193 0.146210210576184 0.0896119057092294 0.111954153925116
"ufb20" 0.677293725712677 0.186055729081934 0.280544393326751 0.139103974140234 0.0862873034330263 0.120042987066217
"ufb21" 0.713691553212732 0.229881873010378 0.112529501188295 0.162697342938301 0.0795859848291529 0.191758259440429
"ufb22" 0.648879767032202 0.187814023650844 0.0901900862278398 0.130509691297681 0.0627239745336121 0.14683328236574
"ufb23" 0.644221291207089 0.187206732735978 0.113574500806251 0.129569367861655 0.0634194998721874 0.14571727171436
"ufb24" 0.691340422334648 0.200145684703305 0.214772775087317 0.143779917067433 0.0953561936491829 0.151656114232493
"ufb25" 0.68738928794593 0.192431272580424 0.271460256243771 0.14163303312772 0.100189563083135 0.135699772900034
"ufb26" 0.696195266214625 0.200106636528535 0.317782426223671 0.141655373975202 0.0842157658337578 0.135277231987272
"ufb27" 0.708292173243403 0.226539670456984 0.0792588045055198 0.16093450742637 0.0732931240413122 0.18824766358853
"ufb28" 0.693636250092073 0.201303863027765 0.208077470611233 0.144318830146062 0.0956587255946051 0.154584626217453
"ufb29" 0.699335724997245 0.221079157631124 0.0792474523456848 0.157182307257078 0.0671939695586336 0.182566191618942
"ufb30" 0.692617535198514 0.215906807939689 0.125003982980299 0.149406967200249 0.0921760493255311 0.175286219770122
"ufb31" 0.643006033579204 0.181370986999864 0.23823965442067 0.128408077136474 0.0817599167923396 0.119936399230093
"ufb32" 0.688782808425768 0.196370192450319 0.191712178471818 0.140586388523816 0.0781920566558578 0.149364521391234
"ufb33" 0.753945105078154 0.183269669852129 0.755647930451289 0.155295591160337 0.0737536505373253 0.0445286409651376
"ufb34" 0.720741217559656 0.230698361095143 0.113790632159628 0.162523261648685 0.0689631715942749 0.191895225611844
"ufb35" 0.835014576507314 0.224615723048326 0.55663637678245 0.174324300063752 0.110287299088644 0.136934106007483
"ufb36" 0.708480106124571 0.187074475960406 0.363745228169714 0.138177943000023 0.0885454074712549 0.121064597260936
"ufb37" 0.658553428383231 0.17546422794665 0.259384291337673 0.129310984025568 0.0863763035027788 0.113616942240099
"ufb38" 0.660085374073242 0.174607507255769 0.281914807106143 0.130282791267182 0.0849633957968052 0.10765046982376
"ufb39" 0.785412912582956 0.216197458269868 0.611433575830089 0.18147280859266 0.107363791950906 0.112112464660087
"ufb40" 0.780264597085804 0.222577142645646 0.408140143298402 0.167014250218246 0.110808027002366 0.153431121049116
"ufb41" 0.773327518111992 0.191083233837443 0.687882477516959 0.160850838045903 0.101686017454439 0.0835459210897019
"ufb42" 0.599075358298659 0.161347603846637 0.678060385092959 0.132463005778556 0.060582145491398 0.0193898724470389
"ufb43" 0.710171831879044 0.227924696430428 0.0801357142908206 0.162734374917846 0.081885201446554 0.18970128125335
"ufb44" 0.721137521222411 0.191451660447967 0.563045540991699 0.149841240230654 0.0874557229620931 0.0839883315067012
"ufb45" 0.728561664946865 0.196758832368122 0.470996530488294 0.147240887042604 0.0928897959863815 0.106177555524392
"ufb46" 0.772441670332589 0.214716930092098 0.453100524731211 0.159406000766433 0.0983644445733818 0.137000392065885
"ufb47" 0.68362957228257 0.187091482722995 0.361673390640459 0.140196619627288 0.0829758585987187 0.106686701407244
"ufb48" 0.67193320267281 0.183952803253604 0.312312039157397 0.13625101825634 0.0836591467577869 0.111428723577815
"ufb49" 0.679932081078213 0.191481170524229 0.306544143340344 0.137050787415496 0.0857922813229095 0.130879293976275
"ufb50" 0.68955959562109 0.190706671972768 0.241208375270861 0.141047341423599 0.0811789825584313 0.136982048457652
"ufb51" 0.751444495577031 0.196132262675013 0.569431923012013 0.155576094767709 0.0920354225802089 0.088934369885574
"ufb52" 0.761432258064516 0.206006047257261 0.507888163580815 0.160070558438875 0.105900713441783 0.11622002016521
"ufb53" 0.788669049933279 0.22677282903737 0.419563167109656 0.170951578493966 0.115996158035309 0.157999982758635
"ufb54" 0.659250815972461 0.175725558201987 0.2850546165909 0.129083301336049 0.0758672231943991 0.108796607452537
"ufb55" 0.696084427891473 0.213862666622632 0.136948857360832 0.146552589810698 0.0717291421206556 0.17243574826754
"ufb56" 0.683724336807569 0.197595264368666 0.169260305784865 0.143080157569803 0.083120036380785 0.153361619686627
"ufb57" 0.6635636940539 0.180447424396206 0.260881416180006 0.133129314325819 0.0890417265526054 0.122867265960557
"ufb58" 0.696690275614157 0.19468740584483 0.236034170284326 0.144435571292746 0.0830209753760063 0.138122249986958
"ufb59" 0.579421557746295 0.140292200208371 0.543013792432382 0.108119329324357 0.0630297545436083 0.0259952587610356
"ufb60" 0.771864808775571 0.197118590092077 0.69289717877589 0.162636959033299 0.0764303497035313 0.0625497076609611
"ufb61" 0.677290662192435 0.207575398297187 0.113210165601966 0.146302113529602 0.0830498875815649 0.166522623389858
"ufb62" 0.672756774530197 0.182925590844296 0.286952582205682 0.133084359189682 0.088786039535794 0.121616484304007
"ufb63" 0.674085995522871 0.185528453345447 0.305183881416801 0.134918963203995 0.0885639503688187 0.11943116958801
"ufb64" 0.717084600115581 0.18459525160508 0.434646123384448 0.136188232418588 0.0852334239397751 0.112133503922495
"ufb65" 0.75872744239625 0.22445454108122 0.221027072856766 0.160716897905324 0.0867228839548953 0.170063755925057
"ufb66" 0.837658051084142 0.211533488629272 0.671757968601464 0.168185208580512 0.103814850917716 0.106389390129631
"ufb67" 0.867003453126998 0.232725831428078 0.659624708723074 0.182734408509308 0.12510271009003 0.145961317607214
"ufb68" 0.606131520821901 0.17948675568227 0.147640388521939 0.123134603695101 0.0717528688818771 0.127631113223893
"ufb69" 0.709206899796986 0.221274119232968 0.180777897125337 0.152173805656249 0.0908826017577327 0.178373913753591
"ufb70" 0.664802086877623 0.182591673682085 0.292821362505214 0.134023143389114 0.0763825577752834 0.116305170843666
"ufb71" 0.654170056666524 0.175443051927364 0.258786583236901 0.126815752021621 0.0707384146575125 0.113610372983067
"ufb72" 0.664357162122579 0.180381497880221 0.238728652835805 0.130516855308957 0.070049873099962 0.12276685475559
"ufb73" 0.676506050140025 0.185768318459586 0.216316939355707 0.134401683041982 0.0712070330753119 0.131732552803017
"ufb74" 0.528977528034407 0.141651172619213 0.236305472997059 0.102814012276534 0.0598135213729325 0.0721601822623221
"ufb75" 0.700408401400233 0.185510208725618 0.48953783313387 0.143743911891861 0.0890849056032654 0.104887253863809
"ufb76" 0.83649584566033 0.244180066977395 0.49542575443723 0.186362022463494 0.117584405482091 0.176860261574741
"ufb77" 0.689357287231755 0.20771423186643 0.112975630134003 0.148938103496773 0.079871598716746 0.167263393499016
"ufb78" 0.743577010532919 0.208064164514495 0.412981362065581 0.161826768196122 0.0863786079082462 0.118627182215768
"ufb79" 0.649369656199451 0.189772710460602 0.448641165482255 0.143840967634087 0.0814467322865314 0.0817705336554687
"ufb80" 0.682735618081232 0.186963256996853 0.253621744404004 0.139284434521719 0.0788127519328297 0.129845035411759
"ufb81" 0.732743839533279 0.216856336059433 0.19732182379424 0.150723690268926 0.0878473806374499 0.164899436476369
"ufb82" 0.778195251724181 0.209714628063183 0.528341390005546 0.160128790852362 0.104658191523304 0.120784731292558
"ufb83" 0.595782159095872 0.179061274892461 0.237673371241077 0.128564100465417 0.0808383655326074 0.112606070036549
"ufb84" 0.683909519627514 0.209581344957381 0.113567496829456 0.146391650791581 0.0819044013656434 0.169227094969665
"ufb85" 0.688468853877193 0.213167583595226 0.136101611850828 0.14745301925987 0.0931444652818856 0.17168283647166
"ufb86" 0.609031108962807 0.183469634609649 0.147753175002904 0.125900650487821 0.0775664589337008 0.129304227101825
"ufb87" 0.684714162865004 0.198790823597005 0.158141445287072 0.143899868159512 0.0815922752116721 0.15567823961391
"ufb88" 0.669705877468321 0.181153379409799 0.365949988823452 0.139320929507872 0.0761079458376429 0.100011387075482
"ufb89" 0.676978461078524 0.19917205206389 0.14690389065179 0.135041465966006 0.085184215057537 0.155053281055603
"ufb90" 0.668516712510613 0.205165375379075 0.102135656674217 0.139855508159596 0.0728909276490224 0.165669164214722
"ufb91" 0.739192062367116 0.198160415902065 0.465244475885877 0.151170587393098 0.096261883249968 0.107487193048662
"ufb92" 0.691068009361038 0.180203638784908 0.392864735600785 0.133422161062286 0.0885395826501683 0.0988916541479285
"ufb93" 0.709199682972749 0.220144119494519 0.182617873586875 0.151131397797877 0.0899614559600789 0.175977432917162
"ufb94" 0.592284794314781 0.173588594429776 0.214945820796527 0.122498182204894 0.0725917694618798 0.111708292182651
"ufb95" 0.690527276106165 0.18820836811972 0.34948912126814 0.144354377307217 0.0908504340791807 0.116108500276085
"ufb96" 0.694764960440988 0.19318430206978 0.319485539710053 0.147206547789578 0.094577013700668 0.127749703627771
"ufb97" 0.70043866645398 0.192526584522368 0.388976643022789 0.149637229263349 0.0927495757052231 0.112659389124736
"ufb98" 0.67124053779234 0.181570272072172 0.288889016606769 0.134089627087959 0.0829939065063376 0.108880836870404
"ufb99" 0.660967811158798 0.180268142991187 0.215231391100959 0.129378173029972 0.0800319474049826 0.1283952707964
"ufb100" 0.661825732216961 0.178213845438429 0.251076403975226 0.129828318419966 0.0784553660380913 0.120490132552074
"ufb101" 0.655482450391884 0.183936100620477 0.458913644888506 0.138562609875903 0.0770633510899609 0.0749285692763554
"ufb102" 0.600011946937219 0.176701760911229 0.136451696122539 0.119260062865159 0.0704950157514264 0.124670109480303
"ufb103" 0.693464700471427 0.197292350704254 0.219739301692346 0.14325344363103 0.100067744108831 0.148598560953346
"ufb104" 0.608843155821019 0.183924167936851 0.193657643195934 0.129002014607011 0.0726828148939789 0.117899252526429
"ufb105" 0.576228780302667 0.165145095372577 0.170864840950857 0.113347658937759 0.0645331700449851 0.102660663577713
"ufb106" 0.682436524902998 0.209239949789838 0.114470654467407 0.148793263081309 0.0858015009259627 0.168861333985583
"ufb107" 0.682819980346882 0.197232949361922 0.265104188297126 0.140587481929427 0.0840820827930084 0.132075399128701
"ufb108" 0.656549200589986 0.193438567724028 0.10116276688553 0.135243640476156 0.0615488105999656 0.153359251133613
"ufb109" 0.684781125925288 0.192555679680588 0.237420183288111 0.140991438249824 0.0991004919057654 0.138955828887111
"ufb110" 0.651056250704543 0.172788491233876 0.259143589049158 0.127533468309394 0.0839670722733638 0.105683892581068
"ufb111" 0.701598716425666 0.222148334393267 0.101706337854085 0.156677115426688 0.083419352403314 0.183246364252695
"ufb112" 0.658086194740711 0.165024180121062 0.450409773343485 0.124002460325949 0.0774162999777922 0.0707274807134052
"ufb113" 0.66875721008588 0.168722720339516 0.432508574871486 0.125439552064552 0.0850269609577553 0.0861989430912056
"ufb114" 0.644016639151968 0.18628349198028 0.112358157163535 0.129139177987529 0.0667543392724105 0.145232294058948
"ufb115" 0.60561219783705 0.168937841539653 0.123204301081236 0.116505434438225 0.0534311567764382 0.125145229844933
"ufb116" 0.68772025420667 0.193834545065388 0.318399190474571 0.141218900959956 0.0830206072137387 0.122242655552531
"ufb117" 0.682363932480715 0.186655399335759 0.284751640243481 0.138978294928761 0.0846503217488686 0.120775761127466
"ufb118" 0.694224009668759 0.199241872306879 0.171419873749312 0.141974410122147 0.0766968616927244 0.153848465231281
"ufb119" 0.694601834994205 0.199842315329134 0.183011590800988 0.137440679425243 0.0824530243891886 0.151297975309456
"ufb120" 0.690358330254895 0.20030666990683 0.620611939304689 0.16255600013431 0.071702066120195 0.0662721333111989
"ufb121" 0.688138315461288 0.178443091234002 0.360658669364407 0.130694561171264 0.0849659755987933 0.111828389515585
"ufb122" 0.557513214195822 0.153393717586963 0.689380256759216 0.125506067670847 0.0596943991344315 0.0111165158303826
"ufb123" 0.672181180296072 0.167398146346933 0.679919920059535 0.139334478415203 0.0871308259535291 0.0567912338371192
"ufb124" 0.576156257607264 0.164355797041285 0.113361704170026 0.110174749001122 0.0662155353299957 0.115473212176078
"ufb125" 0.826228706496047 0.175140752601395 0.896478985012347 0.155928350025083 0.0777369271735274 0.0368882215107435
"ufb126" 0.7297984837592 0.214719919085973 0.224008529889702 0.14984083490794 0.0862341842172978 0.162601489979392
"ufb127" 0.711081986937092 0.222948961992227 0.138940751730994 0.156923961435736 0.0767828921858749 0.18271028430132
"ufb128" 0.639566827377914 0.177688900368904 0.227007159180412 0.125660843232423 0.0821934650848715 0.119907888834369
"ufb129" 0.719696314698361 0.228503083359117 0.112534651222015 0.1600713773125 0.0650796318652159 0.189928103988048
"ufb130" 0.82039182039182 0.185370936397883 0.848835481441492 0.162917460022927 0.0789246893523682 0.0478493804294141
"ufb131" 0.66323168594462 0.186965917182553 0.65504445010308 0.154669186886762 0.0726343549106041 0.0493445683654539
"ufb132" 0.696553745450993 0.197996449493485 0.315735884902956 0.146550880565546 0.0852719107763187 0.1187349695968
"ufb133" 0.699564363925681 0.214507250702266 0.136934705933264 0.146883543613564 0.0657210647853469 0.173830866231243
"ufb134" 0.821729244761261 0.225408089846279 0.720709027396473 0.191126622792976 0.0913550199444636 0.0955807375084993
"ufb135" 0.699722030812682 0.219068367498001 0.114858667699905 0.152772000445497 0.0934627463274806 0.179190087707458
"ufb136" 0.655864428717813 0.174453791788212 0.338394577246443 0.131477478821779 0.0745886390876484 0.100980780589121
"ufb137" 0.716476270796596 0.188854974331523 0.522855374882822 0.146271332761266 0.0882260765910342 0.0813594251639702
"ufb138" 0.680207423724238 0.205429726493384 0.125010339583491 0.142123250435151 0.0786988446934091 0.163537010609945
"ufb139" 0.669434464609707 0.200825143829435 0.12640503235705 0.137869009570435 0.0775558722067861 0.157824347317154
"ufb140" 0.651856062400328 0.157663988150811 0.470923532429468 0.119901215365733 0.0782872738239369 0.0626258685908369
"ufb141" 0.678560184194904 0.189232643811357 0.22926683394307 0.138699368516775 0.0940547917001543 0.13541220291366
"ufb142" 0.564822099833902 0.156316374013742 0.636173693328066 0.123445233949458 0.0558390388716747 0.0149087373773145
"ufb143" 0.810336140502411 0.200887361567519 0.743934284192978 0.166140347357382 0.0791389064420946 0.0669501532034946
"ufb144" 0.672141695207704 0.199723517403022 0.0917140675759975 0.140284335595367 0.0707789943232395 0.159345190078993
"ufb145" 0.689727768236582 0.20109399509845 0.183355225448091 0.138489438004205 0.086214002853709 0.15267832919781
"ufb146" 0.691992697098425 0.20948297081598 0.124437344422288 0.150568852441738 0.08974438955627 0.168527864989826
"ufb147" 0.697239781043119 0.197520158910415 0.209865083782133 0.145756030821325 0.0811353281595765 0.141222132374272
"ufb148" 0.825738746202706 0.210048604269304 0.636014721968941 0.165891570788331 0.100864597168712 0.105361703144853
"ufb149" 0.838967478856222 0.227174159760263 0.580891746373028 0.174868249507893 0.117394726300545 0.140208963851656
"ufb150" 0.602263705808042 0.176274128021228 0.136369807609152 0.118834444583714 0.0714118013001163 0.126335049592925
"ufb151" 0.710486156529322 0.196611078185 0.67809841506324 0.163902023756978 0.0738162221836824 0.0612341994224222
"ufb152" 0.679867215331863 0.199784589941122 0.148484868153003 0.134819190476094 0.0845409646095221 0.15446364675425
"ufb153" 0.759483117965819 0.189962623459059 0.576751400091764 0.151775779734517 0.0934069723380604 0.0984089714078939
"ufb154" 0.692711487987078 0.16318623076069 0.620534378487654 0.130727213729811 0.0762465050441222 0.052054292176218
"ufb155" 0.713475809946166 0.226636857799813 0.113800181231886 0.1601761122004 0.06528845946772 0.187973384788986
"ufb156" 0.708669635402171 0.176466573701579 0.70908283082652 0.14684575624215 0.0694419183941837 0.0384362600661503
"ufb157" 0.611950602132392 0.185887047639842 0.557835025207973 0.142333748021101 0.0653649128235991 0.0494356753451889
"ufb158" 0.777511180821976 0.225334834030115 0.356763734350643 0.167510415678954 0.100444880394087 0.162439691717951
"ufb159" 0.507493591007691 0.145343341756386 0.604311356670789 0.109559638969068 0.0505045180188772 0.000663654215849366
"ufb160" 0.780848417852701 0.19326948511068 0.755647930451289 0.165352889497919 0.0795477500657596 0.0568032470506231
"ufb161" 0.645635855569558 0.185194550956873 0.264766913685673 0.129440974077174 0.0756469505014336 0.124132745500304
"ufb162" 0.638932984313548 0.180173600340064 0.253262010968375 0.125355779151891 0.075678741754452 0.122634767533035
"ufb163" 0.715148511524763 0.18199829531025 0.446478309548911 0.139537182436392 0.0877547473854442 0.100782324756419
"ufb164" 0.703371941482039 0.183688347677743 0.388430934863932 0.13929214160801 0.0864560301364362 0.111223332182318
"ufb165" 0.67516407389402 0.161727355005883 0.562980050926628 0.125437175077681 0.0750048833084983 0.0502801872065236
"ufb166" 0.657668161434978 0.15870900034304 0.458212584933981 0.120371994939793 0.0833860221404103 0.0753070949720158
"ufb167" 0.706574864494134 0.186891793929606 0.473765678474923 0.144676106584256 0.0898401761189263 0.0949910644886935
"ufb168" 0.672154318694561 0.174285743107835 0.387751593170792 0.127239591547977 0.0785965632493625 0.092401612621943
"ufb169" 0.69279694812212 0.213996918055471 0.126060382963812 0.149573447082737 0.0939117089671872 0.173266861860793
"ufb170" 0.696166820406817 0.20511783721426 0.148715499755302 0.146073259103969 0.0921569372108447 0.161280108728149
"ufb171" 0.682790515094641 0.189237857127539 0.251591613644735 0.138691432593323 0.0853754435077931 0.13538112727712
"ufb172" 0.668657197984087 0.194292192648418 0.13711182259596 0.139395314292175 0.0880140275873708 0.15092361564998
"ufb173" 0.709725769695487 0.19528859366583 0.472430720186686 0.146084214848969 0.0787410735375182 0.104284802798064
"ufb174" 0.63003574241231 0.174307434583426 0.385471363671245 0.123813674698719 0.0759794738296219 0.0923987104234349
"ufb175" 0.744484486244177 0.1714528599583 0.76721819973042 0.144299533706254 0.066914883916739 0.0311300821832623
"ufb176" 0.688673096976017 0.161499153684275 0.583907535606567 0.124248537113277 0.0748022629393414 0.0495511300646873
"ufb177" 0.710341184305001 0.185919037970857 0.349426912653317 0.134488560305712 0.088474457770509 0.124790313927396
"ufb178" 0.616983949234789 0.159927672253561 0.295875435666738 0.116776545862298 0.0660898676387796 0.085242980349968
"ufb179" 0.660661102473667 0.186346459102772 0.298296812512407 0.131466924034234 0.0796730472331666 0.125308928160026
"ufb180" 0.656034211148161 0.182848668698184 0.286949907650126 0.12882626553528 0.0807396566168802 0.125446183604796
