"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.380083618396047 0.661130397637022
"70" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"71" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"73" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"74" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.64692709629261 0.394660545857067
"75" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587517512541239 0.461426727120775
"76" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"77" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.712800712800713 0.317707014965569
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573334723235693 0.468051289476893
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.528693646063635 0.517283025233636
"81" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.9375 0.932545850170967 0.0767207642873231
"82" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.873201893469369 0.150511046593486
"83" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"85" 0.176470588235294 0.140825869819918 0.125 0.0220588235294118 0.933333333333333 0.934205258241025 0.074096858833774
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.805477245267821 0.223771428875677
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"88" 0.1875 0.537578860433994 0.48 0.09 0.65 0.637942879576013 0.404746052701487
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"91" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"92" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"94" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.948387740840571 0.061202158393205
"95" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
