"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.826912897723931 0.237034194860392 0.79782881893777 0.22389084660965 0.109915525301214 0.087969764834409
"mb50" 0.837257070627271 0.256037587662573 0.760271144470251 0.24276389139038 0.116059211831253 0.111157884036712
"mb51" 0.735053116625214 0.233462501545187 0.502172190092806 0.208394651521148 0.114395675751138 0.116707786108043
"mb52" 0.701982356287118 0.223057276116639 0.239936087517667 0.187439379469566 0.126600422667054 0.154089135940758
"mb53" 0.77387604399076 0.258987173540958 0.384661924358788 0.223098149509638 0.14087086429027 0.164745203520065
"mb54" 0.909281149256264 0.234568388546594 0.875 0.229183403441342 0.112411264166201 0.0855077597107691
"mb55" 0.901112404604838 0.225410250134317 0.884276083162414 0.219130481657224 0.106685918249305 0.0741094561739904
"mb56" 0.666307264595673 0.231162462972514 0.0104519022212355 0.178659269460587 0.0929920837258163 0.189103337472334
"mb57" 0.66779201673921 0.209852717618821 0.0720007666247358 0.169259781740814 0.0776125696024307 0.156315487502834
"mb58" 0.795095952915013 0.262815866994493 0.583175144089477 0.236668035479186 0.145724350253408 0.150823999627486
"mb59" 0.837271895354471 0.272186321186152 0.708196371266119 0.245593245359938 0.118999521866087 0.130451431986437
"mb60" 0.813133799350202 0.263342454138794 0.726258427232888 0.246874356627303 0.121666965389523 0.119588745193044
"mb61" 0.771458253595057 0.23983881852821 0.497105477812484 0.214207941173199 0.143545078112112 0.143211638644392
"mb62" 0.671375451736542 0.232424525779759 0 0.183618804999898 0.0883956126505543 0.19324174638808
"mb63" 0.648535615785648 0.211623515856947 0.0833088833928919 0.170731562160956 0.0899932906401498 0.158389355219469
"mb64" 1 0.248115664331235 1 0.248115664331233 0.124763817229643 0.101693240420912
"mb65" 0.773854149291991 0.273129529177001 0.269942783877803 0.231814299806756 0.150792478832522 0.201870508821969
"mb66" 0.732165799616673 0.23418507058025 0.416578509393078 0.202221362753945 0.129989083280816 0.137155656506983
"mb67" 0.748576493268424 0.267106523553699 0.186714969396258 0.223652008762685 0.124198121893849 0.207175762167947
"mb68" 0.772109042087444 0.220882125825012 0.739420690878516 0.203429789744467 0.0981845641381311 0.0691562256610044
"mb69" 0.69161849630314 0.217834742016881 0.198122454000692 0.182406050272917 0.114235907118453 0.153991446907412
"mb70" 0.793244519039127 0.245768822802042 0.757758160078305 0.232627236958792 0.111908168239057 0.0979359008538788
"mb71" 0.744758046565463 0.225124274189247 0.538155450073713 0.200603265892249 0.112681104576383 0.106120875401626
"mb72" 0.826399728537496 0.231242899607432 0.736844836798434 0.213298818265059 0.101527498283684 0.0810603719797596
"mb73" 0.710724944223916 0.226393492881411 0.363114818590986 0.190501931062554 0.115254612684756 0.141254472504115
"mb74" 0.875908150819324 0.2661038468023 0.739574773204132 0.250819422275142 0.120129773839758 0.12318445275203
"mb75" 0.727763860145954 0.232955887812064 0.410336434129231 0.201714031988087 0.112273388070979 0.135770735218686
"mb76" 0.670719846771432 0.20884002067191 0.144170584650092 0.168328685419398 0.0918415734643249 0.148528350658764
"mb77" 0.893420796259011 0.212897039958259 0.864574773204132 0.202914692829524 0.0982998710851041 0.0596161191982948
"mb78" 0.808882065279199 0.238515130090363 0.715620118497098 0.223731100551556 0.105136755786524 0.0900054113766548
"mb79" 0.663753642451099 0.213565100644469 0.198122454000692 0.177538416162306 0.114737357805518 0.149385177632563
"mb80" 0.764294437659598 0.229744770904837 0.718621598061986 0.213339027408868 0.103199746277223 0.0797447877646107
"mb81" 0.773620940078494 0.265336098286455 0.290683157113373 0.223978775310266 0.134535533013064 0.184367828363512
"mb82" 0.642801712816676 0.210497080774377 0.104203182199397 0.16982200055931 0.0954650226218717 0.154198857315924
"mb83" 0.66466115351584 0.211702265979932 0.281132319140794 0.177239101439114 0.116677466186472 0.134615383797491
"mb84" 0.740827123272086 0.240061290169027 0.638242075561243 0.217650695558959 0.104041168429454 0.0912168372901843
"mb85" 0.677799769676246 0.210553173192526 0.156423828273341 0.172291388410466 0.104047953250205 0.150604083123294
"mb86" 0.778634785962206 0.226318009799668 0.726414124743621 0.209273169403149 0.101196655135056 0.0752468544985515
"mb87" 0.681932433645531 0.209085006547091 0.328699835673502 0.180577180596355 0.111756676285348 0.121515505644049
"mb88" 0.793453656777709 0.240163811192769 0.597894727311295 0.215715635589851 0.131856123726393 0.124207353110788
"mb89" 0.839462737983985 0.269230975284963 0.585057405831326 0.244430484406974 0.147556766348042 0.157658749136173
"mb90" 0.662584802272991 0.209889426823262 0.241988531813046 0.176627493119804 0.111941232773395 0.139764988569306
"mb91" 0.686953216731483 0.208902817275491 0.354760414100647 0.178968148297607 0.120357763095472 0.121837349643681
"mb92" 0.721375212570111 0.247026211061933 0.145026035339693 0.2040647372608 0.107749939868509 0.189757134967859
"mb93" 0.621006719666301 0.187465809623115 0.0308794747788911 0.14841373709635 0.0650675757972144 0.137175183412935
"mb94" 0.771828612173462 0.220317710913223 0.715775816007831 0.201805368805742 0.0941823904667981 0.0677025801977916
"mb95" 0.658668386594627 0.225608151993518 0 0.176273052662813 0.0825248000175871 0.186252241924136
"mb96" 0.676339587902418 0.211872486345453 0.292211110336534 0.178131558259431 0.116401191609635 0.125133850399983
"mb97" 0.795367661072434 0.228894872261322 0.614704549584517 0.20497736533815 0.147182260391941 0.131195185484432
"mb98" 0.649682630997842 0.199164580542481 0.0529367025054212 0.160130765388369 0.073887582742948 0.147438433241216
"mb99" 0.634199804215187 0.201921492119242 0.0422003112308397 0.161104512657403 0.0867906764913051 0.150529076002843
"mb100" 0.88063204660715 0.236542738347874 0.8 0.222851452156522 0.139812354861227 0.120232537490386
"mb101" 0.651204339846351 0.199150490731372 0.19552729879787 0.158806829186739 0.0968531306656002 0.127704573711408
"mb102" 0.660949251050774 0.201607631824236 0.146296068023305 0.160589166870117 0.0950080380521906 0.136163340338471
"mb103" 0.694958829022204 0.210663429496974 0.396071188961854 0.183403275184921 0.108142774678504 0.109832574866066
"mb104" 0.648454336434991 0.20575897381419 0.210539784790802 0.170024249075561 0.107778061916252 0.135336576121741
"mb105" 0.845441687025845 0.204712301192885 0.852672551976509 0.197901580008709 0.0953614811226221 0.0493449250640042
"mb106" 0.659233497160358 0.209349788129039 0.166768410480142 0.174246155541896 0.103313857664616 0.149319967020863
"mb107" 0.64230585047866 0.21552139892405 0 0.171062982309231 0.0740076341087894 0.175648975243528
"mb108" 0.67123953615215 0.20607396941606 0.385280925706452 0.180698270079506 0.103020685325003 0.104502457103768
"mb109" 0.649656129338506 0.218461529328143 0 0.173995028351383 0.0786674120832369 0.178799174901792
"mb110" 0.833688340807175 0.253831868750453 0.718621598061986 0.234130055404063 0.111804935876747 0.108522622049606
"mb111" 0.72783199574956 0.191082847378346 0.596430026686047 0.167524741150944 0.0917239425361533 0.0678716219849296
"mb112" 0.707186888454012 0.219916857934493 0.30036453941364 0.186650721308273 0.122919894481122 0.14339881111102
"mb113" 0.63145599364561 0.210101010688908 0 0.166154871374862 0.0734092362806951 0.169773541146195
"mb114" 0.616340778197305 0.184203328769912 0.0211650479221021 0.146167757549438 0.0653635634920571 0.135548113227546
"mb115" 0.655726293602036 0.225256551015077 0.0209044575874557 0.174505736943032 0.0895524953958693 0.181837185113635
"mb116" 0.634860230134696 0.201643879910156 0.0624153346509704 0.16072635447867 0.0842745057074176 0.150259791622149
"mb117" 0.82683075848826 0.235663298391962 0.710372448491276 0.220590890150481 0.156392658985005 0.138624316285463
"mb118" 0.608959163983545 0.179201050439977 0.0104727538521796 0.143318919292757 0.0627522259841449 0.131828680643568
"mb119" 0.6283021311499 0.197111072770005 0.0211008881706547 0.155793933776116 0.081669189385003 0.147548783168349
"mb120" 0.726347907345529 0.223175837320609 0.336201855491263 0.192822481884359 0.123192918719241 0.137602070808889
"mb121" 0.725822891060615 0.232376044992429 0.479087572044738 0.203659443948146 0.119541877104056 0.115759807192445
"tnt1" 0.582804296180951 0.188693480038656 0.156132319140794 0.149667159265612 0.0869415084532644 0.109356590664171
"tnt2" 0.608005757055813 0.194440388810487 0.135250929117825 0.154157485373443 0.0925682668591976 0.128752756316406
"tnt3" 0.62701923818336 0.201742640942957 0.126110577259495 0.161767055878912 0.0920918402259174 0.141135250034802
"ufb1" 0.742756732458829 0.230657054563629 0.520793786022369 0.203863946931069 0.1235244506368 0.113779670410261
"ufb2" 0.684447143886732 0.215339268220285 0.187258410142763 0.177972486842222 0.116818758841769 0.151156027217868
"ufb3" 0.679332601726976 0.215373691344198 0.105859981213328 0.173807529287791 0.107610238719981 0.155615299176465
"ufb4" 0.727835002898707 0.248534273513171 0.197112057701952 0.207966621079545 0.11054089353697 0.181684033350889
"ufb5" 0.626093177012886 0.195942110929022 0.020899019358682 0.153871538161056 0.0834146196317892 0.149617257444371
"ufb6" 0.75747179610126 0.263744049629402 0.209507605701031 0.221977064020702 0.126905200098815 0.198246868096871
"ufb7" 0.660228835929658 0.226997543830639 0 0.176823431497749 0.0838751590634854 0.185560684514653
"ufb8" 0.645236266900694 0.201783424051809 0.25 0.167409108317021 0.0953826262425037 0.114076929918965
"ufb9" 0.687861035700435 0.215301216480258 0.249549343228784 0.175541668453642 0.118728433784306 0.138312101525045
"ufb10" 0.722308027404855 0.219364134602892 0.41725839303302 0.192267856652891 0.135159964064046 0.142934547071932
"ufb11" 0.719769557536853 0.219119716231503 0.333669779841382 0.189666992925883 0.125657428404478 0.149814490986016
"ufb12" 0.732235322233729 0.242807069151755 0.432336284347752 0.209058835072329 0.121938790155506 0.127200498454798
"ufb13" 0.650397249206461 0.197464342497287 0.0733614323787367 0.157764358308598 0.0814143309928662 0.140045450400783
"ufb14" 0.681739130434783 0.214037191926866 0.449866311067429 0.187432328769957 0.101125319086537 0.0943237216977676
"ufb15" 0.686114027381998 0.208777072314616 0.417725746084976 0.179062154347219 0.113124854815176 0.108327164301587
"ufb16" 0.702598807089459 0.221755041517284 0.29215158835103 0.187963032220077 0.124905312439014 0.145547947659524
"ufb17" 0.799714533945637 0.273262738259784 0.374438968745026 0.236483240333628 0.152533852116691 0.19316807370039
"ufb18" 0.642674782718474 0.215779963161409 0 0.169691291161942 0.0748690369286242 0.175981521732674
"ufb19" 0.750097238428627 0.165561056869027 0.778879080039152 0.153271754037408 0.0685647134266969 0.00272005923560708
"ufb20" 0.725911465679692 0.232219861272678 0.410336434129231 0.201098607173483 0.113297345459294 0.134735729669437
"ufb21" 0.725759059745348 0.224874438529737 0.641180871007505 0.202674607696361 0.0957250535874067 0.0727566933420926
"ufb22" 0.674690416367552 0.211320206615376 0.210014492344881 0.17486538693169 0.112835427901349 0.141137222266842
