"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.650044209797916 0.200646343980495 0.0313652343267448 0.160645588253174 0.0719504955442386 0.157326564023725
"mb50" 0.585866526904263 0.166277338465687 0 0.132091789296347 0.0507292091859319 0.123887486455375
"mb51" 0.739893012042948 0.232585380088544 0.198386149707325 0.199420689031725 0.112478904642425 0.171584502223197
"mb52" 0.714357433537443 0.209044895211468 0.394578479436866 0.180459346973355 0.119854421379798 0.125548262692291
"mb53" 0.88584312930685 0.252766929772965 0.82288296288899 0.241619004852913 0.116524234788012 0.115633257317393
"mb54" 0.764656193664692 0.238826373837466 0.415010580172921 0.210350895864469 0.144421251294941 0.146527921677141
"mb55" 0.847664110512862 0.265524247506734 0.736858493624272 0.248640732282947 0.121295717459283 0.130173760405233
"mb56" 0.811200340371217 0.258202339230264 0.694774535335825 0.238029923005654 0.113239778105734 0.121062541331536
"mb57" 0.882626200061939 0.254764532979598 0.821078306678026 0.24698765849156 0.121157221635909 0.116787102936126
"mb58" 0.765877849312685 0.182407237534522 0.787088978535776 0.168583499037581 0.079809951410707 0.0315186132413882
"mb59" 0.721379577955056 0.231447475168868 0.37428472739819 0.194523239299881 0.125023440697787 0.138153265024007
"mb60" 0.653360321671818 0.201835051745216 0.240262972591575 0.163038782764728 0.100471496662426 0.12630980754492
"mb61" 0.903254113345521 0.192668579576911 0.906229135756676 0.189817889905563 0.0904785677857337 0.0445055405163502
"mb62" 0.989358271525314 0.220185582748021 0.979150617248725 0.218992149781158 0.108805578030816 0.0770725178523868
"mb63" 0.686272420094834 0.219951603031875 0.0408994266975234 0.173839235325414 0.0976345343518637 0.168194054722024
"mb64" 0.750440573702865 0.241610850118764 0.253063608565907 0.205274601866676 0.135179291571154 0.176370774225899
"mb65" 0.868262278733483 0.258271815219045 0.810492446509839 0.250163552328083 0.122095788420779 0.121879658455019
"mb66" 0.68509550172315 0.212567416750018 0.228317987603541 0.169765003932396 0.104557224569309 0.138003346447126
"mb67" 0.775539612775725 0.246060673833053 0.45676712631255 0.213051145993864 0.143933945949522 0.154648373352466
"mb68" 0.84923339011925 0.252788793170192 0.757822628053205 0.235639173260825 0.11454221406435 0.11551002650127
"mb69" 0.854061505008931 0.258829716144587 0.562525951383359 0.229554007523376 0.14536369391381 0.151932304822728
"mb70" 0.608662135800138 0.181330645793156 0.144481462778902 0.138410913564188 0.0798210813440145 0.116112236764201
"mb71" 0.787241313029921 0.228480771773808 0.61287614222899 0.209894544680893 0.128096253573142 0.116922442139034
"mb72" 0.882390745501285 0.224710801711194 0.842042441106959 0.216824802565926 0.10403979051701 0.0817824453664483
"mb73" 0.876402181743336 0.231767458371803 0.864633086528951 0.22722114917673 0.110324928961825 0.0907799219109993
"mb74" 0.722711489709363 0.213483399967077 0.425466290619173 0.184328995970531 0.112118528947687 0.118142349663658
"mb75" 0.597476902272756 0.171371844292737 0.10425146056925 0.133374171114326 0.074886943825995 0.116358482210423
"mb76" 0.718759626244994 0.227957810952737 0.293210225121296 0.187208775802025 0.119352083592109 0.146306436693993
"mb77" 0.723534908556935 0.197817771140462 0.70213435483681 0.182158324965969 0.0831381698128773 0.0500495465901524
"mb78" 0.875735938870099 0.248672201609554 0.757822628053205 0.229661695482666 0.108233985704894 0.110369446430162
"mb79" 0.717732428147486 0.219202077859568 0.499911023828483 0.193773550948589 0.112838816244043 0.106589256676116
"mb80" 0.635460334195179 0.190065766000045 0.208750826456776 0.152363525618391 0.0891039347477775 0.120318865890136
"mb81" 0.918424970481031 0.245093148419021 0.895804444381039 0.238692829022181 0.119581836399332 0.106551168621849
"mb82" 0.754647837553088 0.230327490314209 0.333405731421506 0.196608956251766 0.128781021824723 0.149054961396886
"mb83" 0.603314964574537 0.175179440880805 0.156437885431194 0.136262416322154 0.0820964837231952 0.11397704547324
"mb84" 0.5970939044924 0.168992453203792 0.0937150985618872 0.133408628280228 0.0764663411110797 0.118410296084454
"mb85" 0.719443596563904 0.222621346674422 0.513378035727348 0.198755578176426 0.112876228913249 0.109875228925954
"mb86" 0.746331957817515 0.218474419131542 0.677091358042304 0.203623787916588 0.0946836974966236 0.0750473181469689
"mb87" 0.612267863353953 0.177810139528913 0.166942851752002 0.141781317458088 0.0844695684882842 0.112460134537109
"mb88" 0.665753123966101 0.205124931413822 0.0105594610819836 0.163360311720144 0.069225066430572 0.154739085539516
"mb89" 0.867538795614639 0.256436895524946 0.739588148158716 0.240919223107041 0.114648862877058 0.119976742351922
"mb90" 0.574696014474962 0.159180324722582 0 0.126249927714884 0.0379305642712373 0.116600729578549
"mb91" 0.643239061116132 0.196561727064442 0.0313691066208205 0.155649917167283 0.0700477848556892 0.152018440963081
