"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.659030980611324 0.603284446563776 0.149042862482874 0.324748202114916 0.105733309386911 0.0647791097980084 0.0824124230190028
"mb87" 0.789079625355425 0.737118017680673 0.169844407658274 0.647614206346764 0.135946368289245 0.0962020502142224 0.0803602539615844
"mb88" 0.741371207547942 0.767258024589488 0.21236094700452 0.430521722440959 0.158171931430717 0.106675251553376 0.145092100354785
"mb89" 0.70726299217491 0.775704620612239 0.212562292409992 0.430861564291594 0.163468337974213 0.106582988124014 0.138071758019953
"mb90" 0.752941176470588 0.828102984501089 0.21750275605712 0.752814519433652 0.180892917007607 0.0851899097413128 0.0917723248051729
"mb91" 0.741176470588235 0.741573914406647 0.167880940009569 0.740974682244809 0.136509428001943 0.0643227698122828 0.0345349321603407
"mb92" 0.714285714285714 0.703028549382716 0.176799515488282 0.71074622584373 0.142016338383976 0.0630002300661801 0.0441527207732483
"mb93" 0.706506208123933 0.708603068785984 0.185267538488112 0.5172400918158 0.140261390989778 0.0709770050148715 0.0818296371821415
"mb94" 0.753898952603459 0.803888307539792 0.223259048746423 0.517342883694819 0.177068939821215 0.104755112069582 0.140013706634612
"mb95" 0.682352941176471 0.71183545168785 0.196150444734584 0.682007672364492 0.160389809124416 0.0734059571149371 0.0669891575510799
"mb96" 0.726190476190476 0.690936502305782 0.173407761881379 0.734816147623846 0.141885259686489 0.0646785740854156 0.0389923082042368
"mb97" 0.773809523809524 0.748980780430984 0.164774388073628 0.773607853004981 0.134204628100814 0.064185123596939 0.0297000362366832
"mb98" 0.667279280554098 0.665732469795717 0.173171907782119 0.340586319316037 0.120075927253765 0.074037380119093 0.108358548824932
"mb99" 0.604903432048598 0.693194004387034 0.205664773753791 0.106703014876108 0.135242784296858 0.0613486919085371 0.164005373285388
"mb100" 0.74264943952608 0.732572609236693 0.191745002609071 0.577853064492725 0.152278101589904 0.085859738926424 0.0886545072635333
"mb101" 0.639506357313272 0.714638329658481 0.227652769616624 0.0700015757593519 0.149208752979901 0.0748386863539913 0.189114592654844
"mb102" 0.723127295299981 0.659922089449202 0.172778181202999 0.449948880811574 0.126452062717981 0.076871916981599 0.0833634793344063
"mb103" 0.773809523809524 0.758699770665071 0.16810172202437 0.770830522801279 0.13862115179449 0.0656685087646215 0.0337305337210285
"mb104" 0.628186834288124 0.723156894910705 0.235018573140099 0.0582810829857704 0.155182664368121 0.0719683994970783 0.197210250518399
"mb105" 0.835294117647059 0.774364406779661 0.166060420317973 0.845019739049047 0.142679622599894 0.0690418570054215 0.0322392476630553
"mb106" 0.872093023255814 0.913939913243721 0.238141004659539 0.872016805993225 0.206372930908437 0.101227584536448 0.116379193544011
"mb107" 0.657922409792287 0.721125081351279 0.203120606533247 0.322801381500728 0.152246790283708 0.0946529921362508 0.134940461060731
"mb108" 0.697674418604651 0.741872121376321 0.199263428005838 0.705687346742177 0.165504562802712 0.0753322263434876 0.0712881257140042
"mb109" 0.848837209302326 0.877797806819889 0.179184292034859 0.848668900617478 0.150798879902503 0.0729284656813576 0.0479999025281808
"mb110" 0.8 0.760737399490096 0.164407670131541 0.797450970074359 0.133865421674158 0.0650466759266683 0.0298344456150707
"mb111" 0.620603996217188 0.692318445750687 0.209539792115906 0.0595900887118896 0.137564381973879 0.0647854588256487 0.169310811124674
"mb112" 0.699091662862281 0.743466681462576 0.237830047025413 0.0933379946272202 0.159887358013648 0.0785712825148304 0.197100460008603
"mb113" 0.649551829441953 0.65953346503114 0.190178799431075 0.125689849862316 0.131064768972771 0.0611905291140076 0.141745230128791
"mb114" 0.798912437572251 0.824914729377973 0.225790625492868 0.576126949845067 0.181838741667853 0.108029846481977 0.142661971381368
"mb115" 0.691333713721216 0.674402392450848 0.168554478976646 0.412121199084619 0.121603752994593 0.0786271423832807 0.0898988179461827
"mb116" 0.651750008825228 0.720591610992216 0.228667595361238 0.0699763752249967 0.150399689739728 0.053688030421266 0.190540582268272
"mb117" 0.709590853957163 0.732238808251741 0.208606562854617 0.21065440869492 0.156021549523277 0.0953297193318486 0.133745220716097
"mb118" 0.631886505738181 0.710413724157071 0.222519795103881 0.0700015757593519 0.147607290828185 0.0687119688454866 0.1837254956724
"mb119" 0.745395334778197 0.672132705927088 0.172820684049789 0.476122379934139 0.130405300465362 0.0667765567073846 0.08409417697388
"mb120" 0.666950284025688 0.728413982361598 0.208261139330107 0.210705559457185 0.151708397950904 0.0727045494642049 0.153916562726348
"mb121" 0.86046511627907 0.895599935054392 0.228018990142972 0.860314167601363 0.196392608328035 0.0975802438563887 0.104639458652398
"mb122" 0.670588235294118 0.655721999651629 0.17121384806531 0.670225879191623 0.133595604852508 0.0623539263777805 0.0374548663468875
"tnt1" 0.606891160321718 0.695509384271155 0.208534154430611 0.104239625009848 0.137108677958559 0.0649638295253519 0.167034868029728
"tnt2" 0.611828857934935 0.703347232273108 0.213510989413974 0.106719732316199 0.141389148099917 0.0651419635819018 0.172933644116312
"tnt3" 0.711333911385623 0.763878568582474 0.214505351076406 0.374007877026459 0.162944246206041 0.107801458165324 0.147311072479529
"ufb1" 0.676314789624528 0.667746153688985 0.172200049796166 0.352330563195533 0.123715744017298 0.0832836871096581 0.107322503051081
"ufb2" 0.712694451906872 0.761328160716851 0.237090853789236 0.288735345004227 0.168305015362872 0.0954446579523506 0.18485439100593
"ufb3" 0.715188577781079 0.769149604885057 0.217016961114897 0.562194199973509 0.171751291197503 0.102580738551965 0.117953067040966
"ufb4" 0.77810723832845 0.817200670609603 0.222541248931992 0.534654440181909 0.176963796366583 0.103608699557177 0.139218978352558
"ufb5" 0.649214338282294 0.743913708495316 0.208227964069008 0.341828544320417 0.159304026989468 0.10927487720837 0.140484798624617
"ufb6" 0.658462359029668 0.744706983740878 0.213199119355778 0.291509074475095 0.161714871385781 0.109028827915357 0.151396750442565
"ufb7" 0.693477988228096 0.758069531306243 0.246157817603443 0.196957256845556 0.169608762544379 0.0985133870276813 0.202626946274738
"ufb8" 0.652680739154711 0.661039628898871 0.190431188738922 0.114188187865471 0.128761019660331 0.059520163095865 0.143628474846872
"ufb9" 0.6776912998576 0.667372373954611 0.171539231761001 0.388655675694007 0.122773649648566 0.0790138117764522 0.0931911003517892
"ufb10" 0.66420727087719 0.660233488672162 0.170968299388354 0.375556989202372 0.12034897725776 0.0775125439976324 0.100097725733765
"ufb11" 0.654761904761905 0.605963596451111 0.158010469657517 0.654451000240128 0.120292926746122 0.0560797519513795 0.0215520673254953
"ufb12" 0.8 0.735271974402409 0.15465533169996 0.799767560077205 0.127606900808569 0.0617245509160363 0.0191626686610879
"ufb13" 0.726190476190476 0.647275405007364 0.153933348471535 0.72598035144826 0.120552114209997 0.0570786755771169 0.0172668255974356
"ufb14" 0.695058137174882 0.674595388637496 0.177176920213158 0.364266462146743 0.125289828717284 0.0825868995150585 0.11259401315181
"ufb15" 0.675554339459138 0.658910940460756 0.168486946835886 0.381397763063852 0.118816899706199 0.0709637850504209 0.0898132826937461
"ufb16" 0.679006682904148 0.660564037814725 0.169320524383966 0.340586319316037 0.118851046097222 0.0756828387622449 0.104198192804352
"ufb17" 0.701294860213374 0.729770063195105 0.20928910178814 0.33478692740739 0.154343893515694 0.092302362992685 0.147374786923212
"ufb18" 0.740998836400321 0.769182887749848 0.210250600606899 0.446662971331153 0.160245686140857 0.0992928811964206 0.135626937821858
"ufb19" 0.70142641917994 0.737206291923273 0.2008195929279 0.398246824639565 0.153416249123131 0.100700512131703 0.125044769918409
"ufb20" 0.662376673237222 0.720512482925465 0.20537575974815 0.286594698657312 0.152377937603708 0.0965388063075538 0.14295887429269
"ufb21" 0.646861527875635 0.661874351417984 0.19416669326129 0.128216440665867 0.135166567229027 0.0634982427504513 0.144028391181016
"ufb22" 0.595970351392908 0.68016521480003 0.196879877357869 0.105371022253382 0.130875722262725 0.0636926630482905 0.152999921944774
"ufb23" 0.592172618601391 0.678037315053034 0.204519410646144 0.0926092670808586 0.135875301995715 0.0630442340629541 0.164820218827653
"ufb24" 0.619970120339349 0.710215473184149 0.225167471485552 0.0821048100759024 0.148603099183328 0.0696768400320722 0.186915864283592
"ufb25" 0.632137402610243 0.704987100845206 0.21941184674762 0.10436793175993 0.144143381729366 0.0710206983067396 0.180131412102698
"ufb26" 0.625994092353904 0.531386055638452 0.147148963207225 0.277755130256039 0.101472816195207 0.0551155859257327 0.0743617146075989
"ufb27" 0.608956642029042 0.510892336857298 0.137084657621551 0.24289344819982 0.089868500473681 0.0490072461481521 0.06953903921436
"ufb28" 0.580251098946574 0.499208882806283 0.125068276319258 0.208925410932671 0.0840197155655288 0.0463039975070005 0.0682426429282381
"ufb29" 0.549288707981247 0.489496094071648 0.121409049886077 0.162329505486184 0.0789291857942607 0.0427995980082248 0.066890122773589
"ufb30" 0.666666666666667 0.609061423069126 0.155122176264378 0.66625509361075 0.119260026163544 0.0552624904721528 0.0183566105959784
"ufb31" 0.621737409961428 0.634109976995496 0.168439778670981 0.185202658129813 0.115853419399182 0.0682113685005726 0.116714551092016
"ufb32" 0.721601491535511 0.691298587999612 0.171910737179923 0.463841850450589 0.126838003527676 0.0775821764869967 0.0829814053879347
"ufb33" 0.703592104789364 0.752046944496818 0.239953619670171 0.208368689767204 0.165283287831332 0.082295223960949 0.196064484837197
"ufb34" 0.648444820198564 0.72542128293455 0.200280070314076 0.354106545807318 0.152739280649836 0.101165468369144 0.124439714855575
"ufb35" 0.662790697674419 0.623685075608153 0.162711866854168 0.662516743099258 0.125618775470651 0.057886208509216 0.0288948217829651
"ufb36" 0.699508074412532 0.755441506106001 0.200006029290038 0.477797055017659 0.156974942098144 0.0975245277868802 0.114142937730108
"ufb37" 0.685215936113476 0.738243435634177 0.23415040851536 0.196340495154907 0.158548715671903 0.0888672452356964 0.189926165295018
"ufb38" 0.704876109099946 0.757526858145144 0.238872411377197 0.268866359643282 0.170295234218876 0.101245062855357 0.189439363410013
"ufb39" 0.669591681783663 0.65638240013966 0.168285639122522 0.367957927561664 0.119409114283033 0.0770693972886075 0.0972882426300326
"ufb40" 0.764705882352941 0.722886029411765 0.161204592468551 0.764480224574573 0.130133898898063 0.0613792707313804 0.0267887085229639
"ufb41" 0.709607887908974 0.649224272468558 0.152170708632643 0.498154198449963 0.11330150810367 0.0696521059860321 0.0610185919319277
"ufb42" 0.797619047619048 0.785572545815338 0.154469274282231 0.797392237492326 0.123286913870383 0.0594560881460159 0.0177112885452467
"ufb43" 0.730421546047746 0.663648995297136 0.168339534413115 0.44917134708594 0.122964814686473 0.0822087632407762 0.0893730915023112
"ufb44" 0.620376665570369 0.686385721296543 0.195672601588175 0.17224431803118 0.137085543785413 0.0663463283974421 0.14756520118165
"ufb45" 0.744186046511628 0.670924369747899 0.146440221798083 0.743976240578472 0.116119549004249 0.0525741765416168 0.0100226102388884
"ufb46" 0.635298793394296 0.579411737561489 0.13855128141213 0.30137276511184 0.0969691415807938 0.0603161498610862 0.0757647470519086
"ufb47" 0.611764705882353 0.614590832733381 0.184536086286755 0.602162757297778 0.145219517546467 0.0659520183027998 0.0528216973624964
"ufb48" 0.798710767850024 0.731167537212041 0.163172066953215 0.710454972079728 0.132623608990195 0.085064800381097 0.0566918046859619
"ufb49" 0.720709823467415 0.639724522102423 0.159762432348794 0.422415298224231 0.115060507854849 0.0713342352261801 0.0802027580718259
"ufb50" 0.688454332706758 0.612562687669984 0.148564575624139 0.363279441186005 0.105474062576517 0.0639559759502171 0.0758150719997107
"ufb51" 0.747280322975746 0.799226739264716 0.208495245866506 0.625871902593037 0.169648993464941 0.0994691086680428 0.108069485742429
"ufb52" 0.802425087119304 0.724891271366441 0.161082365927488 0.686457809444166 0.129511018759278 0.0817562821340797 0.0542516509309567
"ufb53" 0.640842432396871 0.719219866734684 0.206434752092117 0.220107999390827 0.151340306880184 0.0796855842683 0.151959529142041
"ufb54" 0.621927842793326 0.693632973899022 0.196778322740838 0.174551353597832 0.139852398333001 0.0688141376400835 0.146835995577633
"ufb55" 0.680500432835082 0.733913512570109 0.200321725468702 0.341775707229231 0.150799773365434 0.0916018178579081 0.124673250121677
"ufb56" 0.687064593932127 0.760653182288087 0.2119578049848 0.329495417958268 0.159574542703819 0.0974429551912533 0.14467551486506
"ufb57" 0.697674418604651 0.779808010592519 0.215858301859161 0.693923723270351 0.175935535854204 0.0821433455239433 0.0905352251208386
"ufb58" 0.634073596486487 0.701118664270562 0.199356083512494 0.208823269979756 0.143722231075002 0.076062423210144 0.147245482731129
"ufb59" 0.724616492532647 0.701870240718529 0.173006290354549 0.462430975685409 0.127845596547357 0.0881972770323203 0.102219785084695
"ufb60" 0.628583130825793 0.644317107375608 0.174398924662803 0.185243594751924 0.119170604843574 0.0677699826024955 0.12505730516793
"ufb61" 0.628273719279292 0.647753416985787 0.176513265798814 0.177817317213593 0.121617048009685 0.067742463790366 0.128919300324586
"ufb62" 0.658264538171055 0.721756613525356 0.200557486174038 0.334555152604984 0.151991224783101 0.0903006426399951 0.132158042875042
"ufb63" 0.733710200631008 0.694459325805654 0.162810779198205 0.504207587640163 0.123846589155704 0.08360312115279 0.0833742627734495
"ufb64" 0.658991702284191 0.723425564888401 0.231710713487091 0.127541535650881 0.153954288658588 0.0761269516968509 0.192619392010032
"ufb65" 0.619047619047619 0.584757456745568 0.15653551815732 0.618745057218094 0.11558362667225 0.0516052119449803 0.0193393609118375
"ufb66" 0.672932570746449 0.725448856481405 0.230104960078914 0.138450867712756 0.151304542641127 0.0725264171144779 0.190937997523565
"ufb67" 0.755813953488372 0.788313279054687 0.188300957188305 0.755956265298176 0.158740782114857 0.0709576345094249 0.0585736111335075
"ufb68" 0.750693125237189 0.735968270073329 0.197689877353729 0.543796197651598 0.153858615524952 0.0885368436594354 0.0958502244258273
"ufb69" 0.750182611393158 0.737819693895444 0.191998458523471 0.497867447260019 0.145734480153594 0.0911192802331231 0.105237293473779
"ufb70" 0.632438044885599 0.580562398537809 0.146482451893163 0.266511116788423 0.0997967479163255 0.0656042966360026 0.0880419720140349
"ufb71" 0.683544303797468 0.630868364528997 0.168166531701126 0.68341819255333 0.134651362928378 0.0612032541838193 0.0293649143385168
"ufb72" 0.641980527775612 0.699590354865138 0.213844254103573 0.115865567095459 0.143128493385124 0.0637964699021888 0.174283649361177
"ufb73" 0.702108137057909 0.752913359491374 0.239659612926747 0.196819960951718 0.162453826206341 0.0906889316538214 0.195753500575114
"ufb74" 0.716359638479077 0.748310290237467 0.204744592116601 0.383844836754669 0.15010540585821 0.103949834906721 0.142458549849867
"ufb75" 0.600828257668573 0.662531095390022 0.185884797864051 0.126526541128664 0.129835618815518 0.0623703018981937 0.137247696252784
"ufb76" 0.59115892186559 0.661119865884325 0.184726396168529 0.105184883696518 0.126182632620955 0.0592328694593412 0.137636023460005
"ufb77" 0.598396668985525 0.670223431782448 0.190840656226618 0.104855091783735 0.127385445693266 0.0535655608112197 0.146619073187718
"ufb78" 0.69266332360882 0.663962292262058 0.173085685619258 0.380018957486872 0.120539059230129 0.0764771956868615 0.102373854968783
"ufb79" 0.687600187342777 0.600096742986133 0.151656237785515 0.405979378057125 0.107323385195294 0.0633128698410056 0.0714428770469478
"ufb80" 0.702077992006791 0.755870677606527 0.238638919147517 0.255139907484206 0.169438875080839 0.0937338681931495 0.191341068452801
"ufb81" 0.694516843630374 0.744900169204738 0.229487573194269 0.266719522248302 0.163458369273443 0.0942314014301693 0.179408965819124
"ufb82" 0.665836505803591 0.719721664386818 0.226302694899362 0.13843175952763 0.148838254632589 0.0794006655391342 0.18574683196929
"ufb83" 0.667934902409153 0.721697140478401 0.22619481389834 0.138410391542438 0.15077233357504 0.0811596369787458 0.184848141677052
"ufb84" 0.709329894963742 0.634358520951088 0.169333758678755 0.40593967645566 0.124037270738286 0.0639291087991346 0.0802332302719928
"ufb85" 0.6473431968556 0.71397859981657 0.223537006128895 0.127557328429234 0.149895154686242 0.0744330718666587 0.182827027949326
"ufb86" 0.643403200772139 0.696321887112471 0.21241679890298 0.12758873745024 0.141526569095828 0.0740248512667194 0.172345978066893
"ufb87" 0.651718941262926 0.584737382131864 0.147200910815428 0.289651419323148 0.1003457982397 0.0660230649527598 0.0850448031329821
"ufb88" 0.636987788700462 0.575176826448537 0.140245710271394 0.289720334850106 0.0965064878911713 0.0638045493603905 0.0813781997189461
"ufb89" 0.653624283360741 0.702858101308286 0.214317068493993 0.0922963806628677 0.138860354428699 0.0648437645137485 0.174324720947159
"ufb90" 0.573948480401004 0.493331091683479 0.129645433749913 0.196439953637645 0.0821155423621462 0.0453196779337421 0.0662267679195675
"ufb91" 0.682352941176471 0.630318908663836 0.163344550767255 0.682007672364492 0.128553966552764 0.0598322106473177 0.028600109503354
"ufb92" 0.662465635343308 0.639890939597315 0.165124276418041 0.412618151971857 0.119551710422641 0.0695283472641804 0.0755575622713073
"ufb93" 0.665017361138801 0.637367938636693 0.161346833274844 0.371639658212126 0.114656624066382 0.0766923363550793 0.0896659906864662
"ufb94" 0.636759058530949 0.712299084960964 0.225576608684623 0.058267198343499 0.146951002202654 0.0598566030172425 0.187296807910521
"ufb95" 0.648696291704643 0.715885538621326 0.225296464440928 0.127550368800762 0.150800322171892 0.0733847837386512 0.185337708399166
"ufb96" 0.697674418604651 0.628674265146971 0.14951539183242 0.697395172642934 0.114596239294413 0.0511187858703834 0.0135892600288742
"ufb97" 0.641721743738606 0.698263459762524 0.194719395706644 0.185483023261389 0.142127235396262 0.057576603434419 0.139437265139813
"ufb98" 0.668485639149539 0.667514017701693 0.175677805972384 0.325144728604508 0.122834355502731 0.0754925316774387 0.11919560336866
"ufb99" 0.657616522042302 0.657253594428319 0.172418167891009 0.309050697892469 0.120740436482352 0.0799030421288768 0.118603460054708
"ufb100" 0.738421799056963 0.665934475055845 0.150608881632202 0.615948675892114 0.112973859070272 0.0661637952800293 0.0430642224446729
"ufb101" 0.695700710873777 0.742314862559994 0.221140547958929 0.254755873274765 0.1582287042776 0.0858592136073352 0.164372630612022
"ufb102" 0.714126720821675 0.760333270335804 0.234697344814549 0.32319451677309 0.172833053727555 0.102873352201292 0.174772548448049
"ufb103" 0.68992217765772 0.738938198688789 0.213678791482809 0.369942513900716 0.156455785736662 0.101814650249889 0.152112506913353
"ufb104" 0.737087706896535 0.767340452772213 0.227526801669723 0.416772364309151 0.17162057180376 0.106548542334656 0.154569237179135
"ufb105" 0.767316766645522 0.790867508503069 0.21451937126763 0.493736329000993 0.163482338336423 0.101383114548856 0.140187579245373
"ufb106" 0.693978512880302 0.65659661274254 0.168738006737305 0.414866366975015 0.120218651390734 0.0779642560356289 0.0900929353267563
"ufb107" 0.718938546235554 0.680132170629301 0.17793372090129 0.562196599150903 0.141055488459853 0.0797833267293573 0.0722918705727688
"ufb108" 0.74803714438755 0.731962182783214 0.19168721361822 0.527149554610731 0.15029680264476 0.094984319635161 0.104114868475454
"ufb109" 0.701383057491756 0.618999670462451 0.145103184870101 0.48632114392441 0.106009560878766 0.0606577539525182 0.0531912221044439
"ufb110" 0.685733519301125 0.61314592806945 0.142076217398819 0.451746947367195 0.10363560158708 0.067759272157617 0.0608160074511458
"ufb111" 0.709385150378059 0.744536693397514 0.234806503283152 0.208348207399433 0.161672896501238 0.0760386875516592 0.191917508909919
"ufb112" 0.711987555324367 0.76278110936255 0.240509515890708 0.280566934143579 0.169519968930097 0.0984171663039796 0.191147267553528
"ufb113" 0.706862676344642 0.732849953370357 0.208795504306263 0.338713432605507 0.154367405061157 0.0895541070641516 0.146775639437361
"ufb114" 0.651162790697674 0.602473498233215 0.155332879158683 0.650986218931329 0.120448226604476 0.0524648393147245 0.0203365096829692
"ufb115" 0.720930232558139 0.652532527881041 0.149947482488608 0.720628335202725 0.113737073484489 0.0521645830894242 0.0140904082681394
"ufb116" 0.758717310858819 0.778336400772097 0.220391358445153 0.559175742228698 0.171750684744376 0.0985146125060201 0.121433273242802
"ufb117" 0.69559067170878 0.759031143558252 0.217252869247295 0.27870515396214 0.162544947986331 0.100826747295542 0.155881139706222
"ufb118" 0.692303301828545 0.659803115132539 0.175094453329868 0.499727853983417 0.135633404209659 0.0707246769660985 0.0704256187277876
"ufb119" 0.691202735899154 0.659113963559752 0.171181986381528 0.410986838885443 0.12115913297801 0.077106101106829 0.0926323665710026
"ufb120" 0.725129091330024 0.688813492324923 0.157575018371161 0.535471783056799 0.121337353411617 0.0788719808002291 0.0670029152440174
"ufb121" 0.695279661645074 0.739109919975842 0.222767601976995 0.257789880557624 0.16119362773877 0.0907840339902879 0.169550424761385
"ufb122" 0.686548905997547 0.680018343575163 0.190450988415767 0.2662368078499 0.131622288043975 0.0755370315041458 0.13144623311948
"ufb123" 0.698697546910897 0.708423770348328 0.200370791867972 0.28954685667984 0.14603190185114 0.0815168246786433 0.13775815470888
"ufb124" 0.594627618602613 0.578096808980879 0.155688039078342 0.161890480371277 0.104461345113886 0.0622143820138537 0.108385025364165
"ufb125" 0.705712796544455 0.667473529687354 0.171816211688091 0.433425976875186 0.127546657726654 0.0702103012350678 0.082866082731458
"ufb126" 0.6910888222479 0.747261034058725 0.238809239936252 0.185266678244547 0.162740418664697 0.0839072099528193 0.196144598423478
"ufb127" 0.639759864282434 0.717244740257293 0.203745521353715 0.209249281400107 0.150295656296634 0.0739777340821461 0.149124339500159
"ufb128" 0.631727230106318 0.696807642254428 0.194555576988479 0.196942291245782 0.142065171848891 0.0643045087056776 0.142165157606597
"ufb129" 0.647224283803724 0.715823548776473 0.19756017333522 0.304130946217874 0.150524003714327 0.099652550772448 0.128771177735897
"ufb130" 0.692068787910664 0.763349075136938 0.204812851365343 0.42868274131802 0.156447105198432 0.102031295250675 0.129589230409756
"ufb131" 0.675253369171604 0.751018200330915 0.210571521205131 0.354161670682566 0.158860541785193 0.10054551533096 0.143028867993549
"ufb132" 0.730398680925531 0.653933672234326 0.166793219209527 0.451626042196844 0.123169174365834 0.0639156598203905 0.0774684154307475
"ufb133" 0.702469448008303 0.71879245886208 0.193814715851896 0.337346538975267 0.142741016534903 0.0959650163920642 0.130672623153759
"ufb134" 0.60589215343967 0.709337721999095 0.219023805063185 0.082391854921439 0.145138287095708 0.0667599106123191 0.179280013828829
"ufb135" 0.609398077895813 0.711928880402825 0.222101960482642 0.070893708682329 0.146886608294406 0.0625005431834604 0.182943871347594
"ufb136" 0.597703479184159 0.676434584850976 0.195301571023136 0.105288909115178 0.129289920089026 0.057605247802671 0.150164228647175
"ufb137" 0.702294463304267 0.653450317253104 0.158276227251519 0.550200237506941 0.122178656201609 0.0724829175936323 0.0511808182118423
"ufb138" 0.698462202578235 0.668066677561693 0.160047494495197 0.514026711673297 0.11827537218321 0.0788105047976122 0.0697412160614905
"ufb139" 0.623942552724256 0.711635329104845 0.227560327186838 0.0811688650667065 0.148454631089653 0.0711426863022577 0.189247590323705
"ufb140" 0.623808757533887 0.689055825282043 0.21085931527378 0.10436793175993 0.139458629275785 0.0722415232094317 0.171148503672448
"ufb141" 0.616389809465901 0.681358033736678 0.204682784752136 0.104376792052048 0.136681318243264 0.0702499376656556 0.164218471146078
