"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.59252156287744 0.633169323051803 0.189748403709762 0.128413212541215 0.128933164219547 0.0624443884287028 0.14797551604995
"mb73" 0.894117647058824 0.909492598865896 0.200302943261664 0.892821502676216 0.170346802826469 0.0837324152687275 0.0686055711311145
"mb74" 0.845238095238095 0.916499665998664 0.236080995925597 0.845160525432549 0.198551388232359 0.0988473838505642 0.109927395805718
"mb75" 0.724266065073585 0.68811121219013 0.178911512377095 0.52930928489881 0.132312399318261 0.070712709892833 0.0725019769448605
"mb76" 0.710843373493976 0.716806848903575 0.199044325904396 0.710899916384931 0.165623666836347 0.0746086155703552 0.0646913846865453
"mb77" 0.799035064332387 0.825372527446244 0.223245194867227 0.642697328602659 0.175987370488194 0.110253540629111 0.122370492896509
"mb78" 0.597738781229095 0.637685438270703 0.193786269898755 0.12866737665716 0.134467374884793 0.0655340683590546 0.154229468571489
"mb79" 0.831325301204819 0.843859393232205 0.18525386490584 0.83124442339877 0.157256973619722 0.0760058586402464 0.050383645747677
"mb80" 0.637227800133025 0.632219282986629 0.159049851475848 0.302805316275778 0.111569282600051 0.0739483624482113 0.0941017932969442
"mb81" 0.617657301984082 0.65924202685397 0.17385884590298 0.224508817220948 0.126606961148 0.0850297768677925 0.103715905704609
"mb82" 0.605126865563346 0.640890854428107 0.188911590730277 0.118772874602367 0.12650869426681 0.0646544331834903 0.149865918427488
"mb83" 0.612073115627204 0.662543856267109 0.182132056070542 0.226893088079466 0.13564449338187 0.0852585427713747 0.104547268052656
"mb84" 0.694389692239723 0.760972907086265 0.234039080329583 0.315548809146746 0.175142018252381 0.115843014683204 0.17487252189996
"mb85" 0.620607075000013 0.645604130519069 0.186622631041559 0.174861055542331 0.127345930963604 0.0689193993846643 0.139531917797661
"mb86" 0.664535380479334 0.650285147195769 0.16989855055066 0.349379137668189 0.121118238816399 0.0809418200942118 0.0995506792542172
"mb87" 0.764705882352941 0.715054898648649 0.15293067444916 0.764487478086255 0.120062023130706 0.0560122477356572 0.0134318439264613
"mb88" 0.654126385958738 0.708171945871681 0.212171411244287 0.200804978528797 0.152994945726137 0.107399116613867 0.164486330587369
"mb89" 0.694117647058824 0.781636726546906 0.234665546701756 0.690379752339566 0.190499593373539 0.0928904299824407 0.108627148221906
"mb90" 0.682926829268293 0.643151311775473 0.181614860167948 0.682859369395688 0.145868098421451 0.0693794485758138 0.0442970522888651
"mb91" 0.777747595116746 0.781497522337977 0.211214871018974 0.51856437553883 0.161958420879352 0.108920898157349 0.136219117635283
"mb92" 0.726190476190476 0.84372806307036 0.253091618772663 0.726066783797849 0.208268075010454 0.101601417259794 0.128927022213281
"mb93" 0.729026360437535 0.733045769074216 0.196218442824604 0.447378808400097 0.149649591696759 0.0988822898764016 0.12784963919499
"mb94" 0.743042669524894 0.73205875365114 0.187085054207233 0.560317797995255 0.144193680662583 0.0916200240559002 0.0985286477067644
"mb95" 0.755105633207102 0.755038703081642 0.201892149546275 0.49549839710912 0.157311457665244 0.0890949093479622 0.115251133661461
"mb96" 0.763368450425758 0.719990390518645 0.184628840021985 0.629525453025352 0.143770799825262 0.0826307165242754 0.0781401587175463
"mb97" 0.674408917145424 0.707518511005173 0.208120616762355 0.202989408916501 0.150962104896581 0.0783453873278884 0.15499448394474
"mb98" 0.756677666866496 0.740971264023037 0.174769193215417 0.551313773794291 0.134644341193339 0.0757828743198341 0.0851570491951032
"mb99" 0.636935661044781 0.691936526194385 0.204012499312837 0.188693338934541 0.147074622638918 0.0931309534307946 0.159444994670637
"mb100" 0.670687377347471 0.688443281193111 0.188306610683549 0.350657521340435 0.136249386029573 0.0910881529153564 0.130247273316416
"mb101" 0.72289156626506 0.702316450726345 0.178239441084439 0.719353077813744 0.140774828624781 0.0665828588149285 0.0413363500496759
"mb102" 0.634709226467603 0.686244936654314 0.201522404677025 0.188693338934541 0.145546870995836 0.0883146573285463 0.156815479121626
"mb103" 0.638144456855663 0.708242692818243 0.207451866624918 0.186324678450639 0.147966842816294 0.0776292666558368 0.154369061939545
"mb104" 0.751788387029998 0.773284893124642 0.188743146322684 0.621359260691787 0.151195814345679 0.0890609958142164 0.0832626668025896
"mb105" 0.821428571428571 0.836280751395111 0.178214309049645 0.821388738285183 0.146151199351732 0.0686750131715017 0.0422326848830366
"mb106" 0.658776739202145 0.676438559529207 0.197557118628782 0.209688345901003 0.139573745370449 0.0758512541390264 0.146674041683782
"mb107" 0.665168787534011 0.635991362073102 0.16173217874709 0.419763296548267 0.117785450914721 0.0672654193251239 0.0705438668667048
"mb108" 0.715701805528464 0.771668531963536 0.235938008572341 0.351559382758523 0.18234907808393 0.111738461543671 0.171270856357734
"mb109" 0.714285714285714 0.839594548161723 0.2465871137892 0.714151539486932 0.200023129444334 0.0961035637628133 0.121341220972621
"mb110" 0.642909598706778 0.651264237822118 0.188083454168742 0.200556005591007 0.12931786695004 0.0684586540950723 0.139056095526455
"mb111" 0.726190476190476 0.701680672268908 0.177319956387696 0.726125485272316 0.144031028927591 0.0667655506328411 0.0409013195917369
"mb112" 0.797619047619048 0.78143103178331 0.185725214651299 0.792701258316389 0.151706233276875 0.0711155803254244 0.0507003564976466
"mb113" 0.62721622751295 0.666861587434735 0.192647517359183 0.166890232836204 0.136123391137066 0.076395905054322 0.150000830704351
"tnt1" 0.635472942029197 0.655305675469782 0.174488075959636 0.226976026038233 0.128697020598112 0.0743676084390459 0.0962787577549395
"tnt2" 0.63729104032655 0.637679755297505 0.188424369733631 0.19885969300925 0.133760510270265 0.0729384777414039 0.139475193799612
"tnt3" 0.622236711449043 0.602103822269 0.172417272895321 0.187161591744293 0.119792658414356 0.0603494360739291 0.127595405813718
"tnt4" 0.603416949797235 0.606455541030912 0.174366103690864 0.163616337239851 0.118617678861132 0.0583937369455603 0.130828252205739
"ufb1" 0.67954646019345 0.716049382716049 0.206119150096111 0.475928961955866 0.154449797246485 0.0880348781590912 0.102889922164273
"ufb2" 0.734508507596211 0.689918332863982 0.182483587969709 0.541019597652794 0.137085642418458 0.0693464723701575 0.0765369781661598
"ufb3" 0.847058823529412 0.812824456835224 0.156183672746064 0.846916860756066 0.129595184791761 0.0622329658408834 0.0172205592472521
"ufb4" 0.692240372311467 0.767566770378405 0.238421837696795 0.320082460245284 0.182646661006516 0.118141909391154 0.173864048222572
"ufb5" 0.635202988373342 0.542760875031431 0.135798779208334 0.344921858608783 0.0927849170568806 0.0518792710032476 0.0539466695964531
"ufb6" 0.627978150010226 0.659714170810896 0.190407892828055 0.188472302076663 0.131958022276208 0.0695611112927366 0.141507260231875
"ufb7" 0.761904761904762 0.802196963917919 0.184181865356975 0.761695113781665 0.14982491688631 0.0708536523098238 0.0491008795656391
"ufb8" 0.619426409452273 0.646037123980543 0.187528789700145 0.187278757848236 0.12845142068997 0.0674454597841998 0.146412844356617
"ufb9" 0.614896641404751 0.646101504539665 0.186357570412502 0.187166454030979 0.128914279474288 0.068776361779772 0.143377769191605
"ufb10" 0.638520638570232 0.692132115487504 0.204229485407167 0.246836643468243 0.148190261749909 0.092955793183646 0.15606370199394
"ufb11" 0.753187671471157 0.728554971762524 0.169159303560991 0.612816048702109 0.131535120340341 0.0806067332467005 0.0607268721846828
"ufb12" 0.733002708245043 0.731359780858784 0.193146179745128 0.458646612574669 0.145638361980423 0.0931782512321662 0.116758944613643
"ufb13" 0.821428571428571 0.850849496316343 0.19383130111879 0.821330036810716 0.160605537186978 0.076801131422924 0.0600546486576326
"ufb14" 0.633946799421369 0.571419803914549 0.150992542807097 0.292767852234656 0.103457547008145 0.0659344805022379 0.0854029417473693
"ufb15" 0.618588387230019 0.642824288296954 0.188425172648448 0.175571082557265 0.127637208131171 0.0653914252365861 0.148579032202212
"ufb16" 0.621272661581743 0.64634682288407 0.188437116312685 0.189525856634212 0.128960159437183 0.0677295781247789 0.148039828189151
"ufb17" 0.679744863107364 0.64677797553465 0.164248134389057 0.448311641052567 0.124781271998515 0.0762573754629157 0.073562909425704
"ufb18" 0.601649282569129 0.631907313132951 0.184076939955631 0.151823030294013 0.122274211754111 0.0636124362517696 0.144460147015078
"ufb19" 0.674698795180723 0.695047713063508 0.189975846375649 0.674665871472066 0.152293500412454 0.0688399253896737 0.0541017511957672
"ufb20" 0.624060715107599 0.678971205782779 0.191718990705725 0.259108047508054 0.137317302047029 0.0871998501430345 0.137491182929063
"ufb21" 0.632076970152545 0.670590400105301 0.193305020736077 0.234698412273321 0.13599463689439 0.0755183206325669 0.15069413895154
"ufb22" 0.625823898108683 0.601151447851713 0.150170890627419 0.220927513684157 0.100843951284446 0.0654069391831393 0.093304581052526
"ufb23" 0.748930704621833 0.729229613418478 0.194003015891729 0.453122672488792 0.146357407607021 0.0935155055224447 0.11765092695209
"ufb24" 0.698279010668919 0.690152617403956 0.183437802820982 0.385842019624489 0.134215022189123 0.0875778468773496 0.120222231041006
"ufb25" 0.627126010023873 0.651351240432561 0.175688977931197 0.223059819473527 0.123096802333614 0.063484028408554 0.125923788156637
"ufb26" 0.652344884885229 0.679785489417569 0.195694688359924 0.261580249674394 0.142585328971753 0.0871601069588823 0.14463776321142
"ufb27" 0.670588235294118 0.640129836849748 0.159220357577608 0.674665871472066 0.125544939064545 0.0580659935224568 0.0207573377191729
"ufb28" 0.671193844164486 0.691857224762997 0.200746590746435 0.282089876289404 0.145139835866228 0.0902277627746558 0.147053296447081
"ufb29" 0.857142857142857 0.913009731924294 0.229836042165996 0.857017068268999 0.194347864915126 0.0965543587456489 0.102651150253198
"ufb30" 0.661682325711607 0.666706188564621 0.179848643659433 0.340989689135588 0.13481735998988 0.0819734907845181 0.110047706818144
"ufb31" 0.637224355136582 0.66095909309494 0.177106457681962 0.325829685918912 0.134322373425064 0.0757518733968536 0.0991452059719328
"ufb32" 0.666666666666667 0.672489082969432 0.176481261991522 0.666549263717732 0.137369625856729 0.0644712014588826 0.0400912279826793
"ufb33" 0.599802066427218 0.632863365772079 0.185719392424592 0.165614341006092 0.123820270420659 0.0651663320303007 0.14651984575074
"ufb34" 0.632838592133583 0.600818667709555 0.150534316419763 0.282363165441379 0.103244046748027 0.0578426233290737 0.0848403150818331
"ufb35" 0.679164514586091 0.664793806599262 0.176733728781983 0.318119367577794 0.124728972694128 0.0813496215785687 0.113110952076503
"ufb36" 0.705773143540993 0.775469434719808 0.234354745976193 0.332023444685891 0.177067264147424 0.116979532183712 0.169553592745374
"ufb37" 0.595754158458284 0.635052374248438 0.190997635129641 0.11690889401781 0.131292444768842 0.0651142141787891 0.151737429360532
"ufb38" 0.773809523809524 0.797114450175675 0.190223199440478 0.773727761041516 0.157310735100115 0.0734530991251122 0.0558478140280986
"ufb39" 0.658823529411765 0.649136715997181 0.172472197948696 0.658854925025101 0.13630189926263 0.0590076993192333 0.0361915451979802
"ufb40" 0.646525054520878 0.693745522436663 0.204806414422284 0.463944292923862 0.15702446156126 0.0921313375666408 0.101752746887637
"ufb41" 0.803066945732911 0.812816999591356 0.217005091979239 0.543558107125966 0.168289853500706 0.0994186377862445 0.132004707350785
"ufb42" 0.618280106673564 0.599962122303787 0.1469360533893 0.235112893208234 0.100812340847938 0.0553163871352703 0.085924771384318
"ufb43" 0.8 0.820079099482811 0.209566644502196 0.799930383639994 0.178801612725941 0.0870057692623128 0.0793948564653986
"ufb44" 0.732632894217873 0.786729956488248 0.234565956495642 0.480421264163519 0.183912558080637 0.111513401580669 0.151470178106239
"ufb45" 0.614285918484277 0.655696361527456 0.187812438947114 0.155244206292129 0.127029215396114 0.0672015778043304 0.138831621215269
"ufb46" 0.715375778739023 0.718148303309594 0.18748633457426 0.386109452204457 0.140579258213178 0.083268098178736 0.110350571930615
"ufb47" 0.65355683124261 0.683522998884581 0.182763264359321 0.317643333644451 0.133243132913612 0.0911003415889279 0.124173982304322
"ufb48" 0.666799938443514 0.60862657515343 0.15344970651555 0.388861942464922 0.112445962236022 0.0686862263415929 0.0733365837450501
"ufb49" 0.584489549884816 0.587785871467685 0.145932582460202 0.223666236800891 0.102309125733936 0.0562448747376258 0.084848071200061
"ufb50" 0.741571854837864 0.752547295644144 0.198930982480217 0.470091132014571 0.148055219298988 0.0959413226812254 0.122993900454626
"ufb51" 0.607102239301615 0.646209998147469 0.194693123234131 0.16378798187825 0.130604711155517 0.0596258153204366 0.156299360042016
"ufb52" 0.658823529411765 0.577559661277906 0.147021220368255 0.658680884125086 0.109355403723425 0.0501109467902143 0.00654919685125467
"ufb53" 0.586431336982301 0.629440723567462 0.187925318092683 0.130013487410478 0.127904255636343 0.0622072290270389 0.146869535205284
"ufb54" 0.717647058823529 0.623198594024605 0.146419389477018 0.717442987336845 0.117239045549857 0.056066617131523 0.00584825399483599
"ufb55" 0.640799321074572 0.643340778850651 0.170128980267861 0.293740954155766 0.125113026385136 0.0765843998833238 0.105818196003444
"ufb56" 0.602560829862025 0.643639881036625 0.195432820773772 0.117049649225006 0.131671854653125 0.0634727340357201 0.157079193372599
"ufb57" 0.581445846520266 0.601026970884545 0.167633093337523 0.152232539725626 0.114861097847746 0.0570594648693936 0.126767806016834
"ufb58" 0.584128549700952 0.604825872849775 0.168985483978547 0.16597714610341 0.116040707008788 0.0597708009714884 0.127621855818202
"ufb59" 0.680666627511972 0.727347091636607 0.19699659819589 0.364984968646193 0.145728849822405 0.0931304791122156 0.139447025733533
"ufb60" 0.627947978783629 0.679288717707729 0.199100779594922 0.237706971745434 0.144281708579149 0.0919302138652401 0.15425650529435
"ufb61" 0.69047619047619 0.707268553940321 0.180386084354836 0.690321050865099 0.142342698699885 0.0651732641203771 0.0446427616232846
"ufb62" 0.631739691628593 0.673850029829032 0.192790683872511 0.17902151481233 0.136166214750642 0.0725749741013222 0.14160536626704
"ufb63" 0.729411764705882 0.731137387387387 0.183713442201281 0.722720506126603 0.143949846371517 0.0658104298976711 0.0492840433911279
"ufb64" 0.665099222996063 0.708987139487101 0.210256311231712 0.190899940874937 0.149124551946493 0.0775523395875699 0.157361340923891
"ufb65" 0.697158611847219 0.664494935669313 0.171581865512153 0.56381235295599 0.132295896123546 0.0756990333065296 0.0633892300102148
"ufb66" 0.672855862577701 0.647403772097938 0.168162056659399 0.282611956477442 0.118753422715853 0.0694335482109453 0.108705940427063
"ufb67" 0.670588235294118 0.567792068595927 0.140745259935961 0.670340482954096 0.109832606325332 0.0512186237287546 -0.000760314335745877
"ufb68" 0.698883892723877 0.689623952620683 0.185414737346567 0.399255309648234 0.136236826142108 0.0899653723407639 0.116333867206202
"ufb69" 0.598590991475917 0.637377264979935 0.19153394693723 0.106466974180771 0.129440957449919 0.0566889523275999 0.152994397897817
"ufb70" 0.581011109757513 0.627537962804982 0.185504012677632 0.10762303225048 0.125222861538362 0.0615723710493156 0.142552624201338
"ufb71" 0.669194634441428 0.584633404529661 0.146010782690747 0.376308941730818 0.100997673328614 0.0555351155749953 0.0652863266638573
"ufb72" 0.59140094207663 0.630701032233551 0.187763085843681 0.116684151181227 0.126516771475114 0.0521354627717305 0.146697324861306
"ufb73" 0.823529411764706 0.886552330161808 0.22299508243105 0.821330036810716 0.186035815755693 0.0922077767473835 0.0950347443078759
"ufb74" 0.785485745635294 0.803948321661434 0.214903693570466 0.531535298280453 0.168698478008361 0.0956299131204062 0.129214295775281
"ufb75" 0.674698795180723 0.646026460264603 0.159701558971845 0.674665871472066 0.12686236352978 0.057505293260852 0.0206015006614948
"ufb76" 0.717603572871342 0.72668040903763 0.191392697999174 0.446557085846301 0.146144702508181 0.0895981500184733 0.114512301073531
"ufb77" 0.649670993462424 0.66370543357344 0.182698470038123 0.33791921264728 0.13779770950342 0.0768365444172385 0.104936104524207
"ufb78" 0.59874511404308 0.640531376190642 0.193023193578945 0.116960516623784 0.132556907797825 0.058945442273876 0.154190397039915
"ufb79" 0.776772659289244 0.802014467758935 0.216453900997626 0.510040228644556 0.169465632169868 0.0970791075234405 0.131254267802449
"ufb80" 0.710315715225699 0.750715438275229 0.205473964339586 0.424148156647482 0.154380884274835 0.111728014415509 0.143873601679242
"ufb81" 0.61532131876959 0.667009076447606 0.189049554816307 0.164960023601292 0.130730187419991 0.0667619514993625 0.137718843674872
"ufb82" 0.771925476899667 0.775725166099498 0.188854337997525 0.685033061132936 0.150682044718858 0.0937179574483706 0.0835133022975046
"ufb83" 0.801848235421826 0.824203365556749 0.219696975473845 0.654614197647912 0.177403875603855 0.105051314544886 0.118573060587915
"ufb84" 0.592216768260248 0.633270971019847 0.18555235718771 0.140439403277783 0.125830349742341 0.0558951753425749 0.14672279937232
"ufb85" 0.759952157930663 0.704825105057895 0.170554791304061 0.510040228644556 0.126800743151699 0.0709389376294561 0.0802561393374132
"ufb86" 0.726183929402772 0.760856185085454 0.208061694903193 0.428735584347855 0.156242326701698 0.105081532940266 0.140628374184098
"ufb87" 0.68858274673942 0.726722320600388 0.196920185435218 0.368953594858132 0.147075934329055 0.0919173582496457 0.134656640123865
"ufb88" 0.660541453295832 0.57623541471945 0.14714261189905 0.411659268770347 0.105777556793557 0.0549686065805101 0.0547387098829766
"ufb89" 0.605922696228624 0.640080949604231 0.189508693142771 0.153706501297495 0.12646505821636 0.0571859419849541 0.150728004957623
"ufb90" 0.700634783752473 0.71427198770098 0.189012341190653 0.393558015238371 0.142804028330693 0.0789918850928666 0.112135024727434
"ufb91" 0.605011551300015 0.664664148956451 0.18452668712589 0.235460580561363 0.133305130735875 0.0787345394303404 0.132818402043158
"ufb92" 0.683658311619984 0.665643393884388 0.175247104473552 0.422734589408203 0.131104923025316 0.0799903025920726 0.0854060994765815
"ufb93" 0.599094159784599 0.610506650844685 0.179788458749072 0.152202128516979 0.124279117717757 0.0644868751094345 0.13653265244115
"ufb94" 0.646899882579855 0.687189025807952 0.183116642951612 0.329134733567661 0.131813278733877 0.0852872513119663 0.119866113633148
"ufb95" 0.638400877344784 0.638225302536257 0.159252447678334 0.419763296548267 0.11910612662676 0.074310136505729 0.0677582945116784
"ufb96" 0.638356099841751 0.605261786923678 0.159602799896844 0.437456866878582 0.118159554124443 0.0606379145763064 0.0503249981546435
"ufb97" 0.654545384787083 0.701048134497681 0.207388234865245 0.27342537559002 0.149302590669877 0.0978090592694934 0.157043297877231
"ufb98" 0.638783253283553 0.676237963690001 0.194136429119187 0.222972200645778 0.13720365409344 0.0742817283058904 0.149015961266106
"ufb99" 0.631814171917846 0.532339945473348 0.140425345864967 0.392546769818717 0.101637510844205 0.054456339865854 0.0470575777381505
"ufb100" 0.619047619047619 0.452026324904745 0.137637104424434 0.619005689423 0.104798420033641 0.0475002105943243 -0.00531928972015222
"ufb101" 0.60061195067037 0.62164947348103 0.178185146963214 0.140006379689815 0.119133683922049 0.0562236043870051 0.138282280550224
"ufb102" 0.618219169592279 0.632137361723364 0.179667391035406 0.175406803355567 0.121878456764943 0.0581966894776393 0.137327767125797
"ufb103" 0.613877728871801 0.629017955801105 0.176602720005912 0.175342894352802 0.120450188456037 0.0562516118413437 0.133107629124386
"ufb104" 0.662054952543391 0.603929947233822 0.155998619213118 0.407835844438867 0.110914596144539 0.0649360501504259 0.0641866002051149
"ufb105" 0.627194370854014 0.650289314761823 0.176107443219913 0.211193332590336 0.121531639405461 0.0554631098253844 0.128420893452139
"ufb106" 0.62369439022774 0.646303774417924 0.176161060204621 0.211152830236902 0.120756722276396 0.0540647151882774 0.130167933709823
"ufb107" 0.621146940418939 0.640264211227503 0.17493227512268 0.2111112669892 0.119378200124872 0.0537609185841261 0.130250510247843
"ufb108" 0.674771740989031 0.624638999250076 0.16570498937179 0.395983543220696 0.11818870285424 0.0715526123663804 0.0749488471215665
"ufb109" 0.657416437091477 0.593187902618589 0.151350137847747 0.361558791438388 0.107096626073169 0.0694385005897589 0.0710305132279387
"ufb110" 0.63803921194166 0.598534773886676 0.150735837415326 0.255899898665121 0.10340675513625 0.0667457505743467 0.0900651230433579
"ufb111" 0.678737710887431 0.618954609146108 0.157241998911726 0.436496222780771 0.118119431857579 0.0683124748209231 0.0657965567140141
"ufb112" 0.593822311651668 0.631829323195438 0.187444822687058 0.116960516623784 0.127735581452874 0.0543451918288878 0.148343587526075
"ufb113" 0.640981088436644 0.669738688765622 0.192949570237585 0.181310431777772 0.132804250026803 0.0696204716225444 0.141865718279995
"ufb114" 0.654267422121201 0.66631034590596 0.178829709954055 0.291769296592386 0.125697374813126 0.0730298429844863 0.12377338401141
"ufb115" 0.623529411764706 0.491720411364825 0.139977184946264 0.623412019471362 0.108283333570874 0.0493325454723262 -0.00165487904663172
"ufb116" 0.689728304202277 0.577510701350016 0.141377883125208 0.540952591625092 0.102407859185232 0.0604680644255942 0.0301041508226195
"ufb117" 0.658859915874049 0.696648886562256 0.206174878920255 0.198131314267039 0.148961719326269 0.0789599939749331 0.153006544932549
"ufb118" 0.599891145675201 0.619446227035305 0.181143788886513 0.12836325454073 0.120768641451682 0.0582774569254785 0.135413895662444
"ufb119" 0.596798604323393 0.607376566806833 0.177192126349473 0.128640612944233 0.120957765403303 0.0525427211347736 0.134770511772443
"ufb120" 0.617344304481773 0.64696868361004 0.182399860016936 0.169249821592499 0.125669733839511 0.0644111108482915 0.133029299095685
"ufb121" 0.642261773786139 0.684973808028764 0.19820651888482 0.234838379116005 0.141266005396897 0.0741979729024578 0.151693346121405
"ufb122" 0.647058823529412 0.472376750431613 0.137498685523778 0.64684724439606 0.105515101376309 0.0490944121945824 -0.0045415478602874
"ufb123" 0.625005548310307 0.648778746498388 0.186888728924607 0.198956334140307 0.127604450163998 0.0631029247022531 0.145741745465752
"ufb124" 0.628168090308001 0.655218019671159 0.187939673630284 0.201724241513852 0.128293441687417 0.0648133119683736 0.146029045939444
"ufb125" 0.734070972694017 0.725525107803589 0.177240860858127 0.614815379183564 0.13810937200918 0.0797813256672906 0.0700140762299498
"ufb126" 0.648551042801361 0.694909344490934 0.191433826649186 0.460959111618738 0.146996168903014 0.0823098415350939 0.0862950494423665
"ufb127" 0.596507579580407 0.637323482257923 0.182078284937741 0.198941997430158 0.124094684542333 0.071007903331418 0.141365291873244
"ufb128" 0.619880421830721 0.62483418016169 0.168510961715701 0.42547916454505 0.125704141502005 0.0663705466021506 0.0601402640126686
"ufb129" 0.629975623567654 0.679749713740768 0.194980242641722 0.2592752866663 0.138435217745012 0.0860941727960388 0.13734984340153
"ufb130" 0.590781283209314 0.558069142673659 0.143331954342071 0.198132304608812 0.0943397965197483 0.0542870288145099 0.0937475957872978
"ufb131" 0.699871883595854 0.68864957646796 0.181833790225799 0.366190526937928 0.135071080235102 0.0831855913155718 0.112266708796811
"ufb132" 0.615196840319463 0.639292990423217 0.185806579619157 0.177569577221293 0.126159899294151 0.0653015319608006 0.14527784626443
"ufb133" 0.654359518353518 0.681281210634081 0.197590279148938 0.274171566926039 0.137937170832527 0.0844005368567715 0.135516534434005
"ufb134" 0.652306497511137 0.680831472120998 0.193231201872291 0.265307118314606 0.138419258685243 0.0856613505794757 0.135520659749557
"ufb135" 0.646142008386236 0.691559251127257 0.201617014419613 0.234838379116005 0.144023853496513 0.0827408315085222 0.155301689321158
"ufb136" 0.663834183464139 0.575397301949482 0.14734049416978 0.376308941730818 0.104024228518933 0.05988387922111 0.0667417308725427
"ufb137" 0.709930344722048 0.710311548139319 0.18779617058002 0.393392139320836 0.136174032522102 0.0851664296167673 0.110846674151345
"ufb138" 0.61166918825073 0.463536725012269 0.120645104264019 0.511543969118124 0.0877853935367937 0.0509365730754677 0.00628869542233657
"ufb139" 0.602704724462296 0.642873303721406 0.191968260406763 0.163818364462414 0.129456521549099 0.0557053182141373 0.153492461335707
"ufb140" 0.625582387974854 0.633097664034156 0.162175177897467 0.23487245845092 0.113865547205004 0.0610522304604107 0.10899624790963
"ufb141" 0.652274775719808 0.6970642411616 0.202143099410533 0.188640465632357 0.143901727503221 0.0724905261606176 0.148725785986118
"ufb142" 0.617128801106455 0.648775912562449 0.176669973905837 0.250100690486081 0.127521330028664 0.0724531165391679 0.121470258054704
"ufb143" 0.647471500526169 0.66503065843759 0.189853063651317 0.193544053676144 0.132878925227726 0.0680544610931832 0.13849848013649
"ufb144" 0.688846243560856 0.664830554352534 0.170219526011424 0.35269867159587 0.127895432420509 0.0696178183355789 0.105944045293312
"ufb145" 0.541244856658769 0.526633346041264 0.133996484272104 0.116181828116653 0.0882105939262025 0.0433069563017886 0.0870611434665705
"ufb146" 0.627374548681306 0.680454051036435 0.197923383948779 0.168956422508309 0.136148615211352 0.0726300496873486 0.14713754645022
"ufb147" 0.698181616515359 0.760875566066593 0.2275081593775 0.30836593604928 0.170226428656298 0.104497413767412 0.167915447341733
"ufb148" 0.658823529411765 0.585988605190969 0.147993827933342 0.658738897758424 0.111561514066358 0.0490309036713008 0.00768197739604306
