"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.765755261470297 0.229368058537914 0.726220736979225 0.213546834887851 0.0993254379712787 0.0801976665761157
"mb50" 0.932771060842434 0.288952510435968 0.852524508321426 0.277311001951548 0.13782170710953 0.151783765149652
"mb51" 0.805588281216732 0.242378729927802 0.520530166339111 0.212763436896643 0.148687713946314 0.159842397067627
"mb52" 0.760781696147143 0.257890346730634 0.302101640249355 0.2146712124856 0.151150117821759 0.185746200470422
"mb53" 0.819351879860657 0.285159609166305 0.487802779424414 0.249276467984581 0.173584452662885 0.19515998657074
"mb54" 0.823254633155623 0.249845815993874 0.76043753090999 0.237877652983046 0.113343570647223 0.105245658465706
"mb55" 0.73071116041166 0.23130584250123 0.21852049951905 0.192393199042 0.134569722523538 0.163564090190063
"mb56" 0.688342659596285 0.227577393239 0.135097559189321 0.180831471893484 0.106797170171684 0.164834946901512
"mb57" 0.866971964704568 0.227714905316575 0.843732345640265 0.219535732895379 0.106187742401692 0.078848780553393
"mb58" 0.959223524006432 0.245479020318373 0.9687772840105 0.24431707874615 0.123230433095678 0.100037116711821
"mb59" 0.761173184357542 0.241036209600577 0.729163456783078 0.227727201252937 0.109509372926357 0.0947379072118038
"mb60" 0.880728817348536 0.242834475879142 0.822780246614166 0.230099899922038 0.112293235642944 0.0968828083458444
"mb61" 0.681888461400165 0.217692967599826 0.366495038468719 0.178097000707807 0.113108023316871 0.119012400492906
"mb62" 0.767984640307194 0.258902959152494 0.426929478703419 0.222813767079142 0.127062973294173 0.147327378904125
"mb63" 0.855002613088671 0.240200083707272 0.822934321026402 0.232555518786084 0.115418398976715 0.0937406092042012
"mb64" 0.844140988060342 0.188663548208364 0.873592435704079 0.181562445145588 0.0880419667364811 0.0315736325744418
"mb65" 0.848766072169224 0.287648593683409 0.70821135775698 0.268467835150482 0.128259094896396 0.150335321605532
"mb66" 0.669528809878312 0.215959877200363 0.0928493747954418 0.170438144812612 0.093571603900204 0.162915919682532
