"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.700476796418661 0.195213469122998 0.420886046109882 0.166871755010026 0.110091833760201 0.108173171054884
"mb74" 0.799815098941737 0.24946983039616 0.563553988295456 0.219133359625015 0.127067735405695 0.136905132746302
"mb75" 0.758231109489717 0.222328252309846 0.497357464363123 0.195404474767534 0.133233326927628 0.124992814972871
"mb76" 0.856718220240583 0.280081198216741 0.768332272999536 0.261157951612408 0.127957935923356 0.141786289906564
"mb77" 0.726251885647007 0.214068885209227 0.373645704478045 0.183420218294049 0.127273113914915 0.128672591971757
"mb78" 0.715989966515044 0.19750322541319 0.494529985528103 0.171723799696791 0.112047864090599 0.097475626999377
"mb79" 0.710371271433897 0.23274054621578 0.180815805455946 0.194080709398742 0.101950109625397 0.171052707258623
"mb80" 0.749899879855827 0.21964241321103 0.691560975605912 0.197967552981995 0.0926030402805741 0.0692888598320225
"mb81" 0.638881251336572 0.199313566523431 0.15819105698616 0.159292342210242 0.0889658381153399 0.134810584256237
"mb82" 0.882453672558253 0.230167364000923 0.829705563449393 0.218255589572883 0.104748197256332 0.0817045701026464
"mb83" 0.8 0.219293717607535 0.787118841365241 0.207993267170641 0.101332171469706 0.0689283240501638
"mb84" 0.766242727077256 0.271187179456864 0.236783580284124 0.223899415121923 0.133027456523502 0.207575158264027
"mb85" 0.638883446401019 0.199331995209192 0.146460470574888 0.153818870271356 0.0928519807505223 0.134881677907029
"mb86" 0.641920866314515 0.197108865591598 0.188361977194944 0.149479006214203 0.0951642337647552 0.119645302989385
"mb87" 0.778959758372568 0.226542351217349 0.585762488266097 0.197867701932202 0.117018934790451 0.109938796664826
"mb88" 0.626853182724111 0.207641261865051 0.0311121205701483 0.159134097719269 0.0693957979804285 0.163904709851265
"mb89" 0.729874475946407 0.244754104643731 0.337313213739601 0.20842829178043 0.142481411881878 0.162979653882728
"mb90" 0.71191975192633 0.196132339074869 0.57712494889242 0.175563676964107 0.0996211767417673 0.0754786325262959
"mb91" 0.690418391073544 0.215263515016982 0.314697596761887 0.173253391131342 0.118315961623913 0.130151196381838
"mb92" 0.629258632719752 0.198543834001496 0.147587785169456 0.157245649651013 0.0861257054230743 0.138518376886647
"mb93" 0.726143505911683 0.250187241917772 0.158329664835471 0.205683433552423 0.114121758980185 0.19410670637012
"mb94" 0.593292673844722 0.187008518239677 0 0.151004317966149 0.0672544939399619 0.145994123808719
"mb95" 0.708864684677701 0.232857651028098 0.34809256522785 0.19583201623169 0.133310416704731 0.149795108578807
"mb96" 0.696318442695254 0.238226110583496 0.13723692416919 0.192710568652488 0.111783882244197 0.184694160635554
"mb97" 0.58261049092762 0.177136326273638 0.0413584488662605 0.135644371803752 0.076294681291285 0.127095946616867
"mb98" 0.713480298999113 0.223390990815983 0.63811776585671 0.193330536525075 0.0894326358874316 0.0736222110414057
"mb99" 0.74027250634847 0.195536042539226 0.595619089303141 0.170140487759495 0.0966374753068978 0.0747917869848757
"mb100" 0.755207825550031 0.26350428721212 0.226004828862145 0.219060417972962 0.128011648265416 0.199075900754874
"mb101" 0.593387907610372 0.186617735177587 0.0834895339240722 0.144293311009651 0.0966538879594975 0.125690601517365
"mb102" 0.661669952991805 0.21865400743681 0.0838087072535052 0.17729608113685 0.0848674261157832 0.16912883494232
"mb103" 0.823916684111367 0.247837561348491 0.568426711313355 0.218829866616807 0.152324704902774 0.154083910570111
"mb104" 0.836411609498681 0.16956652270139 0.681387553346438 0.157430292499699 0.0719188481276819 0.00989342353734442
"mb105" 0.60642387984594 0.194497377641677 0 0.156926639546396 0.0671046725427991 0.154092355698123
"mb106" 0.712842388863943 0.221894670832358 0.456820471490268 0.182168091571993 0.10526404094115 0.104860025055433
"mb107" 0.616210109899766 0.199337234465947 0.0206730200965484 0.159512713210701 0.0620177133415058 0.159118996782727
"mb108" 0.612459612550865 0.196641766735942 0 0.158203613293458 0.063262265089963 0.156289445756473
"mb109" 0.578723744089964 0.172895254116848 0.0105699265475917 0.131547466633513 0.068019366019493 0.125932038894057
"mb110" 0.599233651007915 0.186052976949234 0.0100865353392803 0.149350632354465 0.0599618171355945 0.145224373274463
"mb111" 0.575815956788539 0.172056727619067 0.0312713065319063 0.130724350772553 0.0724374085603545 0.123507135074167
"mb112" 0.653431986121633 0.218132354348759 0.0738335238657859 0.174850424326404 0.0888508677755296 0.170609640993092
"mb113" 0.595947916099532 0.186682985221304 0.0101601642914195 0.150307505641187 0.0573896151848853 0.145827337613065
"mb114" 0.676766768359471 0.216549995494449 0.147347897491336 0.177029179681667 0.089620759672739 0.157971075546855
"mb115" 0.640325571290715 0.199938200523644 0.220534214456846 0.160044427929873 0.106663650716521 0.122648742084512
"tnt1" 0.633704727106916 0.207858470289024 0.0522421792392379 0.16217355450158 0.0868779661336177 0.162899358890917
"tnt2" 0.627543332425254 0.198740554333123 0.127687874300993 0.157275789319142 0.0901161189618457 0.142380901099821
"iq1" 0.588848499562024 0.176159947181057 0.0525658683791424 0.136707636599078 0.0711200297679061 0.123882950703404
"iq2" 0.581035631233682 0.170805921063808 0.0317236408195375 0.131179230970932 0.0642305449028397 0.12035648638
"ufb1" 0.692054689955548 0.216772595294446 0.341118325702098 0.177554381689806 0.107433779815983 0.118990225238898
"ufb2" 0.823969646338067 0.277330392075811 0.496948632953419 0.242775273197247 0.144598229650033 0.168898338865474
"ufb3" 0.655940913265206 0.198560653268724 0.1918235184711 0.161278878418411 0.0882984128061964 0.128313714848261
"ufb4" 0.723999644844323 0.188796556709526 0.548740849374253 0.162577499325418 0.10667525734489 0.0874474391714761
"ufb5" 0.621848573927983 0.189850567219766 0.147781538359994 0.1439022739288 0.0903207258801792 0.118994050937009
"ufb6" 0.661285942733005 0.202746613174222 0.241126517837184 0.156662121321562 0.0984169396827896 0.116300824388657
"ufb7" 0.702455446993816 0.191744250324427 0.494663615091291 0.164625097751765 0.105572288564573 0.0909988216766531
"ufb8" 0.650780694381587 0.201283532337385 0.179018606443666 0.15587264034315 0.095234373097834 0.131420426964725
"ufb9" 0.701739679919529 0.205832910226949 0.453638642616735 0.171320455722562 0.111806007268841 0.106650913788387
"ufb10" 0.621316505729591 0.201274944942494 0.0417062669804914 0.156798507781795 0.0686477378804814 0.155952891712164
"ufb11" 0.736085673037557 0.212820525557367 0.576941339700646 0.18896515425397 0.112862254721117 0.0946912254746911
"ufb12" 0.661433222372609 0.203505145993778 0.286695813171369 0.164937386945768 0.106092375400906 0.117007461715426
"ufb13" 0.647486111978029 0.192626342677921 0.220352439585876 0.157347771770901 0.0907662348327871 0.121929050238388
"ufb14" 0.622513168436877 0.198856402310843 0.041743149015709 0.153814733961488 0.0648307344126999 0.151913266582445
"ufb15" 0.682087835246882 0.202550401428782 0.491430023976958 0.175081780054499 0.101784307848325 0.0825805641690208
"ufb16" 0.689251841566449 0.202330777428419 0.420331891646364 0.173951364644159 0.11416598428235 0.10250873487584
"ufb17" 0.615956344405478 0.188914265961314 0.232439039308604 0.152239482979055 0.0885874287963603 0.110532213117243
"ufb18" 0.760362188744048 0.210572395835432 0.691351168461901 0.183411671038968 0.0873202689023393 0.0583489047958819
"ufb19" 0.642493257416841 0.180358854510006 0.673672352517825 0.160730754355279 0.0722664448248313 0.0229074908534232
"ufb20" 0.725797102983562 0.249863662067119 0.161472828823653 0.203217091189205 0.104635645488691 0.189644843927181
"ufb21" 0.71342232374426 0.198933694924735 0.587647301832721 0.175281560808026 0.104267005639221 0.078707224692786
"ufb22" 0.612760481735046 0.190999439802936 0.084305017088923 0.147032157857002 0.0829864139731984 0.130400521687746
"ufb23" 0.796644934437038 0.194949144552402 0.784999625768058 0.178435379310902 0.086160623603139 0.0390076195085781
"ufb24" 0.763493342178837 0.214030946168811 0.587637861281897 0.186937289138818 0.115001753517198 0.095790233158021
"ufb25" 0.766086774261161 0.18586701398715 0.810368747485761 0.175020217263438 0.0849446323569024 0.0294737563391371
"ufb26" 0.545289672881845 0.158047159523914 0.0408432975126768 0.119460320180545 0.0644874297757742 0.104620811138312
"ufb27" 0.614144991102083 0.192279745940925 0.0421248701058675 0.150847826844543 0.0679538362015017 0.14495768629607
"ufb28" 0.581722225214066 0.16724426641608 0.483894940604891 0.137672399999689 0.0762203410452701 0.042623427045045
"ufb29" 0.596831422422145 0.184297219817451 0.0729654534114143 0.142018578094928 0.0855147355679235 0.126939237129523
"ufb30" 0.655041564039409 0.199304796071654 0.201307825813486 0.1629516543777 0.0977776643765377 0.129192299244832
"ufb31" 0.592696084265166 0.178915659865805 0.0525658683791424 0.137606357023286 0.0632312084726757 0.126842390599903
"ufb32" 0.659431345353675 0.190875597735466 0.680914295084873 0.172821997666381 0.0780013138486866 0.0349794661854083
"ufb33" 0.769871201199194 0.265383048180762 0.452312830048186 0.224355829675296 0.154437322383511 0.173816363090484
"ufb34" 0.644185888352068 0.207792374428011 0.0746125723381936 0.166562517334066 0.0841388338722949 0.159618193736365
"ufb35" 0.794042913608131 0.269378159175849 0.478644783045024 0.233724734967489 0.141375403511755 0.160041527322877
"ufb36" 0.669782010797596 0.203740612385583 0.499787270793821 0.170518611779168 0.1038595620127 0.0845814049016332
"ufb37" 0.643945598278444 0.205093422575446 0.104493216505697 0.162716421719166 0.0882045549667183 0.152237994124656
"ufb38" 0.630914282900891 0.202342815212377 0.410259847387229 0.162272189841137 0.0917602834543611 0.0829744291542424
"ufb39" 0.62170093487214 0.1913722396073 0.115633583101817 0.145640798353068 0.0821130675983071 0.12633861532533
"ufb40" 0.640600475531865 0.195243880053661 0.284369494599108 0.155713348866524 0.0979498234748202 0.108072147966934
"ufb41" 0.62555558196468 0.179203494755007 0.385520633842941 0.151558754689322 0.0946062824588064 0.0761791588504796
"ufb42" 0.638017417142135 0.19504307513236 0.147781538359994 0.147849976050119 0.0893799561409121 0.124564568070427
"ufb43" 0.584644483012734 0.182476856525736 0 0.144685635703595 0.058122204404947 0.141409944747041
"ufb44" 0.566966461149067 0.169930172612181 0.0105681343594571 0.134782440997973 0.0564983446261637 0.127753465972178
"ufb45" 0.696768833297292 0.229468913340296 0.147761324236191 0.186369178991211 0.0919996471100466 0.171838797647797
"ufb46" 0.76938066893424 0.266301680307927 0.284658933009956 0.221191241188507 0.13444720446529 0.18697184458557
"ufb47" 0.619918527720799 0.199048889700497 0.0314677306545724 0.153214755203032 0.0644585313042579 0.153587200238638
"ufb48" 0.6243563538431 0.20534989306101 0.0314310626158352 0.158834640873387 0.0667920860980905 0.161486862261723
"ufb49" 0.677341797413261 0.229180190471687 0.118513887491814 0.184472949713044 0.0978443017885977 0.175086123188079
"ufb50" 0.646677813504823 0.193171786022936 0.209681805653794 0.157264194297378 0.0907423678707989 0.115206806676386
"ufb51" 0.619449080501006 0.188753287099625 0.172146585632915 0.150970219572097 0.0835590867131357 0.117646723493354
"ufb52" 0.589358412202792 0.189144935137403 0.273883385664937 0.148814912736047 0.0971050511454294 0.101335954714846
"ufb53" 0.581283804564667 0.179004663473719 0 0.13915474372508 0.0562833500793023 0.136871673840782
"ufb54" 0.583548897152834 0.182264032941979 0 0.141382889874814 0.0640284629973137 0.1397451633491
"ufb55" 0.79837139687258 0.237234027293749 0.602177720552164 0.210476124860365 0.118362124054123 0.122353972506003
"ufb56" 0.601849623383016 0.180145298975197 0.0733884199544182 0.140512609584226 0.0674649816448197 0.128237479387758
"ufb57" 0.606863979584262 0.183029902254353 0.0741364342585219 0.142123452762735 0.0700647528023835 0.133425658847045
"ufb58" 0.639944239010715 0.210708824812597 0.0639198725094544 0.167180057966279 0.0849508658508985 0.164447459852155
"ufb59" 0.807087827426811 0.180782262820946 0.840404695756434 0.170302566943071 0.0811753028436844 0.0228503210951751
"ufb60" 0.610187141677838 0.19022231943964 0.155602450397785 0.150368452357475 0.105758161844507 0.119323562866615
"ufb61" 0.87909422579133 0.251328768319252 0.715636377136304 0.232449585254759 0.132520355110331 0.139291068016106
"ufb62" 0.7521204701885 0.247170562328393 0.280046101569719 0.205239545327977 0.112741388383486 0.16548342496133
"ufb63" 0.704712020418414 0.228963834828339 0.358938440244367 0.197217156466964 0.117032441984642 0.132718269370983
"ufb64" 0.661053937333456 0.186857776567177 0.505087685727945 0.161902015480953 0.0935683544882588 0.0651720741150111
"ufb65" 0.636096605744125 0.18446129446179 0.503039645139284 0.159807799525526 0.0939620259248782 0.0612672498239019
"ufb66" 0.728984353082778 0.236135341269419 0.264357345812431 0.195500793434476 0.118063313097808 0.162406849420257
"ufb67" 0.650854409557094 0.206783493432525 0.104445702621884 0.164237545366997 0.087136903558592 0.151064893282227
"ufb68" 0.573312295190723 0.177830929998748 0.0105691025601535 0.14300129067866 0.0722128444114453 0.135081118322216
"ufb69" 0.838607657100202 0.240821315299053 0.66313408296247 0.219700362043188 0.13529048410949 0.127211187977731
"ufb70" 0.616621822788087 0.201027036984413 0.0314677306545724 0.155057842197502 0.0725060264030845 0.155688459129984
"ufb71" 0.688287104741658 0.233120975241968 0.14001111221784 0.187638352594384 0.0974878203729657 0.175805479906148
"ufb72" 0.721283669177013 0.205822291106475 0.706493782114907 0.185272050830052 0.0890961250173282 0.0522387879229461
"ufb73" 0.600713103272635 0.189649915848316 0.405857851326947 0.150265308489762 0.0855798765588194 0.0677258843595052
"ufb74" 0.639724105324965 0.210512955981737 0.0639198725094544 0.166123929897494 0.0859379141384402 0.16425912887003
"ufb75" 0.632868577725401 0.199017482565509 0.263397276730765 0.153615921266035 0.0949977215622125 0.112277618389987
"ufb76" 0.702347957956388 0.235246887311252 0.638222669428716 0.214482516467081 0.101245108482348 0.0875349651014385
"ufb77" 0.682918673087212 0.205457038308043 0.50820343496773 0.17641789242664 0.108890596952577 0.0859806184047797
"ufb78" 0.566540825513028 0.170746584253593 0.0106788781724788 0.136312692470454 0.0598776994038258 0.128183665197069
"ufb79" 0.578113810848169 0.165246382677996 0.305856614415437 0.12951564010695 0.0818330737734529 0.0747997258691837
"ufb80" 0.650716835359965 0.201620500728978 0.200296672072475 0.155760404298332 0.0965066610443579 0.124579292160002
"ufb81" 0.607322825512611 0.187492377004108 0.325091393434147 0.143112384437543 0.0887162762965257 0.085821716368384
"ufb82" 0.796696615550902 0.268680223540814 0.499818269005711 0.232975006997356 0.14160089040031 0.158950266662494
"ufb83" 0.586405061821559 0.170916261184555 0.467722169786137 0.136807746828827 0.0756358364422629 0.0464767534762567
"ufb84" 0.585385779122542 0.158965070628484 0.446382397685649 0.126838662664714 0.0851486468061343 0.0538889043282915
"ufb85" 0.772603439468755 0.223939914006459 0.595800831560009 0.199603254001872 0.124299722384029 0.107561898129837
"ufb86" 0.812129661903102 0.194220846235299 0.810576355186306 0.182544941768907 0.0880572295217062 0.0394323424316571
"ufb87" 0.72427596268146 0.238836832516795 0.295154648616768 0.201790074155152 0.136785244163992 0.165491451945089
"ufb88" 0.620637030405289 0.19726993757824 0.042202890048846 0.152891913881158 0.0686244408412202 0.148486516854744
"ufb89" 0.750310099046561 0.247670984096193 0.290906384968525 0.206630175660676 0.109965085368423 0.166326737232088
"ufb90" 0.569996155444318 0.17740732388971 0.0937938948614549 0.135279973069818 0.0853120726072451 0.105395528754767
"ufb91" 0.69554322315666 0.201430268691178 0.414224065403046 0.172834556598182 0.114113684085404 0.101297844072291
"ufb92" 0.621485981851877 0.191394827099065 0.0955480654179977 0.148340632485936 0.0834053124680232 0.13087241534534
