"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.872348185520637 0.244128822648733 0.768432250172734 0.225484173643621 0.10869270306884 0.0986207191499275
"mb50" 0.866252748674169 0.217863848344859 0.854120492788552 0.209729137156494 0.10236130061509 0.0679872835509609
"mb51" 0.878743465728663 0.284761310262091 0.74731459326754 0.267438806756444 0.129438372199574 0.147252255025282
"mb52" 0.973613946913774 0.245618216581479 0.968729101399852 0.243874867493865 0.122788053244449 0.101060072832979
"mb53" 0.858035017285603 0.259758651146146 0.812477314244264 0.247133704662138 0.123257547307044 0.117910163194479
"mb54" 0.822706653225806 0.217227265063662 0.802053681377548 0.206064552609019 0.0994022967711488 0.0672287152225454
"mb55" 0.870616059067836 0.240728239890954 0.821002381761564 0.229149476511878 0.112134618194356 0.0937290622923348
"mb56" 0.731721877138902 0.242487680339225 0.217276936579569 0.195986427022886 0.117568977977512 0.168086253157639
"mb57" 0.785676835543818 0.251568301547028 0.518621043182194 0.223044315501081 0.13094406577948 0.13861718330176
"mb58" 0.899338146811071 0.231750497056018 0.875019111444561 0.225393383162188 0.111037529272444 0.0845349564340925
"mb59" 0.619791676090154 0.198833261538114 0.020147783559719 0.15213004926625 0.0652304395006724 0.157044166661765
"mb60" 0.795547569132475 0.253909458787543 0.71866461844382 0.241095869830076 0.114280510462141 0.110940121408739
"mb61" 0.790292629826471 0.212232287364791 0.763421198090641 0.196438866963169 0.0956710142777096 0.0598509237477734
"mb62" 0.683286107792708 0.238106847433065 0.321065997941582 0.202854283157874 0.126285259042757 0.141642536336813
"mb63" 0.669216012277785 0.220784113710295 0.155440383510333 0.17420631333833 0.106690001320343 0.156623965468613
"mb64" 0.742168692384475 0.250009021130637 0.248279323764852 0.201555583450545 0.129325205546319 0.167488016400115
"mb65" 0.826076668244203 0.266283894798747 0.68413405920238 0.243820632272873 0.114878034210302 0.124232432170983
"mb66" 0.743288932191313 0.238114214535608 0.25923843416269 0.19105085887909 0.133831237409327 0.170020340184818
"mb67" 0.656373247707913 0.213456693287195 0.0620430544412423 0.17107826916646 0.099412228011454 0.159546955274545
"mb68" 0.901505829964259 0.232055993528069 0.864492772732691 0.224407692234101 0.109403105084366 0.0848989935600837
"mb69" 0.641550814931484 0.2051129022224 0.0409318629459881 0.158403027833742 0.0711247329341528 0.160824783775831
"mb70" 0.773419837546854 0.228685983959816 0.476867492565979 0.19836819038903 0.133725816136589 0.143716570560877
