"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.394232935345799 0.64131489374369
"54" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"55" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"56" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"57" 0.25 0.430590417671035 0.4 0.1 0.692307692307692 0.703564727954972 0.318948951790901
"58" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"59" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"60" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.388550705867116 0.641641683946356
"61" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.398335841373816 0.648880694142026
"62" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"63" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.256235052955244 0.763475575412186
"64" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.398565165404544 0.648631147402045
"66" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558515208798763 0.494095181569868
"67" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"68" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.391764244983241 0.65603392323642
"69" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"70" 0.2 0.554484682059409 0.5 0.1 0.6 0.618142481842065 0.422779419489959
"71" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"72" 0.181818181818182 0.434623220613583 0.4 0.0727272727272727 0.642857142857143 0.650195058517555 0.379956277280952
"73" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.409884061365499 0.624668395446043
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.399321154038135 0.641731628193748
"77" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.347722418161045 0.690861872876607
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373901663862404 0.669092186836016
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.486529222161406 0.548144379371623
"80" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.26414496275556 0.766147619872128
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.832965848400216 0.194118237558243
"82" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.90809157386608 0.109042262155077
"83" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.822007891275756 0.202626040745743
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"86" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"88" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531477991979514 0.514209359639148
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"95" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"96" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.620219144097581 0.420470974248427
