"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.838514225500527 0.275379056204039 0.776623119099304 0.263458357107641 0.128914941006562 0.139968774271982
"mb50" 0.886974789915966 0.249234051408878 0.840362639115306 0.235738550754445 0.119047460682711 0.109564182988406
"mb51" 0.780453965258893 0.234339831585635 0.568774678218592 0.210436052579434 0.132692077517413 0.122723704910304
"mb52" 0.760507713495826 0.240444197245698 0.353558041576886 0.207788215727345 0.145455481975448 0.174671221211557
"mb53" 0.892180670228266 0.204695029278467 0.873650030753806 0.197114754071229 0.0957576743779437 0.0571060668070338
"mb54" 0.824419475655431 0.258340590808454 0.73113799941725 0.242175695643352 0.117246465388068 0.119167496836264
"mb55" 0.735193343122859 0.239067629038718 0.407978389508712 0.212447610983137 0.131027092762615 0.158075757811208
"mb56" 0.809420780550647 0.266760690534543 0.605178705544344 0.247179176601407 0.148334188061496 0.16000855550543
"mb57" 0.762272806831686 0.253428211135586 0.479220536979313 0.227061205365475 0.147554402242791 0.162323212825243
"mb58" 0.615943940518765 0.181560236875345 0.145309753199406 0.14692731495904 0.0794448514263582 0.127071496771675
"mb59" 0.69400102699203 0.230502455984028 0.0837304712208273 0.188975270041652 0.119498715471403 0.169027226679143
"mb60" 0.759265078461025 0.248553472536983 0.414458298239506 0.219536072283027 0.147193541263547 0.156805767297615
"mb61" 0.677328005896387 0.198318184732426 0.291449658773929 0.163445973267429 0.0889408566270897 0.129045356005769
"mb62" 0.683073988504164 0.202624699969425 0.312334377069343 0.168563219711153 0.103936454483824 0.126909024301743
"mb63" 0.699020070449582 0.221314283067934 0.416546684832968 0.190242732514521 0.120880074023441 0.126572660495523
"mb64" 0.847144630664184 0.247277869206826 0.760248062405326 0.233474936390339 0.113807856293228 0.107970665296187
"mb65" 0.783932522646898 0.253775436632532 0.549971563928747 0.23105983320099 0.141701534114927 0.145307736256345
"mb66" 0.740427398633828 0.220724627887876 0.723496648764137 0.208113080076735 0.100151364637996 0.0743763967151374
"mb67" 0.798466315989606 0.21473207720436 0.829774752548392 0.207001466524181 0.102664667477177 0.0677700840456516
"mb68" 0.641996218022008 0.199566574428542 0 0.154571774756124 0.0595358588936758 0.156138654343231
"mb69" 0.748867078353565 0.236377823148503 0.428875145950463 0.201073995546507 0.129368291420915 0.142732000008103
"mb70" 0.882296189097926 0.267775882863118 0.810423130671768 0.253657673041707 0.125564744639856 0.132033629905858
"mb71" 0.853250070962248 0.209745610842688 0.875012552243834 0.205274770509094 0.100977774320019 0.0634922660451722
"mb72" 0.714507973551147 0.23642782358405 0.17778449907011 0.197063169194327 0.124921982431489 0.163753658799122
"mb73" 0.747630096121976 0.227261343664128 0.677078395169815 0.201297744400775 0.0965313980988437 0.0842496569287031
"mb74" 0.815010351966874 0.237441209493634 0.755179886579336 0.224102061154512 0.109435677493134 0.0948992688019106
"mb75" 0.664769771390991 0.216670149756208 0.124482238653079 0.167863218559844 0.107336316086501 0.158115919504932
"mb76" 0.699985715548965 0.218868246372908 0.341600412295706 0.187487514205614 0.123527288275032 0.135547898195558
"mb77" 0.772902976420564 0.214098502303466 0.726276343605875 0.198726423950673 0.0936666988934679 0.0681322045913881
"mb78" 0.866105909114955 0.250928873735123 0.812597061209541 0.239202409940927 0.117705037884946 0.112297365690854
"mb79" 0.629924100965381 0.203948267118419 0.071187517778674 0.157070523344332 0.0924754065098824 0.150803555474283
"mb80" 0.723584004633433 0.221766632665915 0.238568996343389 0.189660134989296 0.0968281023234375 0.159638105258866
"mb81" 0.588234586652189 0.174769381044329 0 0.136418512568694 0.0590355088448156 0.13292821626314
"mb82" 0.934125014770176 0.220393131111117 0.927052122929832 0.215537852070141 0.106349073406684 0.0761103358915891
"mb83" 0.660391361970843 0.193973231303883 0.239247085851165 0.158119470204582 0.0859181127004122 0.129742362880445
"mb84" 0.980193459235375 0.20641923597132 0.968714605515221 0.204138664329444 0.101426098253716 0.0595502749144533
"mb85" 0.71847958464201 0.228324364228834 0.638389661710988 0.204634572803603 0.0931775807866254 0.0839251461854304
"mb86" 0.778151968006735 0.202836356156959 0.765816236134864 0.186498340311318 0.0899797557533437 0.0544140420913724
"mb87" 0.755836926486097 0.224489692652871 0.424518423620643 0.194681566437524 0.126998089041424 0.141880334154094
"mb88" 0.614076346009112 0.190898706018596 0.0713588565938202 0.149164304994508 0.080554446588035 0.139360771613952
"mb89" 0.645578118715646 0.201907271524734 0.0105760319230229 0.157697363499598 0.0726901801300501 0.157587373580948
"mb90" 0.703529548357135 0.216005842235272 0.635415912584426 0.19774882820281 0.0895846999485955 0.0709110861060807
"mb91" 0.601269809572614 0.181772258124772 0.031455506106084 0.141679488013809 0.0713912634532288 0.131769512583745
"mb92" 0.652027880195969 0.18457010934183 0.541587396619165 0.164844634847008 0.0926866011045189 0.0654647375352347
