"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.807460256655813 0.254258799302138 0.715753421160759 0.233226929480122 0.114626465070684 0.108139581211666
"mb50" 0.849050260547991 0.254848521701352 0.757835195553375 0.237314292233847 0.113309968725267 0.108844852779657
"mb51" 0.791422310341229 0.241688748626514 0.610402659971372 0.21565084907513 0.133307759206284 0.125968444711953
"mb52" 0.765183574560178 0.273135679018839 0.147321342468359 0.223283783608579 0.137345095311299 0.213367980689553
"mb53" 0.698216230913534 0.222924203016289 0.052194797160331 0.181778793442686 0.0966890769535376 0.169791751903836
"mb54" 0.768838924995609 0.231755756421987 0.7021499759452 0.211643673048467 0.0991349214801548 0.0810261172338308
"mb55" 0.644880831725122 0.211371332434258 0 0.167737551100858 0.0533898145374643 0.170395110287853
"mb56" 0.675168175483974 0.213886758602122 0.221305011057531 0.176922565404317 0.125124974104966 0.143684727935995
"mb57" 0.826583343348155 0.274187931627075 0.517503277213824 0.244825847682166 0.165981883994224 0.181310408395626
"mb58" 0.91169043881799 0.223854056253254 0.863065578426793 0.211608191514629 0.0997581914220184 0.0717773863331284
"mb59" 0.720653646460936 0.233103596182917 0.147265793579496 0.18942303564361 0.131272984142412 0.174172714216871
"mb60" 0.656817198465837 0.221330482124993 0.0105622494714675 0.176035890969145 0.0868254042025917 0.178120308935772
"mb61" 0.79318231322152 0.245930205212501 0.602814357296116 0.219700551642416 0.136319766589219 0.13053353538078
"mb62" 0.840689414230814 0.232603863681177 0.789487340469409 0.215221414841249 0.104722903407819 0.0822416156256528
"mb63" 0.764221801319313 0.218354565947536 0.715701527377004 0.196549026440239 0.0948666666556789 0.065200335578001
"mb64" 0.759039692026438 0.247405832872296 0.295072478249914 0.208873620794407 0.140288602613226 0.173082666966632
"mb65" 0.881637237162289 0.251499909679974 0.808442573367141 0.236232581134571 0.115734015995484 0.104067104396525
"mb66" 0.978175926808348 0.286378968643043 0.957866331823628 0.278466904630431 0.141290907292226 0.14655331999011
"mb67" 0.778990768317629 0.235677277857902 0.491879031808753 0.201896861315366 0.136619126196369 0.13808865960397
"mb68" 0.730827158262546 0.217562230330209 0.705375685467933 0.201926752326682 0.0949032998104051 0.0642527511146116
"mb69" 0.774558129858661 0.273035149750021 0.273900414574735 0.226746130344507 0.152578642483082 0.201491303079673
