"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0973425484279178 0.910413515637161
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 1 1 1 1 0 0 1
"23" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.175839634253561 0.837003682917427
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"27" 0.5 0.890508433641094 0.875 0.4375 0.153846153846154 0.151400454201363 0.863494384413427
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"30" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.360230547550432 0.660112901628036
"31" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"32" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"33" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"34" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"35" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.149097957357984 0.864242143529399
"36" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.213823702357406 0.811771883033105
"37" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"38" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211942987336406 0.813727883743297
"39" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"40" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"41" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.175808720112518 0.846446368824338
"42" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"43" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.164491720583397 0.855663366702657
"44" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"45" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"46" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.237507125213756 0.794108514598973
"47" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"48" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"49" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397983550013266 0.631708803669755
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"51" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"52" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.373273609555804 0.652076424038591
"53" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.577367205542725 0.463608685303411
"54" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"55" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"56" 0.3 0.132119561382366 0.125 0.0375 0.875 0.911577028258888 0.0934546474887683
"57" 0.25 0.674301997081266 0.625 0.15625 0.529411764705882 0.521225458967974 0.515660111194159
"58" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434404865334492 0.604038071757078
"59" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.421829686264171 0.617540736942494
"60" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"61" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.283013528046641 0.746379980888493
"62" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.2750123755569 0.754759149627495
"63" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"64" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.463177396943029 0.568056933394663
"65" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574896199297349 0.457682450456959
"66" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
"67" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.400801603206413 0.634327107685309
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"69" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"70" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.431571880694351 0.612759968281808
"71" 0.2 0.576881486047634 0.52 0.104 0.6 0.605724092675786 0.436587627485401
"72" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.351782363977486 0.680391360100096
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.45134500812421 0.59697685778527
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517087387768533 0.530100144563386
"75" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"76" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"77" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"78" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.669926977959402 0.358436720044532
