"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.731707317073171 0.801608760308233 0.21070236012023 0.728385175921674 0.168551248979274 0.0783328296343362 0.0750407533253662
"mb75" 0.733914205219857 0.721802120802189 0.218173484531278 0.371879894184638 0.147332549231805 0.0968685702015072 0.148792197017279
"mb76" 0.790123456790123 0.837675704287479 0.232270500971856 0.790020705257908 0.189513989886682 0.0935210069120841 0.0987597189039762
"mb77" 0.807228915662651 0.856756930597543 0.224363811559683 0.807102187896265 0.181854679609536 0.0904267389158738 0.092222976814006
"mb78" 0.75609756097561 0.72696402349486 0.176996269296 0.756071534883042 0.143021787356906 0.066629278933458 0.0359242250138821
"mb79" 0.624631182388596 0.701727695853229 0.22052190627813 0.0955608564550868 0.145575702907709 0.0710171214314051 0.181620693402159
"mb80" 0.70345270415841 0.718232024177943 0.205712978379137 0.29983718873818 0.142875420097606 0.0915045276570102 0.146260657857315
"mb81" 0.771084337349398 0.792596819057129 0.220000274819282 0.770933848126815 0.18025537011767 0.0881515293465014 0.0871160485249468
"mb82" 0.648992181634923 0.722744351870537 0.231183567954187 0.143889788692757 0.156828844628462 0.0818166969464873 0.192816295877089
"mb83" 0.654189107149359 0.715174752458575 0.222535423177057 0.155738182320989 0.148116619716631 0.0756561230543614 0.182939460638922
"mb84" 0.669792820108163 0.713740616524984 0.21779048212349 0.167707335322489 0.144777013758081 0.070361737118031 0.175814734499765
"mb85" 0.7790211085013 0.78977143117843 0.22377476152236 0.64611935416243 0.17822253937689 0.11495799174627 0.119434490804243
"mb86" 0.728233518943732 0.752028670165109 0.197787323860697 0.430999049239327 0.139893880974241 0.0923603469528718 0.118133683030989
"mb87" 0.734939759036145 0.843676098833891 0.206972588415343 0.734765508357364 0.161136533831739 0.075754570723227 0.0718689074567233
"mb88" 0.817073170731707 0.858654694139341 0.185811926761695 0.816962451338486 0.151742296148902 0.0705662604471592 0.0464657266643747
"mb89" 0.637806462797183 0.706579878013983 0.209276471548042 0.0967542437030254 0.14359551377232 0.0692503599851203 0.161382442843339
"mb90" 0.707340561311085 0.723742923742924 0.19005834643611 0.347790643617937 0.13334266082037 0.0906216375876603 0.124537234912095
"mb91" 0.619521026002845 0.691612602805238 0.212388534300181 0.0955455932690724 0.139530404741328 0.0704625727541683 0.17273175438059
"mb92" 0.786164393676142 0.840602073689055 0.213115916411236 0.650337103757115 0.164874238115496 0.103945076793946 0.107665401683258
"mb93" 0.695121951219512 0.704858657243816 0.18327567055026 0.694956173932898 0.140817180492387 0.0674151982072784 0.0426567643721697
"mb94" 0.736773032743397 0.718185148998534 0.177014934715591 0.612185966331436 0.131715453168712 0.0803208653682171 0.066405102006488
"mb95" 0.714390634310694 0.698469372823319 0.206028601188265 0.323947062861014 0.138084045799381 0.0903805106557819 0.141718433704454
"mb96" 0.746987951807229 0.777922077922078 0.192364408466478 0.746821621613848 0.154929597033391 0.0746769361887862 0.0547720129257807
"mb97" 0.736319319812624 0.691496026642925 0.168947609952108 0.624431244696742 0.126863179821203 0.0764380760787338 0.0571216524835603
"mb98" 0.74390243902439 0.747879177377892 0.205728428411932 0.743823299087976 0.165777072615547 0.080845457719841 0.0692119203307311
"mb99" 0.708419355706756 0.724907715544525 0.189004870161272 0.375563921109465 0.133902867593617 0.0898437165313938 0.117004816052122
"mb100" 0.806181606572431 0.815965845397954 0.229317912752494 0.582369176389902 0.173686914395965 0.114145379799132 0.141813108255147
"mb101" 0.716592085647239 0.732831321549136 0.191205049113732 0.387811378617165 0.131578575376361 0.0897073118276647 0.119377536620834
"mb102" 0.786179145349955 0.808647830837766 0.227116216287725 0.54551939783607 0.175474143089987 0.113238056772726 0.139505631629457
"mb103" 0.633251364507525 0.689369755902501 0.204343510360586 0.0956583364945845 0.137506527247794 0.0688413939265571 0.1605774350713
"mb104" 0.704254453838296 0.704831109519985 0.186044495951956 0.347790643617937 0.128051617148601 0.0886310679850363 0.120198679624754
"mb105" 0.640644270866939 0.693860828004662 0.206658469115809 0.107567777714081 0.139956840677356 0.0648887071935637 0.160315312468595
"mb106" 0.664601192537009 0.672696556440765 0.189268535547123 0.239158525756959 0.128528094439341 0.0767778192160307 0.138064792644842
"mb107" 0.721992891539922 0.770404831864185 0.19922480539141 0.565935715008832 0.149144848084245 0.0942525189697749 0.0919127397212611
"mb108" 0.664085367031171 0.712889330294506 0.216439947082 0.167742355191469 0.146034558053157 0.070084835542248 0.175243926660142
"mb109" 0.795489210570094 0.829688570374664 0.20782627930184 0.698566468756134 0.163913580401919 0.105225546956416 0.101666899103657
"mb110" 0.843373493975904 0.875623800383877 0.202711682711698 0.843270527665715 0.168415268118902 0.0818869487424257 0.0668820948848276
"mb111" 0.700791775500913 0.709106324759973 0.186266803492797 0.347790643617937 0.131545288264529 0.088245720559472 0.120438970976049
"mb112" 0.763146970095971 0.805138000719763 0.203432810260959 0.614165080007851 0.153061592398697 0.0954029971516314 0.0966846602789356
"mb113" 0.755138182843597 0.737692345348628 0.177745607942573 0.564526573551799 0.130282290327136 0.0864858025740389 0.0847305057598516
"mb114" 0.63855421686747 0.733947237431558 0.196553781492012 0.638316602305497 0.147486060746796 0.0682233328818164 0.0596751061940084
"tnt1" 0.701168920402263 0.716548755120606 0.207285739283429 0.239782300873413 0.137895047569835 0.0833406675298791 0.159303056928045
"ufb1" 0.843373493975904 0.738231803797468 0.149476151454227 0.843270527665715 0.122273484427502 0.0586298168614225 0.00457712147995361
"ufb2" 0.726787197750689 0.742585878609249 0.192512543735744 0.418885446349502 0.137477748944821 0.0906547774210219 0.112335157203648
"ufb3" 0.686746987951807 0.682022270114943 0.172475933336583 0.682754420890214 0.126113976446905 0.0593944655378882 0.0314952486151463
"ufb4" 0.723006635177546 0.702431826723646 0.199546014606731 0.457448906336823 0.1460519849272 0.0863562005207871 0.108947513231152
"ufb5" 0.707317073170732 0.747435341713625 0.208309585525955 0.707157926975582 0.164824530652113 0.0800337711125658 0.072236717338992
"ufb6" 0.636328365375765 0.70149319646882 0.208026263709571 0.157071026393331 0.139979190862627 0.0688614344386246 0.16178746353898
"ufb7" 0.779975816547186 0.756860482616766 0.206472011494309 0.588016540293085 0.156870155320383 0.0907864620673261 0.099805903464286
"ufb8" 0.758021273426529 0.636642027455121 0.141952471416822 0.662463044197973 0.107753713225131 0.0668923209596109 0.0269653272652922
"ufb9" 0.686350727678572 0.748234606215985 0.218476766364143 0.496262999775648 0.162349431242159 0.0943389271325508 0.113439436068403
"ufb10" 0.620419812005368 0.697708104125292 0.214482868254988 0.119519593561425 0.142238036931577 0.0647046231054804 0.175280266660595
"ufb11" 0.74390243902439 0.809900558902519 0.199535008234459 0.740736899141797 0.156360928626342 0.0743389305795508 0.0621643553924568
"ufb12" 0.726837566734529 0.720714718352514 0.214848974331897 0.419845358291687 0.149681476203342 0.0963013537773674 0.136962855363234
"ufb13" 0.598714609945627 0.665984981044036 0.195571732086302 0.107366862193486 0.126285950483685 0.0611715523095866 0.153263998659704
"ufb14" 0.696032848425504 0.688667509689624 0.188762417160507 0.299704056385239 0.130893212807022 0.0878498599838791 0.123157393301496
"ufb15" 0.771084337349398 0.76749032450134 0.204130171547554 0.770993243604241 0.165801401546901 0.0799632660251655 0.0685422437948798
"ufb16" 0.75609756097561 0.770212765957447 0.174865252053141 0.755964939146319 0.140126768266891 0.0661894057525576 0.0327982883029668
"ufb17" 0.646301628061145 0.647370535413653 0.171630475804343 0.240533092796967 0.116795595062934 0.0711141507672084 0.119333475612599
"ufb18" 0.694967207189275 0.701733229220997 0.19565136143594 0.263703377761328 0.136516704317082 0.0747194911121658 0.139298572931096
"ufb19" 0.664401581928313 0.690091702746119 0.206294371287665 0.167458426146354 0.13971154232216 0.0777499957456551 0.159977601323932
"ufb20" 0.663397653813197 0.699594420921681 0.209510614074481 0.167663162553614 0.140455301908465 0.0678340666043976 0.166058972515476
"ufb21" 0.648420104056166 0.703420265746941 0.210249694595806 0.215314334330762 0.145943786149898 0.088738176229928 0.157896322185187
"ufb22" 0.643755043430266 0.693287930913431 0.204906784958887 0.206413225366522 0.142826127695925 0.087168337403481 0.149227399619219
"ufb23" 0.680986568785922 0.749504415209948 0.212300847036106 0.527351646466438 0.161585106689166 0.0962957256430877 0.106433468380421
"ufb24" 0.74829678271944 0.737240533951158 0.211830916993818 0.467740449907492 0.151828854889944 0.091674503661413 0.12240751617374
"ufb25" 0.684797221046497 0.63614803536921 0.175967422318696 0.348794556593596 0.123954692272588 0.0623143417176597 0.0943806405254746
"ufb26" 0.74390243902439 0.740730717185386 0.174790045541406 0.743763186103635 0.135090078842135 0.0650735831142423 0.0327101331658068
"ufb27" 0.686746987951807 0.774043938161107 0.200281714640278 0.686541055331431 0.156912956527719 0.0721808908998038 0.0640381466328179
"ufb28" 0.648734833115814 0.661654524044307 0.181685585189947 0.215695425087208 0.124997281091221 0.0617917790013917 0.132151263982181
"ufb29" 0.638205208504579 0.688365745108328 0.202048792882451 0.166901772374503 0.136501553086991 0.0698032314899952 0.158156493802844
"ufb30" 0.711176966954495 0.673519724473989 0.189127776816568 0.433486821034009 0.136417769524747 0.080798342772444 0.0973500986888128
"ufb31" 0.600442638801319 0.668363441606653 0.197416630818894 0.107391179051246 0.128065075203014 0.0640688278093905 0.155934188971325
"ufb32" 0.772992572188913 0.762544531632012 0.208541869136332 0.600135728845227 0.15908252042407 0.0913659559502614 0.102153991568308
"ufb33" 0.702415977193315 0.725357892645166 0.202629956636025 0.383767226041872 0.148402838812923 0.0925872642622319 0.123544276889563
"ufb34" 0.839506172839506 0.895177806739899 0.23082267950091 0.8394275981384 0.188666493996718 0.0933033739927151 0.097060116334185
"ufb35" 0.707317073170732 0.733025193672287 0.205573966421427 0.707157926975582 0.163240007808865 0.0794257491652112 0.0690309099752465
"ufb36" 0.746987951807229 0.755436947343265 0.196777084007059 0.746881017091274 0.158526389901871 0.0765200649773508 0.0599364515198197
"ufb37" 0.757571191961335 0.70875914815059 0.179975495531866 0.479927884236685 0.125306237735951 0.071621170509992 0.087212642803787
"ufb38" 0.657757274622386 0.705798674677623 0.214883686253571 0.155874316658652 0.145228645472657 0.0656770631517697 0.174315942338996
"ufb39" 0.64169300885538 0.699454578044846 0.212492784493985 0.143822989001438 0.143862655710077 0.0641297137756596 0.172384849134973
"ufb40" 0.734939759036145 0.721202003338898 0.171694443411481 0.731544928629779 0.130193682443062 0.0611426213338854 0.0305806205866556
"ufb41" 0.692285326594543 0.647885586256928 0.180962046182023 0.347037775222904 0.126725881942866 0.0754403162447084 0.114729669942292
"ufb42" 0.624057815184572 0.70116740664856 0.214678148228153 0.0955733107694376 0.146536418445353 0.0498296885970629 0.175864349833538
"ufb43" 0.620972766284799 0.688270437207993 0.208144312871204 0.119484812110191 0.140287980313528 0.0513643645716002 0.169053937290589
"ufb44" 0.635800194934253 0.71812186309232 0.225199726632669 0.131805186340031 0.152453950508564 0.0724621878928908 0.186533834939132
"ufb45" 0.751996455537776 0.745517279605354 0.209221710455364 0.47983725786414 0.152183678730301 0.0909208016834383 0.119502276554134
"ufb46" 0.708085712991803 0.716015793070284 0.185426269486289 0.375563921109465 0.131435643659243 0.0899462449842231 0.113108507621871
"ufb47" 0.698795180722892 0.548506694129763 0.140866447969604 0.69865656406534 0.106865850294984 0.0495037173391349 -0.00549936942682168
"ufb48" 0.610431004661009 0.685984320956173 0.1890695002722 0.239818241265038 0.131126943631287 0.0831485324213012 0.128329333715586
"ufb49" 0.685128641588606 0.69155641753827 0.190952083401143 0.505787784684766 0.139805682414979 0.0826417569009565 0.0825313883785023
"ufb50" 0.654823208317781 0.713313951714898 0.217792195706694 0.155657608525996 0.145319876031214 0.069578542712768 0.176667270361404
"ufb51" 0.607623912694424 0.626272132954089 0.166249689599493 0.239765149721225 0.112933950048748 0.0657527206247767 0.107790678110798
"ufb52" 0.686565484474943 0.696054794520548 0.194990024064151 0.251629280828703 0.1321164877337 0.0735627771758502 0.138590902162001
"ufb53" 0.703073407690945 0.760005485588901 0.218428081158751 0.511888764361973 0.161088402957266 0.0981056662569605 0.113689450834879
"ufb54" 0.604295854498508 0.676045978071642 0.19981230439121 0.119698506810834 0.130313564737027 0.0659267307573263 0.158462770296311
"ufb55" 0.632158965476594 0.708282017204001 0.223216340002445 0.0955733107694376 0.15104873085601 0.0616016294134609 0.184824533754659
"ufb56" 0.609366127455627 0.643759303531959 0.185174987244743 0.142859448009924 0.120595008558809 0.0475662882180335 0.143059822010193
"ufb57" 0.710843373493976 0.782826747720365 0.219475531798743 0.710653281844397 0.171945118993655 0.08174542453959 0.0865019079468993
"ufb58" 0.683195524881211 0.68759016032001 0.176024535305151 0.311871334766473 0.122380537108983 0.0727438477623514 0.118328033776821
"ufb59" 0.684409447256269 0.677786781231367 0.182003047340859 0.431618647125587 0.124978405306661 0.0769509180477553 0.0894695554292328
"ufb60" 0.775958970211638 0.756933857159611 0.205989889368107 0.516359570559105 0.150727252565102 0.0897634349664668 0.115903782326944
"ufb61" 0.716973285275657 0.731285786828696 0.189496921184015 0.399428786119275 0.137433706267375 0.0881562191093834 0.10905325094848
"ufb62" 0.663085374113241 0.702348077627643 0.20892433036341 0.167663162553614 0.139677072562868 0.0738785348868475 0.165440461945805
"ufb63" 0.620215666460097 0.685551090494986 0.204083229458433 0.155760582935032 0.134647932619273 0.0732716026063175 0.162222042474618
"ufb64" 0.771084337349398 0.810971208597321 0.19443471410005 0.770933848126815 0.153080810695339 0.0738143348133903 0.0571950250455595
"ufb65" 0.622624995187835 0.693397194382198 0.194994863527222 0.243780216423042 0.137109738993927 0.0856769976286406 0.129829857929484
"ufb66" 0.738677177561724 0.713092075631256 0.208971287475262 0.419929271338333 0.142235605353358 0.0906036101491042 0.130502108429225
"ufb67" 0.659373778634641 0.691069455128349 0.203883213263983 0.169535752688197 0.137704434835342 0.0722789829450684 0.158887068398648
"ufb68" 0.671914653996469 0.692787358395267 0.201552613393011 0.180150423331798 0.130923283268856 0.0756826459462851 0.157667533747824
"ufb69" 0.677147939508216 0.683104730907823 0.187915388629237 0.251239383416957 0.127616397717985 0.0664841287483549 0.136626184399834
"ufb70" 0.657986351319366 0.681403865073918 0.202678477892581 0.167359008321628 0.135539925841432 0.0783740271726368 0.154411334774495
"ufb71" 0.663925914475925 0.696923351431266 0.207233464352376 0.169535752688197 0.139897420407171 0.080210274576549 0.162424722844367
"ufb72" 0.696619921515596 0.707740232195919 0.198950785916131 0.239686825469383 0.133935917432245 0.0843931423780922 0.148372473381606
"ufb73" 0.709002689817075 0.704431065545917 0.184107926145316 0.359597538156267 0.128929964134728 0.0843914512208312 0.111673121911107
"ufb74" 0.602409638554217 0.604112634309003 0.177409216597015 0.602148262536047 0.127532808298921 0.0581815055667657 0.0372689879783042
"ufb75" 0.687831079678963 0.635706214689266 0.178972249747359 0.336735196530514 0.123872349079868 0.0657969668375398 0.0976829734246591
"ufb76" 0.655989881152154 0.593263746906274 0.163765988988592 0.304421058605044 0.112344539847717 0.0612855513850697 0.0895456145698464
"ufb77" 0.741674948053938 0.752794379172619 0.210369216963076 0.357607731866998 0.146441390828819 0.0904594972897469 0.140366978484686
"ufb78" 0.734759804247448 0.726721998345387 0.207116432877309 0.553878373759078 0.156211794183376 0.0852694948397296 0.100861925998582
"ufb79" 0.747326989917447 0.715792538907044 0.17171618596233 0.600066777779293 0.125627987194121 0.0774290078525784 0.0603941973005991
"ufb80" 0.807228915662651 0.853900255754476 0.21877259693394 0.802372428478031 0.176902113600876 0.0885113846896933 0.0856792179685635
"ufb81" 0.650901282589914 0.593108095100587 0.168487320411309 0.312616476404351 0.116832253873537 0.0554978879915362 0.0861599399346881
"ufb82" 0.649530256012954 0.712672355728875 0.223018259244297 0.143873337113174 0.149167840531726 0.0701798390211717 0.183905123673227
"ufb83" 0.738042800432155 0.765181982706616 0.197114765117463 0.570795876826978 0.148132362586808 0.0874293857184715 0.0891908551354566
"ufb84" 0.628591854569659 0.691263729547558 0.202044156785144 0.167087429696387 0.139920202107268 0.0671874015207187 0.153712067647948
"ufb85" 0.676495632320811 0.648223933261188 0.187501418121426 0.251007772437673 0.118523440172515 0.0771288851144749 0.126546194950397
"ufb86" 0.666764222973499 0.641745131051111 0.181635488142273 0.227091301679631 0.112840662414261 0.0745599075759474 0.124190027743425
"ufb87" 0.665507994682396 0.644095512781413 0.180687095294319 0.215205278527129 0.113952559865301 0.0704838751036504 0.126346544897431
"ufb88" 0.698531343156637 0.629193414513706 0.160149655883697 0.420026084648847 0.112119815290076 0.0661975077081907 0.0770309751596522
"ufb89" 0.792336261942765 0.770214680550199 0.175634940603886 0.672781909092149 0.132159462988715 0.0844869076058002 0.0648396356131174
"ufb90" 0.730678817802184 0.729186188363006 0.190310496704345 0.399428786119275 0.136232406492259 0.0865485897108331 0.109914463585694
"ufb91" 0.652123799637102 0.625013498229601 0.189237476973978 0.203507653070407 0.115235768817407 0.0692633951966385 0.135508097098405
"ufb92" 0.734939759036145 0.593166043780032 0.136762328712966 0.734824903834791 0.105401533980694 0.0498566804898327 -0.0103026847144736
"ufb93" 0.602853743964781 0.667177326225736 0.197251465546817 0.119719793053931 0.128778690857071 0.0642417161005284 0.155043132900032
"ufb94" 0.789472096026264 0.802637528259231 0.209307352739074 0.633985999928732 0.163507190065581 0.0994792882474465 0.103346451528539
"ufb95" 0.685132054159731 0.656098145397038 0.189208797090502 0.336735196530514 0.130860457937694 0.069075214492162 0.108933032826696
"ufb96" 0.654130372053634 0.62709489985597 0.190104970273469 0.203556518569977 0.117352923912284 0.0672876830679387 0.138947917792698
"ufb97" 0.690966652664313 0.678649732356253 0.196156991838261 0.312008438761429 0.132845121684204 0.0913652131894907 0.135920206444619
"ufb98" 0.645127927771862 0.69717117335924 0.210343469765796 0.155723875565223 0.141350470651753 0.0722354693699794 0.169541850600751
"ufb99" 0.683125183551745 0.69100723492571 0.189863092492869 0.251629280828703 0.128744345187765 0.0701764071453208 0.133104776981551
"ufb100" 0.66550709489334 0.623590968740536 0.157832621581667 0.467895637517935 0.112068038823098 0.0749969044059518 0.0622319643530968
"ufb101" 0.664076663236412 0.65393625848016 0.183087828344907 0.287128800761204 0.125107977149056 0.0825084819423017 0.116943829361103
"ufb102" 0.792080660136583 0.757296018229091 0.20180990957286 0.563902093699 0.148121213999307 0.0815465193995285 0.0944935922888595
"ufb103" 0.634645513749704 0.676477047020341 0.197353604740524 0.178827495645933 0.132344180674463 0.0676591977082942 0.150466903137527
"ufb104" 0.627595804252952 0.657884757996275 0.187598775627188 0.1692457346385 0.12584030322944 0.0650337603688593 0.138390837770477
"ufb105" 0.701874117188824 0.689195967543644 0.200083830811285 0.336024715573716 0.13641178477348 0.0919840040033173 0.135292148276468
"ufb106" 0.663143031522103 0.71933502490949 0.204451829967523 0.313484286103323 0.14263029217627 0.0829807027474821 0.12571766642425
"ufb107" 0.644424740436256 0.69906236730688 0.210342535582053 0.155723875565223 0.140386132146774 0.074227453891798 0.169540868147656
"ufb108" 0.679780981583434 0.757279000985869 0.218789914935293 0.520501376879933 0.165643096225571 0.0974532922922271 0.113794672051013
"ufb109" 0.680000469838577 0.612925189918974 0.169789042910103 0.348794556593596 0.120473906257237 0.058605407358189 0.0875905448980123
"ufb110" 0.627790783796524 0.547571881367444 0.150961492064324 0.312563239547516 0.102461253726534 0.0559755903798059 0.0757344053527289
"ufb111" 0.643971996604515 0.700646336605301 0.209380059584364 0.143790337691688 0.141247271936796 0.0613618949824173 0.168527937784107
"ufb112" 0.711314377890664 0.699889957091796 0.191665610282424 0.407855887266298 0.139631549747374 0.0824764807052544 0.111492452028878
"ufb113" 0.609885110573122 0.649153084705145 0.187308464436591 0.130794798343384 0.1224037510514 0.0423768998051559 0.145907819167417
"ufb114" 0.629969273015597 0.57960942850938 0.153385326884363 0.299989621809494 0.100528004363879 0.0685606844626462 0.0848072494215868
"ufb115" 0.650872014274118 0.7151160940516 0.218777981399649 0.155685617801233 0.147889920433484 0.0690040709799702 0.178411459603947
"ufb116" 0.739193743664416 0.698308475018481 0.190575931210427 0.419942173468623 0.137536311483582 0.076420255103012 0.110294695144287
"ufb117" 0.643225395826482 0.692202786232175 0.208136301457628 0.143790337691688 0.138907589851955 0.0628565242125257 0.167219913432999
"ufb118" 0.672220965781028 0.678924494588922 0.186450460970741 0.242730545011775 0.127226180809889 0.0683815392203144 0.132545089734578
"ufb119" 0.657513646035628 0.694922211902077 0.205817234849495 0.167663162553614 0.138055117944244 0.0706757438363044 0.162162575523163
"ufb120" 0.655852555033782 0.666415746849193 0.186390990937812 0.215094026024139 0.125516831658854 0.071631877469624 0.137132137395272
"ufb121" 0.691511484944602 0.645950563488456 0.175694002991793 0.397311650948381 0.122908516312554 0.068829557972028 0.0823958379921467
"ufb122" 0.611448589684734 0.674753247059448 0.196118795060757 0.156042259873108 0.129880064214341 0.0711908368420086 0.150659197248297
"ufb123" 0.618054267922099 0.68862808060087 0.207242631414476 0.143683315900663 0.136997852397672 0.070739255409885 0.166267183892076
"ufb124" 0.699621546999899 0.680205629614696 0.194389550284853 0.275636452010206 0.123515575984893 0.0771358649092568 0.129136641898698
"ufb125" 0.616880907969242 0.691057110479164 0.208378473710794 0.143691343237769 0.138816765679557 0.0682324930906859 0.168050510245435
"ufb126" 0.699842978391276 0.712677673021471 0.202170259690526 0.311781495022245 0.141205502436776 0.0897648562347322 0.137636924876978
"ufb127" 0.602409638554217 0.537021969080553 0.159688711840304 0.602148262536047 0.116300820417042 0.0517442327763386 0.0165295391269718
"ufb128" 0.68055594622995 0.625022392605066 0.154373278820692 0.467895637517935 0.109901555171841 0.0703006673597375 0.0583799259712703
"ufb129" 0.666221456748428 0.713287860675527 0.200264683451641 0.46307764079817 0.14274393848364 0.0855254024598223 0.09277963505115
"ufb130" 0.597193290459035 0.653782262739646 0.189940728172254 0.107420936512812 0.124888159635717 0.0456499990922938 0.149759671664561
"ufb131" 0.740823436807906 0.751842812112887 0.210483546310084 0.478265687659624 0.15754415352421 0.100549897155785 0.120987557957395
"ufb132" 0.715220168513465 0.742231337796525 0.205880495005419 0.381852390504856 0.149781533185471 0.0932495943287156 0.135480322971634
"ufb133" 0.688623286430251 0.705012604896916 0.199311724571081 0.239857580429217 0.13448916146305 0.0791366394395401 0.15259233415711
"ufb134" 0.651643291168989 0.700365657913721 0.204784446697417 0.215314334330762 0.143697807732084 0.081434456503049 0.152068777296746
"ufb135" 0.629374974662309 0.674176552614767 0.196483404871662 0.154809983433195 0.132047929731162 0.0575515405980702 0.152284974699221
"ufb136" 0.721691965310478 0.689329797450288 0.19063149487657 0.359510742456998 0.132179373845208 0.0757279028813296 0.110355769790361
"ufb137" 0.690385214425401 0.641830330026321 0.184138886121888 0.348794556593596 0.1252220245907 0.0662733175266168 0.103361154179727
"ufb138" 0.646120771599499 0.579913153865852 0.158525843952941 0.299694007037172 0.104025668983141 0.0625470622351354 0.0903641622708216
"ufb139" 0.748969034581691 0.754808234100898 0.198413441908753 0.39711572108666 0.140788825765364 0.0824324206697812 0.119049021891049
"ufb140" 0.667664645565157 0.704561541162786 0.211307242821961 0.169598569771197 0.142430993339518 0.0758760338383051 0.167952936545612
"ufb141" 0.62367137011984 0.698009118932178 0.217223890566849 0.119513389665405 0.143538270650811 0.0639134095179852 0.17839591576
"ufb142" 0.657890968185663 0.667192501738864 0.185200821546143 0.215094026024139 0.122781864026242 0.0715194335337947 0.135869910812616
"ufb143" 0.653379884706049 0.695928849562885 0.205403540921988 0.167663162553614 0.137330065420185 0.0636842412467911 0.161726141656863
"ufb144" 0.702483480977534 0.649331659404771 0.171194983231797 0.359067394158787 0.115426692263261 0.0713093853187751 0.0975176593800544
"ufb145" 0.620546560514176 0.69586618396876 0.213022847250677 0.131586381283857 0.140499256713391 0.0602979314109059 0.174126611964646
"ufb146" 0.614851181069699 0.635469139367493 0.172384258644411 0.239713478237528 0.116916514819203 0.0672458624202672 0.110377701948775
"ufb147" 0.607489826781641 0.682937598814933 0.204920438387262 0.119673367103706 0.136150789764969 0.0680255707083809 0.164424277800785
"ufb148" 0.746987951807229 0.782487577172113 0.21430348837498 0.746821621613848 0.167497570951613 0.0811833290176613 0.0804487321758549
"ufb149" 0.720813231419907 0.715382048715382 0.197016058240331 0.407939798446522 0.140475183741713 0.085229434041729 0.117373574317005
"ufb150" 0.641149260513714 0.65481960982069 0.176751775999221 0.215762020801587 0.120716343550662 0.0604428903762328 0.128713785418489
"ufb151" 0.727607825779129 0.728627843123962 0.20377561104883 0.420026084648847 0.147271935389303 0.0889896239922082 0.124803560926085
