"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813162196524793 0.219639087497202 0.76828362018792 0.207576714239486 0.0973718373878739 0.0706434903655822
"mb50" 0.788854164717331 0.25992556393359 0.539345443372085 0.23315654102893 0.142389043741821 0.149355896381881
"mb51" 0.842635549932049 0.287474509588536 0.763439149782034 0.271970386210664 0.132164836945116 0.150156100995809
"mb52" 0.884002405653285 0.19155040289323 0.89577196162806 0.186666015025574 0.0902936502004744 0.0377029518549872
"mb53" 0.829608615099583 0.217287099867954 0.799895466387328 0.207682868211076 0.0986283486183713 0.0679108902767899
"mb54" 0.850663862232155 0.220213094386172 0.799843553562207 0.208468093165598 0.0997649742783138 0.0711647231709761
"mb55" 0.679114902958639 0.206279628668243 0.24962358452183 0.172540451487812 0.102775872191166 0.142222923355045
"mb56" 0.755468620860653 0.264627933905265 0.623529073445837 0.238193868369204 0.109191638534281 0.122634270863546
"mb57" 0.635338794676612 0.199640316224043 0.0821344990988584 0.155691484232016 0.0824757415572509 0.145924085912984
"mb58" 0.641550359484559 0.200437759649709 0.0509611921219779 0.157113147203329 0.0901154064604525 0.14677735725327
"mb59" 0.758199651536502 0.22676356837588 0.416066133044271 0.196645160055087 0.121573974890807 0.14296135620101
"mb60" 0.81598964868256 0.244101155407847 0.624887204573025 0.222438565289955 0.136750823858518 0.131400392029536
"mb61" 0.671815784114559 0.233144663311419 0.186300124322057 0.184125471768154 0.111282059900586 0.158436315276376
"mb62" 0.832869555341019 0.234254029608924 0.739301468699634 0.214750950665266 0.103861149889593 0.0885330519387302
"mb63" 0.735090702689395 0.241726542590744 0.229356241830786 0.205315583889921 0.118605990855624 0.168317006936351
"mb64" 0.679460369199279 0.216952437512156 0.165691213457307 0.17745162228398 0.10093472207083 0.153646136238013
"mb65" 0.864496480103849 0.267175192780453 0.791595297404328 0.25407121530942 0.123978252219018 0.127719091804218
"mb66" 0.893929609299322 0.254115713681988 0.822827747012165 0.243040891663997 0.119213081534433 0.112174402027961
"mb67" 0.777388756714076 0.233372326421341 0.509932822915287 0.206742825146838 0.135067173752835 0.13775406480316
"mb68" 0.998195225081215 0.256430047495039 0.989462717933531 0.254553184937846 0.128183430793847 0.113858445230279
"mb69" 0.740665096230954 0.248626099640995 0.271501768597728 0.213946073237409 0.136693024510593 0.166948703032831
"mb70" 0.791923762511998 0.204000789990213 0.789421277352089 0.189555950911782 0.0926319903698939 0.0514946613949197
"mb71" 0.776023508317562 0.260197670204599 0.390272863356347 0.225379676512037 0.149840673098918 0.16775704523303
"mb72" 0.611058922577572 0.188724754733541 0.0406880554583023 0.14566740196239 0.0722708462629191 0.144651814769915
"mb73" 0.903645833333333 0.27020621942998 0.799791640737087 0.255972161451444 0.12404534288703 0.130659594798426
"mb74" 0.739723441101027 0.24576627768787 0.29120662839255 0.203629282350574 0.139471604900291 0.163676349933317
"mb75" 0.573947710298509 0.166860624696648 0.00999914830489992 0.128234638310002 0.0614057013384104 0.124523126104282
"mb76" 0.651737942904179 0.210705259516454 0.123716875197779 0.163069393382677 0.0970934053185006 0.146611319473671
"mb77" 0.806575704754463 0.232995257158653 0.603731131176578 0.207148742607491 0.124683827669735 0.118638659511457
"mb78" 0.790237393673208 0.251811672924407 0.65237351745676 0.230980364555418 0.106938673805682 0.108985937708803
"mb79" 0.684877146569586 0.207683046848172 0.301954314558621 0.175438226418725 0.109225848006713 0.138171920982908
"mb80" 0.666227459424038 0.209532279717497 0.0924766262684436 0.163749438868541 0.0980060337943999 0.149875857402497
"mb81" 0.664287297716692 0.19450900496206 0.373346934206194 0.161734051999417 0.10212187730989 0.0932391755442501
"mb82" 0.922802696396163 0.21317858156908 0.906199902880075 0.209038193349082 0.100740614045994 0.063446959361463
"mb83" 0.656675934857856 0.239920177511982 0.230123022750032 0.192884938595167 0.109190750347775 0.144006452802011
"mb84" 0.652933478071199 0.200535805219171 0.113422558841161 0.161262979285336 0.0753341311903484 0.14038447411483
"mb85" 0.713252665529922 0.203913414941928 0.556953296207775 0.179348063356689 0.105663275149609 0.0842411797499889
"mb86" 0.70257868222854 0.189163876958939 0.575236373870018 0.167854080965051 0.0926920886087611 0.0680156322282617
"mb87" 0.797370122871308 0.2034684263121 0.77878073457119 0.188596568152706 0.0903050354629684 0.0509736208624144
"mb88" 0.810490480393393 0.230166380046706 0.74470144946653 0.215312010181025 0.101435315387005 0.0820558187178013
"mb89" 0.663607521058735 0.220404146399104 0.145938086445956 0.171766320919955 0.0950459397543162 0.151584689316822
"mb90" 0.69884516439092 0.210502387947881 0.405924995408752 0.181854927538159 0.120337467766618 0.124937813270796
"mb91" 0.7781746333308 0.209002998341004 0.584810355066465 0.18773604103949 0.118210386286497 0.110120405971662
"mb92" 0.624190638750198 0.192615913031678 0.030498347713436 0.148748723585478 0.068604392703602 0.140989939215575
"mb93" 0.558924942363458 0.160068784306284 0 0.120069415557313 0.0467986100939973 0.117619067337232
