"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.386514923770668 0.661750910463453
"81" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.867052023121387 0.151287541495636
"82" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"83" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.885700367565653 0.13717998327383
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"88" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"89" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.666666666666667 0.665815901903124 0.369825584157933
"90" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.848742043043346 0.170440102823222
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.649885186950306 0.399430643583198
"92" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826531666494473 0.199503825212342
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
