"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.848324690865576 0.265862543380996 0.723166486215361 0.243841257685965 0.116680607042896 0.124155885259604
"mb50" 0.687557995848151 0.237041610605037 0.0204093830057681 0.192068603556259 0.0799584715033708 0.199091986965025
"mb51" 0.786422771973282 0.248329172716686 0.456514911449657 0.21443866184542 0.143662816554092 0.155135708070567
"mb52" 0.73248528042454 0.232636535241502 0.373581402699768 0.193961829092762 0.133072271980154 0.150401866476521
"mb53" 0.857142857142857 0.219385164176183 0.83329908226156 0.210032330378159 0.0998318088608231 0.0692631675689061
"mb54" 0.859637530677742 0.269985413338533 0.776413789920675 0.254712845800838 0.124587111124106 0.12885288539005
"mb55" 0.783241632278771 0.243170086007738 0.729168807358653 0.227795540566617 0.108287729787755 0.0976222273627924
"mb56" 0.864274491916274 0.272733183914059 0.799989616932716 0.261358116291131 0.130109067879135 0.13221249875572
"mb57" 0.998647016187485 0.267279870667494 0.989571559527411 0.266695841315849 0.133948673341811 0.126368625170023
"mb58" 0.741351831891588 0.24746366376276 0.278569757770124 0.208722011747318 0.131281214895719 0.175452612471023
"mb59" 0.824898550206475 0.260278503875174 0.590126188275764 0.23389151541904 0.137907670323629 0.149135863558305
"mb60" 0.88837036644217 0.252245395214529 0.822819265181311 0.240878230292337 0.118164048970088 0.108442832041088
"mb61" 0.852655056233094 0.280904853752004 0.752598082457506 0.26768778652108 0.129875193219903 0.14178166080215
"mb62" 0.719248582088806 0.241225285804481 0.19692138204427 0.201422189303224 0.11862823664922 0.180985971175494
"mb63" 0.706724242534648 0.240687028295356 0.104452687677787 0.201456638416894 0.117754232594015 0.190851444411677
"mb64" 0.844863634251731 0.255799317272412 0.822819265181311 0.247982138527533 0.123477707520553 0.112680217762011
"mb65" 0.764944615943345 0.254166384403772 0.457643086671124 0.224544190123362 0.149989406451314 0.161449148898757
"mb66" 0.746784108255291 0.252365964535378 0.29045054898957 0.209408747307019 0.138277751524992 0.1810820578076
"mb67" 0.864755271443565 0.251598610233866 0.810475493407503 0.24320075551794 0.117721035885301 0.107370418843759
"mb68" 0.712851724987208 0.256554665602529 0.0510733306822906 0.210189198026883 0.106969824339284 0.217026006891072
"mb69" 0.808718778478305 0.238255997582023 0.617298977182589 0.217987185172723 0.132844501902968 0.124376582301938
"mb70" 0.737436312286229 0.233077293415052 0.270353930581877 0.198792158872918 0.123989584250336 0.166821764758018
"mb71" 0.866318601262749 0.22274628035965 0.83335045886922 0.212299048291938 0.104047707800978 0.0732706684342099
"mb72" 0.785620530904104 0.249092337355743 0.592058973168804 0.227623666997678 0.13620603118352 0.136904468893193
"mb73" 0.693501556853565 0.225234732694751 0.184541056643324 0.186191328022504 0.103844555423621 0.163517094181063
"mb74" 0.658547000436507 0.217190505182512 0.0824901136051207 0.175177588204702 0.097676800658177 0.16585779627707
"mb75" 0.805645984160148 0.275236534299331 0.444215758658928 0.24035479377705 0.153304561272711 0.184743371593967
"mb76" 0.759335911730846 0.255115662952795 0.324632435753186 0.217621860000869 0.140760113825753 0.174854354418655
"mb77" 0.749576414774653 0.197572330744891 0.752598082457506 0.184304570145825 0.0877179259779548 0.0419122579307024
"mb78" 0.879898862199747 0.221661366315285 0.895766971881773 0.216693519971122 0.108099022588145 0.0719771118493583
"mb79" 0.707009373601839 0.234441701452599 0.156476308157835 0.19956444765751 0.130148897242192 0.177962205409089
"mb80" 0.812441197631302 0.250655433191911 0.747300657876671 0.23622686132553 0.112930395332311 0.105816052419289
