"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb129" 0.640977289211804 0.688645658912529 0.179170499475019 0.227131133023195 0.129004270501573 0.0743025116281196 0.123593884571957
"ufb130" 0.596984925699376 0.634412591044433 0.165590601335262 0.167883662844644 0.115305802738882 0.0477384009640082 0.121377231236903
"ufb131" 0.641462959362676 0.618460434059298 0.165521000943254 0.190810190741483 0.111846504845102 0.0642779064216196 0.117851766918098
"ufb132" 0.643353796264641 0.616115848945411 0.164476965762706 0.201480847235636 0.110455940555011 0.0628448185937413 0.11512783799027
"ufb133" 0.734219634577226 0.724244456830828 0.181719449157666 0.437069590985993 0.139957934935196 0.0830551669705897 0.105045729992821
"ufb134" 0.670195080724892 0.700024490595611 0.181493705262282 0.285573289019427 0.134965557629812 0.082619454295805 0.11800484923135
"ufb135" 0.758620689655172 0.725488201790073 0.151985928662813 0.758633088295881 0.127396683278979 0.0565232964288144 0.0208696159569091
"ufb136" 0.64655426470725 0.614023920743288 0.14861332761319 0.259621176581066 0.107922934360961 0.0629628021894517 0.0908906771057877
"ufb137" 0.616274618354121 0.593678946174502 0.143932179530217 0.281425947752342 0.103361586237944 0.0625439348070052 0.0775332342381189
"ufb138" 0.61262983666993 0.5808116663193 0.150721514654197 0.223516204344419 0.106209051176816 0.0598011445517486 0.093176662219445
"ufb139" 0.820224719101124 0.84362962962963 0.1779747957263 0.815954606706137 0.152658509092381 0.074627181881985 0.0512960105238101
