"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.665434724258254 0.196011432136847 0.259844445510906 0.163740260409055 0.107952434709927 0.130544451276448
"mb50" 0.815276980624221 0.265677585432765 0.468406171443917 0.234457873278474 0.163352779577236 0.172976560999692
"mb51" 0.733459180330426 0.250645677563031 0.0930954433742919 0.201540328039998 0.129873366207412 0.193699211167734
"mb52" 0.589704418211965 0.179913667103163 0.010252764127823 0.136575663224288 0.0615833285382227 0.138097929987665
"mb53" 0.824634183134711 0.195597211790038 0.842017658575613 0.185288981252018 0.0907107616498863 0.0408579045634113
"mb54" 0.928685897435897 0.280591030513635 0.852553274978511 0.270705650319053 0.134599123853883 0.142192117427712
"mb55" 0.847867119667799 0.227872980532655 0.819101846283111 0.216649082202303 0.107120901330236 0.0786173475837937
"mb56" 0.707474694665912 0.225370296160843 0.197014001491611 0.18667991231261 0.102444396187603 0.162299854516943
"mb57" 0.809549893869319 0.264196093496454 0.383924219991295 0.227614177342834 0.150953768078921 0.183728722397881
"mb58" 0.859002169197397 0.262430923544918 0.726140415807216 0.241236803378166 0.11658232331358 0.119649209285166
"mb59" 0.787262003543316 0.260916588202502 0.321662515823758 0.220896565640781 0.145125172947798 0.188853715698424
"mb60" 0.98201082843337 0.235570902378325 0.979147380051679 0.234745922472111 0.117570514570292 0.0888623687634175
"mb61" 0.805407392507612 0.252770740130565 0.425427625316533 0.22231048053726 0.142690561599867 0.170775272933949
"mb62" 0.889740207022529 0.260802152308472 0.852657084216683 0.254000216382458 0.125361533740576 0.118688330529269
"mb63" 0.753680336487907 0.23200038992093 0.487308721673355 0.199369390046958 0.114626102074801 0.116212149269634
"mb64" 0.89492600422833 0.221263220451381 0.864509336447492 0.212270127902539 0.102152484194348 0.0718087696003801
"mb65" 0.917832512315271 0.28461552657279 0.810410809366919 0.271353233536121 0.13316031045612 0.146714581688233
"mb66" 0.700641768728055 0.228399693929093 0.0521157731884416 0.183623793272408 0.0986652284829392 0.176311590694091
"mb67" 0.887767421644854 0.27955968043982 0.799980181953062 0.267233245765245 0.129273664271675 0.141024734829803
"mb68" 0.858973667655253 0.273530278922676 0.654645601871726 0.253494393064855 0.156227399262723 0.163995820617061
"mb69" 0.674819797809923 0.208838638100364 0.113496028208636 0.172014479527244 0.0919754036881693 0.155388471680079
"mb70" 0.726392334726887 0.23122056192417 0.197392253985952 0.187809198293694 0.118504220792293 0.16850192503021
"mb71" 0.836539549620912 0.246250613000188 0.744571173368938 0.230210369786658 0.109852716828121 0.100695619899497
"mb72" 0.823640269872979 0.2682911363029 0.477374910557176 0.234420609514147 0.158852028120636 0.17612900204471
"mb73" 0.760710530436922 0.24408882437403 0.425004298363978 0.210193121837888 0.136777719953082 0.148481185188262
"mb74" 0.757872946577715 0.240020210865126 0.3421647512074 0.199550612797178 0.1356562336403 0.165715285658178
"mb75" 0.673514633286319 0.199526690498617 0.301493310546132 0.163948523379565 0.116193800491166 0.128684003178746
"mb76" 0.854862364620939 0.254832714315599 0.736713399165717 0.236179409113003 0.114179039169394 0.111149636439163
"mb77" 0.808855677888628 0.251655039957004 0.528951964816874 0.221308112285273 0.131936902687144 0.138850875534156
"mb78" 0.756677952048642 0.240152344394203 0.331374697193336 0.19946770404169 0.1365812872871 0.156837268867112
"mb79" 0.895783360686782 0.233280376885764 0.829853994345524 0.224914945700838 0.109398262602993 0.0845734594078006
"mb80" 0.812242715851377 0.256139568991071 0.477066381362378 0.227159208312635 0.140587793099002 0.162044241021295
"mb81" 0.690885698808234 0.203454186703216 0.645762291436429 0.184894451261727 0.0848820938716001 0.0505818423753441
"mb82" 0.576027309308142 0.168301328126424 0.020751116193858 0.124786154981299 0.0613316394187226 0.122928843339766
"mb83" 0.847014505791072 0.256073820864765 0.726229687381905 0.238162801314062 0.112801532364198 0.11317393871463
"mb84" 0.882540461010299 0.196460005255067 0.874935646421652 0.187509065016035 0.0915560386625276 0.0422453440173765
