"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"6" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.1960399921584 0.817931163581017
"18" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0912492015694863 0.915751191815502
"19" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"20" NA NA NA NA NA NA NA
"21" 1 NA NA NA NA NA NA
"22" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0652145558888744 0.942080543703106
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"28" 1 1 1 1 0 0 1
"29" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"30" 1 1 1 1 0 0 1
"31" 0.5 0.916190261624812 0.9 0.45 0.117647058823529 0.116394110458011 0.89933397879025
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"34" 0.4 0.71844683290426 0.7 0.28 0.3 0.313807531380753 0.704249730244155
"35" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"36" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"37" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.266666666666667 0.267361807365818 0.759127938982349
"38" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"39" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"40" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.210526315789474 0.20631318341242 0.819585296052563
"41" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"42" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"43" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.332823004726087 0.694298945982407
"44" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.351493848857645 0.663698919257743
"45" 1 1 1 1 0 0 1
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"47" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"48" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"49" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.541614009749052 0.483513454514617
"50" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"51" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.46315356113627 0.578508866671819
"52" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"53" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"54" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.263643553915107 0.766673300230057
"55" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"56" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.491480996068152 0.533379853429355
"58" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.408225748839108 0.632157801010145
"59" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.546866455211637 0.492505386608317
"60" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"61" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"62" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391915346285202 0.643780855711242
"63" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.447067238912732 0.601668862539615
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"65" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.619024692207167 0.410068107126104
"66" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.79273126410147 0.231373304506778
"67" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"68" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"69" 0.2 0.686042462221206 0.636363636363636 0.127272727272727 0.444444444444444 0.441696113074205 0.601213451324134
"70" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481728717913427 0.548371053947586
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.518612423648727 0.518485148728405
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"74" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"75" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.368421052631579 0.361048070971735 0.676652287639796
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.5 0.500300180108065 0.543372342058886
"77" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27010601661152 0.75336333928894
"78" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.729517396184063 0.302090255714955
